url	status_code
https://www.stedwards.edu/undergraduate/engineering-and-science-washington-university-st-louis	0
https://www.stedwards.edu/natural-sciences/advising	0
https://www.stedwards.edu/business	0
https://www.stedwards.edu/business/deans-message	0
https://www.stedwards.edu/business/mission-and-model	0
https://www.stedwards.edu/business/advisory-board	0
https://www.stedwards.edu/business/history	0
https://www.stedwards.edu/business/holy-cross-vision	0
https://www.stedwards.edu/business/accounting	0
https://www.stedwards.edu/business/accounting/accounting-scholarships	0
https://www.stedwards.edu/business/accounting/accounting-internships	0
https://www.stedwards.edu/business/accounting/professional-certifications	0
https://www.stedwards.edu/business/finance-and-economics	0
https://www.stedwards.edu/business/management	0
https://www.stedwards.edu/business/marketing-and-entrepreneurship	0
https://www.stedwards.edu/undergraduate/accounting	0
https://www.stedwards.edu/undergraduate/accounting-information-technology	0
https://www.stedwards.edu/undergraduate/business-administration	0
https://www.stedwards.edu/undergraduate/digital-marketing	0
https://www.stedwards.edu/undergraduate/digital-media-management	0
https://www.stedwards.edu/undergraduate/economics	0
https://www.stedwards.edu/undergraduate/entrepreneurship	0
https://www.stedwards.edu/undergraduate/finance	0
https://www.stedwards.edu/undergraduate/international-business	0
https://www.stedwards.edu/undergraduate/management	0
https://www.stedwards.edu/undergraduate/marketing	0
https://www.stedwards.edu/graduate/master-accounting	0
https://www.stedwards.edu/graduate/master-business-administration	0
https://www.stedwards.edu/graduate/master-science-digital-marketing-and-analytics	0
https://www.stedwards.edu/business/events	0
https://www.stedwards.edu/business/business-plan-competition	0
https://www.stedwards.edu/business/business-plan-competition/past-winners	0
https://www.stedwards.edu/business/student-organizations	0
https://www.stedwards.edu/business/student-organizations/graduate-business-student-association	0
https://www.stedwards.edu/business/undergraduate-advising	0
https://www.stedwards.edu/business/graduate-advising	0
https://www.stedwards.edu/business/graduate-advising/graduate-advising-faqs	0
https://www.stedwards.edu/business/graduate-advising/course-rotations	0
https://www.stedwards.edu/business/internships	0
https://www.stedwards.edu/business/success-stories	0
https://www.stedwards.edu/business/success-stories/anthony-fragapane	0
https://www.stedwards.edu/business/success-stories/brianna-chacon	0
https://www.stedwards.edu/business/success-stories/christine-zenteno	0
https://www.stedwards.edu/business/success-stories/juliann-butz	0
https://www.stedwards.edu/business/success-stories/kurterry-singleton	0
https://www.stedwards.edu/business/success-stories/zachary-riola	0
https://www.stedwards.edu/business/success-stories/jay-kuruvilla	0
https://www.stedwards.edu/business/success-stories/nancy-ye	0
https://www.stedwards.edu/business/success-stories/saleh-al-zayani	0
https://www.stedwards.edu/business/abraham-and-max-ginsburg	0
https://www.stedwards.edu/business/success-stories/ashley-guevara	0
https://www.stedwards.edu/business/danielle-samuel	0
https://www.stedwards.edu/business/success-stories/erika-ortiz	0
https://www.stedwards.edu/business/josh-de-freitas	0
https://www.stedwards.edu/business/success-stories/marcos-gutierrez	0
https://www.stedwards.edu/business/polina-anastassieva	0
https://www.stedwards.edu/business/success-stories/dani-barcellona	0
https://www.stedwards.edu/business/austin-partnerships	0
https://www.stedwards.edu/business/alumni-connection	0
https://www.stedwards.edu/business/news-and-media	0
https://www.stedwards.edu/academics/centers-institutes	0
https://www.stedwards.edu/academics/centers-institutes/kozmetsky-center-excellence	0
https://www.stedwards.edu/academics/centers-institutes/kozmetsky-center-excellence/about-us	0
https://www.stedwards.edu/academics/centers-institutes/kozmetsky-center-excellence/past-events-and-programs	0
https://www.stedwards.edu/academics/centers-institutes/kozmetsky-center-excellence/upcoming-events-and-programs	0
https://www.stedwards.edu/academics/centers-institutes/wild-basin-creative-research-center	0
https://www.stedwards.edu/academics/centers-institutes/wild-basin-creative-research-center/outreach-and-volunteer	0
https://www.stedwards.edu/academics/centers-institutes/wild-basin-creative-research-center/about-us	0
https://www.stedwards.edu/academics/centers-institutes/wild-basin-creative-research-center/research	0
https://www.stedwards.edu/academics/centers-institutes/wild-basin-creative-research-center/research/artist-residence-program	0
https://www.stedwards.edu/academics/centers-institutes/wild-basin-creative-research-center/hook-scholars	0
https://www.stedwards.edu/academics/centers-institutes/wild-basin-creative-research-center/donate-wild-basin	0
https://www.stedwards.edu/academics/centers-institutes/center-ethics-and-leadership	0
https://www.stedwards.edu/academics/centers-institutes/center-ethics-and-leadership/cel-events	0
https://www.stedwards.edu/academics/centers-institutes/center-teaching-excellence	0
https://www.stedwards.edu/academics/centers-institutes/institute-interdisciplinary-science-i4	0
https://www.stedwards.edu/academics/academic-support-services	0
https://www.stedwards.edu/academics/registrar	0
https://www.stedwards.edu/academics/registrar/transcripts-academic-info	0
https://www.stedwards.edu/academics/registrar/transcripts-academic-info/enrollment-and-degree-verification	0
https://www.stedwards.edu/academics/registrar/transcripts-academic-info/transfer-credit-evaluation	0
https://www.stedwards.edu/academics/registrar/transcripts-academic-info/using-degree-works	0
https://www.stedwards.edu/academics/registrar/transcripts-academic-info/parents-guide	0
https://www.stedwards.edu/academics/registrar/registration	0
https://banner.stedwards.edu/StudentRegistrationSsb/ssb/term/termSelection?mode=search	0
https://www.stedwards.edu/academics/registrar/registration/course-authorization-instructions	0
https://www.stedwards.edu/academics/registrar/academic-calendar	0
https://www.stedwards.edu/academics/registrar/academic-calendar/dates-deadlines	0
https://www.stedwards.edu/academics/registrar/rules-regulations	0
https://www.stedwards.edu/academics/registrar/rules-regulations/ferpa-training-student-workers	0
https://www.stedwards.edu/academics/registrar/rules-regulations/ferpa-training-facultystaff	0
https://www.stedwards.edu/academics/registrar/graduation	0
https://www.stedwards.edu/academics/registrar/graduation/graduation-guidelines	0
https://www.stedwards.edu/academics/registrar/graduation/graduation-festivities	0
https://www.stedwards.edu/academics/registrar/classroom-information	0
https://www.stedwards.edu/academics/faculty-news	0
https://www.stedwards.edu/undergraduate/successful-alumni	0
https://www.stedwards.edu/admission-financial-aid	0
https://www.stedwards.edu/admission-financial-aid/undergraduate	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/new-freshmen	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/new-freshmen/facts-and-figures	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/new-freshmen/scholarships	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/new-freshmen/tuition-and-fees	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/new-freshmen/financial-aid	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/new-freshmen/financial-aid/three-types-aid	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/new-freshmen/deadlines-and-checklist	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/transfer-students	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/transfer-students/facts-and-figures	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/transfer-students/scholarships	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/transfer-students/tuition-fees	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/transfer-students/financial-aid	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/transfer-students/deadlines-and-checklist	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/transfer-students/transfer-student-advising-office	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/international-students	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/international-students/facts-and-figures	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/international-students/scholarships	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/international-students/tuition-fees	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/international-students/application-deadlines-checklist	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/camp-students	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/returning-students	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/returning-students/admission-requirements	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/returning-students/tuition-fees	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/returning-students/financial-aid	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/returning-students/application-deadlines-checklist	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/aneasha-lawrence	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/daniela-carrillo	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/david-bernay	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/dinah-sbelgio-kinard	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/drew-nichols	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/kate-axelsson	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/leo-lacayo	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/mallory-bray-mazzarella	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/margot-sweeney	0
https://www.stedwards.edu/admission-financial-aid/undergraduate/meet-your-admission-counselor/tracy-canales	0
https://www.stedwards.edu/admission-financial-aid/graduate	0
https://www.stedwards.edu/admission-financial-aid/graduate/tuition-fees	0
https://www.stedwards.edu/admission-financial-aid/graduate/financial-aid	0
https://www.stedwards.edu/admission-financial-aid/graduate/deadlines-and-checklist	0
https://www.stedwards.edu/admission-financial-aid/graduate/contact-graduate-admission	0
https://www.stedwards.edu/admission-financial-aid/graduate/contact-graduate-admission/dave-bralower	0
https://www.stedwards.edu/billing-and-financial-aid	0
https://www.stedwards.edu/billing-and-financial-aid/tuition-fees	0
https://www.stedwards.edu/meal-plans	0
https://www.stedwards.edu/billing-and-financial-aid/types-aid	0
https://www.stedwards.edu/billing-and-financial-aid/types-aid/undergraduate	0
https://www.stedwards.edu/billing-and-financial-aid/types-aid/new-college	0
https://www.stedwards.edu/billing-and-financial-aid/types-aid/graduate	0
https://www.stedwards.edu/billing-and-financial-aid/types-aid/international	0
https://www.stedwards.edu/billing-and-financial-aid/bill-payment	0
https://www.stedwards.edu/billing-and-financial-aid/financial-aid-policies	0
https://www.stedwards.edu/billing-and-financial-aid/dates-and-deadlines	0
https://www.stedwards.edu/billing-and-financial-aid/dates-and-deadlines/tuition-refund-dates	0
https://www.stedwards.edu/billing-and-financial-aid/resources	0
https://www.stedwards.edu/billing-and-financial-aid/resources/scholarship-search-sites	0
https://www.stedwards.edu/billing-and-financial-aid/resources/comparing-financial-aid-offers	0
https://www.stedwards.edu/billing-and-financial-aid/meet-your-financial-services-counselor	0
https://www.stedwards.edu/global-perspective	0
https://www.stedwards.edu/global-perspective/global-campus	0
https://www.stedwards.edu/global-perspective/partner-universities	0
https://www.stedwards.edu/global-perspective/study-abroad	0
https://www.stedwards.edu/global-perspective/study-abroad/who-we-are	0
https://www.stedwards.edu/global-perspective/study-abroad/study-abroad-programs	0
https://www.stedwards.edu/global-perspective/study-abroad/advising	0
https://www.stedwards.edu/global-perspective/study-abroad/application-process	0
https://www.stedwards.edu/global-perspective/study-abroad/finances-and-financial-aid	0
https://www.stedwards.edu/global-perspective/study-abroad/health-and-safety	0
https://www.stedwards.edu/global-perspective/study-abroad/parents-and-family	0
https://www.stedwards.edu/global-perspective/study-abroad/returnee-engagement	0
https://www.stedwards.edu/global-perspective/study-abroad/study-abroad-faq	0
https://www.stedwards.edu/global-perspective/international-student-services	0
https://www.stedwards.edu/global-perspective/international-student-services/exchange-students	0
https://www.stedwards.edu/global-perspective/international-student-services/new-international-students	0
https://www.stedwards.edu/global-perspective/international-student-services/current-international-students	0
https://www.stedwards.edu/global-perspective/international-student-services/forms-international-students	0
https://www.stedwards.edu/life-st-edwards	0
https://www.stedwards.edu/campus-living	0
https://www.stedwards.edu/campus-living/dining	0
https://www.stedwards.edu/campus-living/housing	0
https://www.stedwards.edu/campus-living/housing/basil-moreau-hall	0
https://www.stedwards.edu/campus-living/housing/casa	0
https://www.stedwards.edu/campus-living/housing/east-hall	0
https://www.stedwards.edu/campus-living/housing/hunt-le-mans-johnson-halls	0
https://www.stedwards.edu/campus-living/housing/jacques-dujari%C3%A9-hall-and-dujari%C3%A9-casitas	0
https://www.stedwards.edu/campus-living/housing/maryhill-and-hilltopper-heights-apartments	0
https://www.stedwards.edu/campus-living/housing/teresa-hall	0
https://www.stedwards.edu/campus-living/housing/pavilions	0
https://www.stedwards.edu/campus-living/housing/resident-resources	0
https://www.stedwards.edu/get-involved	0
https://www.stedwards.edu/student-life/get-involved/clubs-and-organizations	0
https://www.stedwards.edu/get-involved/student-government	0
https://www.stedwards.edu/get-involved/diversity-inclusion	0
https://www.stedwards.edu/student-life/get-involved/diversity-inclusion/connecting-communities	0
https://www.stedwards.edu/student-life/get-involved/diversity-inclusion/diversity-events-and-programs	0
https://www.stedwards.edu/student-life/education-and-training	0
https://www.stedwards.edu/get-involved/hilltopper-pride	0
https://www.stedwards.edu/get-involved/commuter-resources	0
https://www.stedwards.edu/campus-services	0
https://www.stedwards.edu/campus-services/campus-safety	0
https://www.stedwards.edu/campus-services/campus-safety/university-police	0
https://www.stedwards.edu/campus-services/campus-safety/campus-resilience	0
https://www.stedwards.edu/campus-services/campus-safety/parking-and-commute-options	0
https://www.stedwards.edu/campus-services/campus-safety/parking-and-commute-options/parkatx	0
https://www.stedwards.edu/campus-services/dean-students-office	0
https://www.stedwards.edu/campus-services/office-dean-students/student-complaint-process	0
https://www.stedwards.edu/campus-services/office-dean-students/student-conduct	0
https://www.stedwards.edu/campus-services/office-dean-students/student-welfare	0
https://www.stedwards.edu/campus-services/dean-students-office/student-emergency-support-resources	0
https://www.stedwards.edu/campus-services/health-and-counseling-center	0
https://www.stedwards.edu/campus-services/health-and-counseling-center/health-services	0
https://www.stedwards.edu/campus-services/health-and-counseling-center/health-services/bacterial-meningitis	0
https://www.stedwards.edu/campus-services/health-and-counseling-center/health-services/student-health-insurance	0
https://www.stedwards.edu/campus-services/health-and-counseling-center/counseling-services	0
https://www.stedwards.edu/information-technology	0
https://www.stedwards.edu/information-technology/oit-student-ambassadors	0
https://www.stedwards.edu/information-technology/oit-advisory-groups	0
https://www.stedwards.edu/information-technology/global-learning-ecosystem	0
https://www.stedwards.edu/information-technology/information-technology-teams	0
https://www.stedwards.edu/campus-services/title-ix-and-preventing-discrimination	0
https://www.stedwards.edu/campus-services/title-ix-and-preventing-discrimination/title-ix-students	0
https://www.stedwards.edu/campus-services/title-ix-and-preventing-discrimination/title-ix-employees	0
https://www.stedwards.edu/campus-services/title-ix-and-preventing-discrimination/title-ix-resources	0
https://www.stedwards.edu/fedex	0
https://www.stedwards.edu/campus-services/hilltopper-card	0
https://www.stedwards.edu/recreation-wellness	0
https://www.stedwards.edu/recreation-wellness/aquatics	0
https://www.stedwards.edu/recreation-wellness/aquatics/swim-lessons	0
https://www.stedwards.edu/recreation-wellness/club-sports	0
https://www.stedwards.edu/recreation-wellness/club-sports/club-sport-forms	0
https://www.stedwards.edu/recreation-wellness/facilities-and-informal-recreation	0
https://www.stedwards.edu/recreation-wellness/fitness-programs	0
https://www.stedwards.edu/recreation-wellness/fitness-programs/groupx-fitness	0
https://www.stedwards.edu/recreation-wellness/fitness-programs/personal-training	0
https://www.stedwards.edu/recreation-wellness/austin-angers-fitness-challenge	0
https://www.stedwards.edu/recreation-wellness/intramural-sports	0
https://www.stedwards.edu/recreation-wellness/outdoor-adventures	0
https://www.stedwards.edu/recreation-wellness/outreach-and-wellness-services	0
https://www.stedwards.edu/life-st-edwards/theater-music-and-arts	0
https://www.stedwards.edu/fine-arts-gallery	0
https://www.stedwards.edu/music	0
https://www.stedwards.edu/sustainability	0
https://www.stedwards.edu/sustainability/sustainability-classroom	0
https://www.stedwards.edu/sustainability/make-difference	0
https://www.stedwards.edu/sustainability/supporting-environment-campus	0
https://www.stedwards.edu/sustainability/supporting-environment-campus/striving-sustainability	0
https://www.stedwards.edu/sustainability/living-well	0
https://www.stedwards.edu/sustainability/earth-week	0
https://www.stedwards.edu/explore-austin	0
https://www.stedwards.edu/explore-austin/our-food-scene	0
https://www.stedwards.edu/explore-austin/our-job-scene	0
https://www.stedwards.edu/faith-and-service	0
https://www.stedwards.edu/faith-and-service/our-spiritual-community	0
https://www.stedwards.edu/campus-ministry	0
https://www.stedwards.edu/campus-ministry/liturgy-and-sacraments	0
https://www.stedwards.edu/campus-ministry/our-catholic-community	0
https://www.stedwards.edu/campus-ministry/peer-ministry	0
https://www.stedwards.edu/campus-ministry/prayer-and-spiritual-growth	0
https://www.stedwards.edu/campus-ministry/spiritual-development-leadership	0
https://www.stedwards.edu/campus-ministry/religious-diversity	0
https://www.stedwards.edu/campus-ministry/religious-diversity-leadership	0
https://www.stedwards.edu/campus-ministry/retreats	0
https://www.stedwards.edu/campus-ministry/retreat-leadership	0
https://www.stedwards.edu/faith-and-service/service-and-justice	0
https://www.stedwards.edu/campus-ministry/service-break-experiences	0
https://www.stedwards.edu/campus-ministry/service-break-experiences/alternative-spring-break	0
https://www.stedwards.edu/campus-ministry/international-immersion-experiences	0
