url	parent	ps	ns	text
http://www.scuhs.edu	p			 Driven to Chiropractic Care 
http://www.scuhs.edu	p		br	 Angelica & Martha:
http://www.scuhs.edu	p			 A Big Dream for an Integrative Practice 
http://www.scuhs.edu	p		br	 Pamela:
http://www.scuhs.edu	p			 From Stage to SCU 
http://www.scuhs.edu	p		br	 Emeka:
http://www.scuhs.edu	p			 Prepared for an Olympic Future 
http://www.scuhs.edu	h3			Events
http://www.scuhs.edu	a			View All
http://www.scuhs.edu	span			Jan.
http://www.scuhs.edu	p		br	 Please join us for Campus Preview Day! Programs Featured: ... 
http://www.scuhs.edu	a		i	Read More 
http://www.scuhs.edu	span			Apr.
http://www.scuhs.edu	span			Jun.
http://www.scuhs.edu	span			Oct.
http://www.scuhs.edu	h3			Newsworthy
http://www.scuhs.edu	h4			SCU SACA Chapter Wins Membership Contest
http://www.scuhs.edu	p			The American Chiropractic Association (ACA) is the largest professional chiropractic organization in ... 
http://www.scuhs.edu	span			Read More
http://www.scuhs.edu	h4			DACM Students Featured in Taiwanese Health Magazine
http://www.scuhs.edu	p			Acupuncture and Chinese medicine have rapidly gained recognition for its convenience, effectiveness, ... 
http://www.scuhs.edu	h4			SCU Dean and Students Discuss Acupuncture and Healthcare Issues With Congresswoman
http://www.scuhs.edu	p			On May 29th, 2019 the College of Eastern Medicine (CEM) dean and students at Southern California Uni ... 
http://www.scuhs.edu	p			Committed to providing excellence in academics, service, scholarship, and leadership through the Los Angeles College of Chiropractic, the College of Eastern Medicine, and the College of Science and Integrative Health.
http://www.scuhs.edu	h3			Information
http://www.scuhs.edu	a			About SCU
http://www.scuhs.edu	a			Newsworthy
http://www.scuhs.edu	a			Contact Us
http://www.scuhs.edu	h3			New Students
http://www.scuhs.edu	a			Contact Admissions
http://www.scuhs.edu	a			Tour The Campus
http://www.scuhs.edu	h3			Resources
http://www.scuhs.edu	a			Press
http://www.scuhs.edu	a			SCU User Resources
http://www.scuhs.edu	a			Alumni
http://www.scuhs.edu	h3			Corporate
http://www.scuhs.edu	a			SCU History
http://www.scuhs.edu	a			Privacy Policy
http://www.scuhs.edu	a			GIVE NOW
http://www.scuhs.edu	span			Making a World of Difference
http://www.scuhs.edu	a			Request information 
http://www.scuhs.edu	a			Apply now
http://www.scuhs.edu	a			Transfer now
http://www.scuhs.edu	p			© Copyright 2019 Southern California University Health Sciences. | All Rights Reserved.
http://www.scuhs.edu	div			This site uses cookies to enhance user experience, analyze site usage and provide a personalized browsing experience. By continuing to use this site, you are giving us your consent to do this. Learn more about cookies in our Privacy Policy page.
http://www.scuhs.edu	a			Learn More
http://www.scuhs.edu	a	a		I Agree
http://www.scuhs.edu	a	span		I agree
http://www.scuhs.edu/events	span			Academics
http://www.scuhs.edu/events	h2			Academics
http://www.scuhs.edu/events	a			Colleges & Programs
http://www.scuhs.edu/events	a			Accreditations & Affiliations
http://www.scuhs.edu/events	a			University Learning Outcomes
http://www.scuhs.edu/events	a			National Examination Scores
http://www.scuhs.edu/events	h3			Undergraduate Programs
http://www.scuhs.edu/events	a			Accelerated Science Courses
http://www.scuhs.edu/events	a			Bachelor of Science in Biological Sciences
http://www.scuhs.edu/events	a			Ayurveda Certificate Programs
http://www.scuhs.edu/events	a			Massage Therapy Certificate
http://www.scuhs.edu/events	h3			Graduate Programs
http://www.scuhs.edu/events	a			Doctor of Chiropractic
http://www.scuhs.edu/events	a			Master of Acupuncture & Oriental Medicine
http://www.scuhs.edu/events	a			Doctor of Acupuncture and Chinese Medicine
http://www.scuhs.edu/events	a			Master of Science, Physician Assistant Program
http://www.scuhs.edu/events	h3			Postgraduate Programs
http://www.scuhs.edu/events	a			Continuing Education for Health Professionals
http://www.scuhs.edu/events	a			Post Doctoral Chiropractic Residencies
http://www.scuhs.edu/events	span			Admissions
http://www.scuhs.edu/events	h2			Admissions
http://www.scuhs.edu/events	a			Apply
http://www.scuhs.edu/events	a			Application Process
http://www.scuhs.edu/events	a			General Information
http://www.scuhs.edu/events	a			International Students
http://www.scuhs.edu/events	a			Transfer Students
http://www.scuhs.edu/events	a			Veterans
http://www.scuhs.edu/events	a			Events
http://www.scuhs.edu/events	a			Talk to an Advisor
http://www.scuhs.edu/events	span			Apply Now
http://www.scuhs.edu/events	span			Talk To An Admissions Advisor
http://www.scuhs.edu/events	span			Financial Aid
http://www.scuhs.edu/events	h2			Financial Aid
http://www.scuhs.edu/events	a			Tuition & Fees
http://www.scuhs.edu/events	a			Scholarships
http://www.scuhs.edu/events	a			Loans
http://www.scuhs.edu/events	a			Student Financial Aid Handbook
http://www.scuhs.edu/events	span			Resources
http://www.scuhs.edu/events	h2			Resources
http://www.scuhs.edu/events	a			SCU Health System
http://www.scuhs.edu/events	a			News and Information
http://www.scuhs.edu/events	a			Registrar
http://www.scuhs.edu/events	a			Center for Student Success
http://www.scuhs.edu/events	a			Learning Resource Center
http://www.scuhs.edu/events	a			Academic Support
http://www.scuhs.edu/events	a			Office of Student Affairs
http://www.scuhs.edu/events	a			MySCU
http://www.scuhs.edu/events	a			Give Now
http://www.scuhs.edu/events	a			SCU Experience
http://www.scuhs.edu/events	a			Student Consumer Information
http://www.scuhs.edu/events	a			Catalog
http://www.scuhs.edu/events	span			Alumni
http://www.scuhs.edu/events	h2			Alumni
http://www.scuhs.edu/events	a			Alumni Home
http://www.scuhs.edu/events	a			Alumni Association
http://www.scuhs.edu/events	a			Alumni Association Board of Directors
http://www.scuhs.edu/events	a			Reconnect
http://www.scuhs.edu/events	a			Professional Opportunities
http://www.scuhs.edu/events	a			Continuing Education
http://www.scuhs.edu/events	a			Alumni Referral Scholarship
http://www.scuhs.edu/events	a			Planned Giving
http://www.scuhs.edu/events	span			About scu
http://www.scuhs.edu/events	h2			About SCU
http://www.scuhs.edu/events	a			Map & Directions
http://www.scuhs.edu/events	a			President John Scaringe
http://www.scuhs.edu/events	a			Board & Associate Board of Regents
http://www.scuhs.edu/events	a			Administration
http://www.scuhs.edu/events	a			Office of Institutional Effectiveness
http://www.scuhs.edu/events	a			Making a World of Difference
http://www.scuhs.edu/events	a			Employee Directory
http://www.scuhs.edu/events	a			Careers
http://www.scuhs.edu/events	a			History
http://www.scuhs.edu/events	a			Vision, Mission & Guiding Principles
http://www.scuhs.edu/events	span			Contact Us
http://www.scuhs.edu/events	span			Quicklinks for prospective students:
http://www.scuhs.edu/events	a			Apply Now
http://www.scuhs.edu/events	a			Request Information
http://www.scuhs.edu/events	a			SCU Home
http://www.scuhs.edu/events	h1			Upcoming Events
http://www.scuhs.edu/events	h2			Events Search and Views Navigation
http://www.scuhs.edu/events	span			 Show Events Search     
http://www.scuhs.edu/events	h3			Events Search
http://www.scuhs.edu/events	label			Events From
http://www.scuhs.edu/events	label			Search
http://www.scuhs.edu/events	h3			Event Views Navigation
http://www.scuhs.edu/events	label			 View As     
http://www.scuhs.edu/events	option			List
http://www.scuhs.edu/events	option	option		Month
http://www.scuhs.edu/events	option	option		Day
http://www.scuhs.edu/events	a			 Previous Events
http://www.scuhs.edu/events	span			January 2020
http://www.scuhs.edu/events	a			 Campus Preview Day 
http://www.scuhs.edu/events	span			January 25 @ 8:30 am
http://www.scuhs.edu/events	span			1:00 pm
http://www.scuhs.edu/events	div		span	 Southern California University of Health Sciences, 
http://www.scuhs.edu/events	span			16200 Amber Valley Dr.
http://www.scuhs.edu/events	span			Whittier
http://www.scuhs.edu/events	span			90604
http://www.scuhs.edu/events	span			United States
http://www.scuhs.edu/events	p			Please join us for Campus Preview Day! Programs Featured: Doctor of Chiropractic Doctor of Acupuncture and Chinese Medicine Master of Science: Physician Assistant Program B.S. in Biological Sciences Accelerated Science Courses Massage Therapy Ayurveda Includes: Free breakfast and lunch Campus tour including the Anatomy Lab and Health Center Chiropractic adjustment and acupuncture demonstrations Degree program overview Financial aid overview
http://www.scuhs.edu/events	a			Find out more »
http://www.scuhs.edu/events	span			April 2020
http://www.scuhs.edu/events	span			April 18 @ 8:30 am
http://www.scuhs.edu/events	span			June 2020
http://www.scuhs.edu/events	span			June 20 @ 8:30 am
http://www.scuhs.edu/events	span			October 2020
http://www.scuhs.edu/events	span			October 24 @ 8:30 am
http://www.scuhs.edu/events	a			  Export Events
http://www.scuhs.edu/events	h2			Request more information about SCU today.
http://www.scuhs.edu/events	a			Request More Info
http://www.scuhs.edu/events	p			Committed to providing excellence in academics, service, scholarship, and leadership through the Los Angeles College of Chiropractic, the College of Eastern Medicine, and the College of Science and Integrative Health.
http://www.scuhs.edu/events	h3			Information
http://www.scuhs.edu/events	a			About SCU
http://www.scuhs.edu/events	a			Newsworthy
http://www.scuhs.edu/events	a			Contact Us
http://www.scuhs.edu/events	a			ACIH
http://www.scuhs.edu/events	h3			New Students
http://www.scuhs.edu/events	a			Contact Admissions
http://www.scuhs.edu/events	a			Tour The Campus
http://www.scuhs.edu/events	h3			Resources
http://www.scuhs.edu/events	a			Press
http://www.scuhs.edu/events	a			SCU User Resources
http://www.scuhs.edu/events	a			Alumni
http://www.scuhs.edu/events	a			Campus Store
http://www.scuhs.edu/events	h3			Corporate
http://www.scuhs.edu/events	a			SCU History
http://www.scuhs.edu/events	a			Privacy Policy
http://www.scuhs.edu/events	a			GIVE NOW
http://www.scuhs.edu/events	span			Making a World of Difference
http://www.scuhs.edu/events	a			Request information 
http://www.scuhs.edu/events	a			Apply now
http://www.scuhs.edu/events	a			Transfer now
http://www.scuhs.edu/events	p			© Copyright 2019 Southern California University Health Sciences. | All Rights Reserved.
http://www.scuhs.edu/events	div			This site uses cookies to enhance user experience, analyze site usage and provide a personalized browsing experience. By continuing to use this site, you are giving us your consent to do this. Learn more about cookies in our Privacy Policy page.
http://www.scuhs.edu/events	a			Learn More
http://www.scuhs.edu/events	a	a		I Agree
http://www.scuhs.edu/events	a	span		I agree
