url	status_code
http://www.bc.edu/content/bc-web/jesuit-catholic/catholic-intellectual-tradition.html	0
http://www.bc.edu/content/bc-web/jesuit-catholic/jesuit-resources.html	0
http://www.bc.edu/content/bc-web/resources/division-of-mission---ministry.html	0
http://www.bc.edu/content/bc-web/resources/campus-ministry.html	0
http://www.bc.edu/content/bc-web/resources/center-for-student-formation.html	0
http://www.bc.edu/content/bc-web/resources/church21.html	0
http://www.bc.edu/content/bc/centers/jesinst.html	0
https://www.bc.edu/a-z/directories.html	0
http://www.bc.edu/a-z/az-index.html	0
http://www.bc.edu/content/bc-web/resources/academic-calendar-r.html	0
http://www.bc.edu/content/bc-web/resources/bc-mag-r.html	0
http://www.bc.edu/content/bc-web/bcnews.html	0
http://www.bc.edu/content/bc-web/resources/directories-r.html	0
http://www.bc.edu/content/bc-web/resources/webcam-r.html	0
http://www.bc.edu/content/bc-web/resources/mybc-r.html	0
http://www.bc.edu/content/bc-web/resources/offices-services-resources.html	0
http://www.bc.edu/content/bc-web/resources/formative-education.html	0
http://www.bc.edu/content/bc-web/resources/athleitcs-r.html	0
http://www.bc.edu/content/bc-web/resources/global-engagement.html	0
http://www.bc.edu/content/bc-web/resources/agora-portal-r.html	0
http://www.bc.edu/content/bc-web/resources/emergency-r.html	0
http://www.bc.edu/content/bc-web/resources/jobs-r.html	0
http://www.bc.edu/content/bc-web/resources/libraries.html	0
http://www.bc.edu/content/bc-web/resources/bookstore.html	0
http://www.bc.edu/content/bc-web/resources/maps-directions-r.html	0
http://www.bc.edu/content/bc-web/resources/hours.html	0
http://www.bc.edu/content/bc-web/resources/events-r.html	0
http://www.bc.edu/content/bc-web/resources/dining-r.html	0
http://www.bc.edu/content/bc-web/bcnews/campus-community/alumni/the-rebuilder.html	0
http://www.bc.edu/content/bc-web/bcnews/nation-world-society/business-and-management/luxury-purchases-can-lead-to-imposter-syndrome.html	0
http://www.bc.edu/content/bc-web/bcnews/campus-community/honors/bc-venues-win-awards-of-excellence.html	0
http://www.bc.edu/content/bc-web/bcnews/nation-world-society/international/justice-in-global-public-health.html	0
http://events.bc.edu	200
http://www.bc.edu/content/bc-web/offices/office-of-university-communications/our-work/social-media.html	0
http://www.bc.edu/content/bc-web/bcnews/campus-community/around-campus/pulse-50th-anniversary.html	0
http://www.bc.edu/give	0
http://www.bc.edu/content/bc-web/offices/student-services/registrar/academic-calendar.html	0
http://portal.bc.edu	200
http://www.bc.edu/content/bc/sites/accessibility.html	0
http://www.bc.edu/content/bc-web/sites/bc-resources-a-z/contact.html	0
http://www.bc.edu/content/bc/offices/diversity/compliance/nondiscrim.html	0
http://www.bc.edu/content/bc-web/admission/sites/advanced-placement.html	0
https://www.bc.edu/content/bc-web/admission/visit/contact-admission.html	0
http://www.bc.edu/content/bc/centers/psp.html	0
https://portal.bc.edu	0
http://events.bc.edu/a-z/directories.html	0
http://events.bc.edu/admission/apply.html	404
http://events.bc.edu/research/visit.html	0
http://events.bc.edu/admission/give.html	0
http://events.bc.edu/research/students.html	0
http://events.bc.edu/research/parents.html	0
http://events.bc.edu/research/alumni.html	0
http://events.bc.edu/research/faculty-staff.html	0
http://events.bc.edu/about.html	0
http://events.bc.edu/admission.html	0
http://events.bc.edu/research.html	0
http://events.bc.edu/campus-life.html	0
http://events.bc.edu/auth/shib_login?previous_url=http%3A%2F%2Fevents.bc.edu%2F	0
http://events.bc.edu/event/annual_unity_breakfast	0
http://events.bc.edu/event/revolution_of_the_heart_the_dorothy_day_story	0
http://events.bc.edu/event/back_the_night	0
http://events.bc.edu/event/adaskin_string_trio_with_sally_pinkas_piano	0
http://events.bc.edu/event/beckman_scholars_program_-_reading_and_writing_genomes	0
http://events.bc.edu/event/a_gaelic_roots_concert_featuring_musicians_dave_curley_and_andrew_finn_the_fiddler_magill	0
http://events.bc.edu/event/medicine_for_mission_shifting_the_paradigm_with_dr_thea_james	0
http://events.bc.edu/event/screening_of_detained_with_filmmaker_emily_kassie	0
http://events.bc.edu/event/amitav_ghosh_embattled_earth_commodities_conflict_and_climate_change_in_the_indian_ocean	0
http://events.bc.edu/event/boston_college_symphony_orchestra_john_finney_conductor_6974	0
http://events.bc.edu/event/arts_festival_2020_sticker_contest	0
http://events.bc.edu/calendar/week?event_types%5B%5D=77359	0
http://events.bc.edu/event/32335212036784/watch	0
http://events.bc.edu/event/32335212036784/confirm	0
http://events.bc.edu/event/boston_college_zen_meditation_group_5994	0
http://events.bc.edu/calendar/week?event_types%5B%5D=93204	0
http://events.bc.edu/event/student_affairs_open_house_2609	0
http://events.bc.edu/calendar/week?event_types%5B%5D=43297	0
http://events.bc.edu/calendar/week?event_types%5B%5D=98130	0
http://events.bc.edu/event/32388915399011/watch	0
http://events.bc.edu/event/32388915399011/confirm	0
http://events.bc.edu/event/digital_gulp	0
http://events.bc.edu/calendar/week?event_types%5B%5D=43287	0
http://events.bc.edu/calendar/week?event_types%5B%5D=106780	0
http://events.bc.edu/carney_hall	0
http://events.bc.edu/event/32360940577784/watch	0
http://events.bc.edu/event/32360940577784/confirm	0
http://events.bc.edu/event/applied_microeconomics_seminar_mariana_laverde_university_of_chicago	0
http://events.bc.edu/maloney_hall	0
http://events.bc.edu/event/32423996168480/watch	0
http://events.bc.edu/event/32423996168480/confirm	0
http://events.bc.edu/event/webinar_highlights_from_bccwfs_new_expanded_parental_leave_study	0
http://events.bc.edu/calendar/week?event_types%5B%5D=89811	0
http://events.bc.edu/event/32079039510610/watch	0
http://events.bc.edu/event/32079039510610/confirm	0
http://events.bc.edu/calendar/week?event_types%5B%5D=43494	0
http://events.bc.edu/robsham_theater_arts_center	0
http://bc.edu/tickets	0
http://events.bc.edu/event/30273564077642/watch	0
http://events.bc.edu/event/30273564077642/confirm	0
http://events.bc.edu/event/cab_presents_casino_night_9954	0
http://events.bc.edu/oconnell_house	0
http://events.bc.edu/event/32003913783471/watch	0
http://events.bc.edu/event/32003913783471/confirm	0
http://events.bc.edu/calendar/week?event_types%5B%5D=43491	0
http://events.bc.edu/gasson_hall_769	0
http://events.bc.edu/event/32334983392790/watch	0
http://events.bc.edu/event/32334983392790/confirm	0
http://events.bc.edu/event/arts_festival_2020_registration_deadline_acapella	0
http://events.bc.edu/event/32335096580881/watch	0
http://events.bc.edu/event/32335096580881/confirm	0
http://events.bc.edu/calendar	0
http://events.bc.edu/event/martin_luther_king_jr_dayno_classes_3845	0
http://events.bc.edu/calendar/week?event_types%5B%5D=43750	0
http://events.bc.edu/event/1529336/watch	0
http://events.bc.edu/event/1529336/confirm	0
http://events.bc.edu/event/substitute_monday_class_schedule_9985	0
http://events.bc.edu/event/1529338/watch	0
http://events.bc.edu/event/1529338/confirm	0
http://events.bc.edu/event/last_date_for_graduate_students_to_add_a_course_or_drop_a_course_online_3127	0
http://events.bc.edu/event/1529341/watch	0
http://events.bc.edu/event/1529341/confirm	0
http://events.bc.edu/event/last_day_for_undergraduates_to_adddrop_a_course_online	0
http://events.bc.edu/event/31466531435864/watch	0
http://events.bc.edu/event/31466531435864/confirm	0
http://events.bc.edu/event/last_day_for_undergraduates_to_declare_a_course_passfail_5675	0
http://events.bc.edu/event/31466540018062/watch	0
http://events.bc.edu/event/31466540018062/confirm	0
http://events.bc.edu/event/last_date_for_all_students_who_plan_to_graduate_in_may_2020_to_verify_their_diploma_names_online	0
http://events.bc.edu/event/1529342/watch	0
http://events.bc.edu/event/1529342/confirm	0
http://events.bc.edu/event/pre-registration_for_all_students_for_2020_summer_courses_begins	0
http://events.bc.edu/event/31777770492661/watch	0
http://events.bc.edu/event/31777770492661/confirm	0
http://events.bc.edu/event/last_date_for_undergraduate_students_to_drop_a_course_in_the_associate_deans_offices_8875	0
http://events.bc.edu/event/1529343/watch	0
http://events.bc.edu/event/1529343/confirm	0
http://events.bc.edu/event/undergraduate_academic_advising_period_begins_for_summer_and_fall_registration	0
http://events.bc.edu/event/graduatewcasu_registration_period_for_fall_and_summer_2020_begins	0
http://events.bc.edu/event/hard_choices_ethical_political_and_pragmatic_challenges_around_hpv_vaccine_delivery_with_dr_gregory_zimet	0
http://events.bc.edu/calendar/week?event_types%5B%5D=43062	0
http://events.bc.edu/event/31989150146729/watch	0
http://events.bc.edu/event/31989150146729/confirm	0
http://events.bc.edu/event/build_a_killer_resume_workshop_6980	0
http://events.bc.edu/calendar/week?event_types%5B%5D=93205	0
http://events.bc.edu/event/32422463513194/watch	0
http://events.bc.edu/event/32422463513194/confirm	0
http://events.bc.edu/event/martin_luther_king_day_-_no_classes	0
http://events.bc.edu/event/31777278534350/watch	0
http://events.bc.edu/event/31777278534350/confirm	0
http://events.bc.edu/event/arts_festival_2020_registration_deadline_dance	0
http://events.bc.edu/calendar/week?event_types%5B%5D=77349	0
http://events.bc.edu/event/32335076866423/watch	0
http://events.bc.edu/event/32335076866423/confirm	0
http://events.bc.edu/event/conversations_with_women_of_woods_college	0
http://events.bc.edu/calendar/week?event_types%5B%5D=96878	0
http://events.bc.edu/event/sports_business_society_networking_night_8441	0
http://events.bc.edu/calendar/week?event_types%5B%5D=43302	0
http://events.bc.edu/yawkey_athletics_center	0
http://events.bc.edu/event/32148740691184/watch	0
http://events.bc.edu/event/32148740691184/confirm	0
http://events.bc.edu/event/create	0
http://events.bc.edu/browse/places	0
http://events.bc.edu/browse/groups	0
http://events.bc.edu/calendar/day/2019/12/29	0
http://events.bc.edu/calendar/day/2019/12/30	0
http://events.bc.edu/calendar/day/2019/12/31	0
http://events.bc.edu/calendar/day/2020/1/1	0
http://events.bc.edu/calendar/day/2020/1/2	0
http://events.bc.edu/calendar/day/2020/1/3	0
http://events.bc.edu/calendar/day/2020/1/4	0
http://events.bc.edu/calendar/day/2020/1/5	0
http://events.bc.edu/calendar/day/2020/1/6	0
http://events.bc.edu/calendar/day/2020/1/7	0
http://events.bc.edu/calendar/day/2020/1/8	0
http://events.bc.edu/calendar/day/2020/1/9	0
http://events.bc.edu/calendar/day/2020/1/10	0
http://events.bc.edu/calendar/day/2020/1/11	0
http://events.bc.edu/calendar/day/2020/1/12	0
http://events.bc.edu/calendar/day/2020/1/13	0
http://events.bc.edu/calendar/day/2020/1/14	0
http://events.bc.edu/calendar/day/2020/1/15	0
http://events.bc.edu/calendar/day/2020/1/16	0
http://events.bc.edu/calendar/day/2020/1/17	0
http://events.bc.edu/calendar/day/2020/1/18	0
http://events.bc.edu/calendar/day/2020/1/19	0
http://events.bc.edu/calendar/day/2020/1/20	0
http://events.bc.edu/calendar/day/2020/1/21	0
http://events.bc.edu/calendar/day/2020/1/22	0
http://events.bc.edu/calendar/day/2020/1/23	0
http://events.bc.edu/calendar/day/2020/1/24	0
http://events.bc.edu/calendar/day/2020/1/25	0
http://events.bc.edu/calendar/day/2020/1/26	0
http://events.bc.edu/calendar/day/2020/1/27	0
http://events.bc.edu/calendar/day/2020/1/28	0
http://events.bc.edu/calendar/day/2020/1/29	0
http://events.bc.edu/calendar/day/2020/1/30	0
http://events.bc.edu/calendar/day/2020/1/31	0
http://events.bc.edu/calendar/day/2020/2/1	0
http://events.bc.edu/calendar?event_types%5B%5D=77359	0
http://events.bc.edu/calendar?event_types%5B%5D=43287	0
http://events.bc.edu/calendar?event_types%5B%5D=106780	0
http://events.bc.edu/calendar?event_types%5B%5D=43288	0
http://events.bc.edu/calendar?event_types%5B%5D=124065	0
http://events.bc.edu/calendar?event_types%5B%5D=43491	0
http://events.bc.edu/calendar?event_types%5B%5D=43494	0
http://events.bc.edu/calendar?event_types%5B%5D=77349	0
http://events.bc.edu/calendar?event_types%5B%5D=43285	0
http://events.bc.edu/calendar?event_types%5B%5D=98130	0
http://events.bc.edu/calendar?event_types%5B%5D=93203	0
http://events.bc.edu/calendar?event_types%5B%5D=43302	0
http://events.bc.edu/calendar?event_types%5B%5D=43286	0
http://events.bc.edu/calendar?event_types%5B%5D=93205	0
http://events.bc.edu/calendar?event_types%5B%5D=96878	0
http://events.bc.edu/calendar?event_types%5B%5D=43062	0
http://events.bc.edu/calendar?event_types%5B%5D=93204	0
http://events.bc.edu/calendar?event_types%5B%5D=89811	0
http://events.bc.edu/calendar?event_types%5B%5D=43750	0
http://events.bc.edu/calendar?event_types%5B%5D=87682	0
http://events.bc.edu/calendar?event_types%5B%5D=31370706603663	0
http://events.bc.edu/calendar?event_types%5B%5D=43297	0
http://events.bc.edu/calendar?event_types%5B%5D=93202	0
http://events.bc.edu/calendar?event_types%5B%5D=43298	0
http://events.bc.edu/calendar?event_types%5B%5D=31707044698352	0
http://events.bc.edu/calendar?event_types%5B%5D=43296	0
http://events.bc.edu/calendar?event_types%5B%5D=43701	0
http://events.bc.edu/calendar?event_types%5B%5D=43495	0
http://events.bc.edu/calendar?event_types%5B%5D=43292	0
http://events.bc.edu/calendar?event_types%5B%5D=43301	0
http://events.bc.edu/calendar?event_types%5B%5D=77689	0
http://events.bc.edu/calendar?event_types%5B%5D=107832	0
http://events.bc.edu/calendar?event_types%5B%5D=77687	0
http://events.bc.edu/calendar?event_types%5B%5D=77688	0
http://events.bc.edu/calendar?event_types%5B%5D=107831	0
http://events.bc.edu/calendar?event_types%5B%5D=77690	0
http://events.bc.edu/calendar?event_types%5B%5D=101461	0
http://events.bc.edu/calendar?event_types%5B%5D=79921	0
http://events.bc.edu/calendar?event_types%5B%5D=91716	0
http://events.bc.edu/calendar?event_types%5B%5D=79886	0
http://events.bc.edu/calendar?event_types%5B%5D=79888	0
http://events.bc.edu/calendar?event_types%5B%5D=79887	0
http://events.bc.edu/calendar?event_types%5B%5D=79965	0
http://events.bc.edu/calendar?event_types%5B%5D=79889	0
http://events.bc.edu/calendar?event_types%5B%5D=91715	0
http://events.bc.edu/calendar?event_types%5B%5D=86884	0
http://events.bc.edu/calendar?event_types%5B%5D=124489	0
http://events.bc.edu/calendar?event_types%5B%5D=91824	0
http://events.bc.edu/calendar?event_types%5B%5D=57548	0
http://events.bc.edu/calendar?event_types%5B%5D=57564	0
http://events.bc.edu/calendar?event_types%5B%5D=80319	0
http://events.bc.edu/calendar?event_types%5B%5D=79885	0
http://events.bc.edu/calendar?event_types%5B%5D=57633	0
http://events.bc.edu/calendar?event_types%5B%5D=84221	0
http://events.bc.edu/calendar?event_types%5B%5D=57632	0
http://events.bc.edu/calendar?event_types%5B%5D=57566	0
http://events.bc.edu/calendar?event_types%5B%5D=57635	0
http://events.bc.edu/calendar?event_types%5B%5D=57634	0
http://events.bc.edu/calendar?event_types%5B%5D=96879	0
http://events.bc.edu/calendar?event_types%5B%5D=90274	0
http://events.bc.edu/calendar?event_types%5B%5D=57636	0
http://events.bc.edu/calendar?event_types%5B%5D=90602	0
http://events.bc.edu/calendar?event_types%5B%5D=57631	0
http://events.bc.edu/calendar?event_types%5B%5D=87255	0
http://events.bc.edu/calendar?event_types%5B%5D=77389	0
http://events.bc.edu/calendar?event_types%5B%5D=107121	0
http://events.bc.edu/calendar?event_types%5B%5D=135255	0
http://events.bc.edu/calendar?event_types%5B%5D=135256	0
http://events.bc.edu/calendar?event_types%5B%5D=114085	0
http://events.bc.edu/calendar?event_types%5B%5D=109480	0
http://events.bc.edu/calendar?event_types%5B%5D=57721	0
http://events.bc.edu/calendar?event_types%5B%5D=145319	0
http://events.bc.edu/calendar?event_types%5B%5D=139469	0
http://events.bc.edu/calendar?event_types%5B%5D=145321	0
http://events.bc.edu/calendar?event_types%5B%5D=30767486246472	0
http://events.bc.edu/calendar?event_types%5B%5D=30767490073920	0
http://events.bc.edu/calendar?event_types%5B%5D=30767492217225	0
http://events.bc.edu/calendar?event_types%5B%5D=145327	0
http://events.bc.edu/calendar?event_types%5B%5D=134392	0
http://events.bc.edu/calendar?event_types%5B%5D=30767487976704	0
http://events.bc.edu/calendar?event_types%5B%5D=143310	0
http://events.bc.edu/calendar?event_types%5B%5D=143306	0
http://events.bc.edu/calendar?event_types%5B%5D=30767493854657	0
http://events.bc.edu/calendar?event_types%5B%5D=30767495548885	0
http://events.bc.edu/calendar?event_types%5B%5D=30192834580268	0
http://events.bc.edu/calendar?event_types%5B%5D=139468	0
http://events.bc.edu/calendar?event_types%5B%5D=77388	0
http://events.bc.edu/calendar?event_types%5B%5D=139467	0
http://events.bc.edu/calendar?event_types%5B%5D=30767497316160	0
http://events.bc.edu/calendar?event_types%5B%5D=145315	0
http://events.bc.edu/calendar?event_types%5B%5D=145329	0
http://events.bc.edu/calendar?event_types%5B%5D=124487	0
http://events.bc.edu/calendar?event_types%5B%5D=110230	0
http://events.bc.edu/calendar?event_types%5B%5D=138070	0
http://events.bc.edu/calendar?event_types%5B%5D=31318278026547	0
http://events.bc.edu/calendar?event_types%5B%5D=124484	0
http://events.bc.edu/calendar?event_types%5B%5D=43634	0
http://events.bc.edu/calendar?event_types%5B%5D=107751	0
http://events.bc.edu/calendar?event_types%5B%5D=107137	0
http://events.bc.edu/calendar?event_types%5B%5D=105496	0
http://events.bc.edu/calendar?event_types%5B%5D=106757	0
http://events.bc.edu/calendar?event_types%5B%5D=131362	0
http://events.bc.edu/calendar?event_types%5B%5D=145323	0
http://events.bc.edu/calendar?event_types%5B%5D=145328	0
http://events.bc.edu/calendar?event_types%5B%5D=107134	0
http://events.bc.edu/calendar?event_types%5B%5D=107129	0
http://events.bc.edu/calendar?event_types%5B%5D=31096187564206	0
http://events.bc.edu/calendar?event_types%5B%5D=138067	0
http://events.bc.edu/calendar?event_types%5B%5D=30847625645987	0
http://events.bc.edu/calendar?event_types%5B%5D=126181	0
http://events.bc.edu/calendar?event_types%5B%5D=104277	0
http://events.bc.edu/calendar?event_types%5B%5D=107138	0
http://events.bc.edu/calendar?event_types%5B%5D=107139	0
http://events.bc.edu/calendar?event_types%5B%5D=107750	0
http://events.bc.edu/calendar?event_types%5B%5D=138069	0
http://events.bc.edu/calendar?event_types%5B%5D=31652296810674	0
http://events.bc.edu/calendar?event_types%5B%5D=124486	0
http://events.bc.edu/calendar?event_types%5B%5D=124485	0
http://events.bc.edu/calendar?event_types%5B%5D=30839015627648	0
http://events.bc.edu/calendar?event_types%5B%5D=115065	0
http://events.bc.edu/calendar?event_types%5B%5D=110231	0
http://events.bc.edu/calendar?event_types%5B%5D=129693	0
http://events.bc.edu/calendar?event_types%5B%5D=82875	0
http://events.bc.edu/calendar?event_types%5B%5D=111847	0
http://events.bc.edu/calendar?event_types%5B%5D=142407	0
http://events.bc.edu/calendar?event_types%5B%5D=104273	0
http://events.bc.edu/calendar?event_types%5B%5D=104272	0
http://events.bc.edu/calendar?event_types%5B%5D=109437	0
http://events.bc.edu/calendar?event_types%5B%5D=109436	0
http://events.bc.edu/calendar?event_types%5B%5D=107122	0
http://events.bc.edu/calendar?event_types%5B%5D=114633	0
http://events.bc.edu/calendar?event_types%5B%5D=106976	0
http://events.bc.edu/calendar?event_types%5B%5D=115742	0
http://events.bc.edu/calendar?event_types%5B%5D=118049	0
http://events.bc.edu/calendar?event_types%5B%5D=138071	0
http://events.bc.edu/calendar?event_types%5B%5D=31821884630773	0
http://events.bc.edu/calendar?event_types%5B%5D=131948	0
http://events.bc.edu/calendar?event_types%5B%5D=133643	0
http://events.bc.edu/calendar?event_types%5B%5D=131896	0
http://events.bc.edu/calendar?event_types%5B%5D=120157	0
http://events.bc.edu/calendar?event_types%5B%5D=145317	0
http://events.bc.edu/calendar?event_types%5B%5D=30223019560996	0
http://events.bc.edu/calendar?event_types%5B%5D=30751448718759	0
http://events.bc.edu/calendar?event_types%5B%5D=30751444331077	0
http://events.bc.edu/calendar?event_types%5B%5D=30751453457562	0
http://events.bc.edu/calendar?event_types%5B%5D=30751451779488	0
http://events.bc.edu/calendar?event_types%5B%5D=30751446637633	0
http://events.bc.edu/calendar?event_types%5B%5D=31202007151685	0
http://events.bc.edu/calendar?event_types%5B%5D=114774	0
http://events.bc.edu/calendar?event_types%5B%5D=31831896369302	0
http://events.bc.edu/calendar?event_types%5B%5D=114780	0
http://events.bc.edu/calendar?event_types%5B%5D=110228	0
http://events.bc.edu/calendar?event_types%5B%5D=114775	0
http://events.bc.edu/calendar?event_types%5B%5D=114806	0
http://events.bc.edu/calendar?event_types%5B%5D=115590	0
http://events.bc.edu/calendar?event_types%5B%5D=114980	0
http://events.bc.edu/calendar?event_types%5B%5D=115579	0
http://events.bc.edu/calendar?event_types%5B%5D=114779	0
http://events.bc.edu/calendar?event_types%5B%5D=110229	0
http://events.bc.edu/calendar?event_types%5B%5D=114776	0
http://events.bc.edu/calendar?event_types%5B%5D=114778	0
http://events.bc.edu/calendar?event_types%5B%5D=31831897592961	0
http://events.bc.edu/calendar?event_types%5B%5D=30839018148026	0
http://events.bc.edu/calendar?event_types%5B%5D=114777	0
http://events.bc.edu/calendar?event_types%5B%5D=110233	0
http://events.bc.edu/calendar?event_types%5B%5D=110232	0
http://events.bc.edu/calendar?event_types%5B%5D=118808	0
http://events.bc.edu/calendar?event_types%5B%5D=118809	0
http://events.bc.edu/calendar?event_types%5B%5D=118807	0
http://events.bc.edu/calendar?event_types%5B%5D=114311	0
http://events.bc.edu/calendar?event_types%5B%5D=141414	0
http://events.bc.edu/calendar?event_types%5B%5D=31378699688377	0
http://events.bc.edu/calendar?event_types%5B%5D=118217	0
http://events.bc.edu/calendar?event_types%5B%5D=119286	0
http://events.bc.edu/calendar?event_types%5B%5D=119287	0
http://events.bc.edu/calendar?event_types%5B%5D=119288	0
http://events.bc.edu/calendar?event_types%5B%5D=30292142812224	0
http://events.bc.edu/calendar?event_types%5B%5D=30292099725543	0
http://events.bc.edu/calendar?event_types%5B%5D=98318	0
http://events.bc.edu/calendar?event_types%5B%5D=128486	0
http://events.bc.edu/calendar?event_types%5B%5D=31707294663439	0
http://events.bc.edu/calendar?event_types%5B%5D=31707268988626	0
http://events.bc.edu/calendar?event_types%5B%5D=31707279350960	0
http://events.bc.edu/calendar?event_types%5B%5D=31707290943813	0
http://events.bc.edu/calendar?event_types%5B%5D=31707265582323	0
http://events.bc.edu/calendar?event_types%5B%5D=31707286322126	0
http://events.bc.edu/calendar?event_types%5B%5D=31707275151558	0
http://events.bc.edu/calendar?event_types%5B%5D=30767519309869	0
http://events.bc.edu/calendar?event_types%5B%5D=32113591662921	0
http://events.bc.edu/calendar?event_types%5B%5D=32113591675021	0
http://events.bc.edu/calendar?event_types%5B%5D=32113591671647	0
http://events.bc.edu/calendar?event_types%5B%5D=32113591667615	0
http://events.bc.edu/calendar?event_types%5B%5D=32113591665631	0
http://events.bc.edu/calendar?event_types%5B%5D=32113591673109	0
http://events.bc.edu/calendar?event_types%5B%5D=32113591669400	0
http://events.bc.edu/calendar?event_types%5B%5D=32113680742591	0
http://events.bc.edu/calendar?event_types%5B%5D=32113680750518	0
http://events.bc.edu/calendar?event_types%5B%5D=32113680745801	0
http://events.bc.edu/calendar?event_types%5B%5D=32113680753580	0
http://events.bc.edu/calendar?event_types%5B%5D=137386	0
http://events.bc.edu/calendar?event_types%5B%5D=134414	0
http://events.bc.edu/calendar?event_types%5B%5D=133784	0
