url	parent	ps	ns	text
http://www.kennesaw.edu	p			Our goal is to develop relationships with a diverse pool of companies that deliver                         quality, service, and value that benefit both KSU and the community.                      
http://www.kennesaw.edu	a			Read More >
http://www.kennesaw.edu	h1	img		Global Affairs
http://www.kennesaw.edu	p			The Division of Global Affairs is a multi-departmental organization that spearheads                         programs designed to connect KSU students to the world, and vice versa.                      
http://www.kennesaw.edu	h1	img		Diversity & Inclusion
http://www.kennesaw.edu	p			A welcoming, diverse, and inclusive climate is critical to attaining KSUâs research,                         scholarship, teaching, and engagement goals.                      
http://www.kennesaw.edu	h1	img		Online Learning
http://www.kennesaw.edu	p			Designed and taught by KSU faculty, distance learning at KSU offers high quality degree                         options with distance learning convenience and flexibility.                      
http://www.kennesaw.edu	h1	img		Community Engagement
http://www.kennesaw.edu	p			Community Engagement connects university resources with those of the public and private                         sectors to enrich scholarship, research, and contribute to the public good.                      
http://www.kennesaw.edu	h1	img		Veterans
http://www.kennesaw.edu	p			KSU strives to be one of the nationâs top military friendly schools by offering a                         wide range of veterans-focused educational and support services.                      
http://www.kennesaw.edu	h1			University Contact Info
http://www.kennesaw.edu	h2			Kennesaw Campus
http://www.kennesaw.edu	p		br	1000 Chastain Road
http://www.kennesaw.edu	p		br	 Kennesaw, GA 30144
http://www.kennesaw.edu	p			 Phone: 470-578-6000
http://www.kennesaw.edu	h2			Marietta Campus
http://www.kennesaw.edu	p		br	1100 South Marietta Pkwy
http://www.kennesaw.edu	p		br	 Marietta, GA 30060
http://www.kennesaw.edu	h1			Information For
http://www.kennesaw.edu	a			Current Students
http://www.kennesaw.edu	a			Future Students
http://www.kennesaw.edu	a			Faculty & Staff
http://www.kennesaw.edu	a			Community & Visitors
http://www.kennesaw.edu	a			Alumni & Friends
http://www.kennesaw.edu	a			Business & Industry
http://www.kennesaw.edu	h1			Our Initiatives
http://www.kennesaw.edu	a			Global Affairs
http://www.kennesaw.edu	a			Diversity & Inclusion
http://www.kennesaw.edu	a			Community Engagement
http://www.kennesaw.edu	a			Sustainability
http://www.kennesaw.edu	a			Online Learning
http://www.kennesaw.edu	h1			Related Links
http://www.kennesaw.edu	a			Libraries
http://www.kennesaw.edu	a			Arts, Culture and Museums
http://www.kennesaw.edu	a			Job Opportunities
http://www.kennesaw.edu	a			Degrees, Majors & Programs
http://www.kennesaw.edu	a			Financial Aid
http://www.kennesaw.edu	a			Registrar
http://www.kennesaw.edu	a			Housing
http://www.kennesaw.edu	a			Privacy Statement
http://www.kennesaw.edu	a			Accreditation
http://www.kennesaw.edu	a			Advisories
http://www.kennesaw.edu	a			Reporting Hotline
http://www.kennesaw.edu	a			Open Records
http://www.kennesaw.edu	a			Human Trafficking Notice
http://www.kennesaw.edu	a			Feedback
http://www.kennesaw.edu	a			Text Only
http://www.kennesaw.edu	p			2020 Kennesaw State University. All Rights Reserved.
http://www.kennesaw.edu/col_hhs	span			Oops!
http://www.kennesaw.edu/col_hhs	span			You don't have Javascript enabled.  Some features on this site might not work correctly.
http://www.kennesaw.edu/col_hhs	a		div	Kennesaw State University                         
http://www.kennesaw.edu/col_hhs	a			WellStar College of Health and Human Services
http://www.kennesaw.edu/col_hhs	label			Search KSU
http://www.kennesaw.edu/col_hhs	a			MyKSU
http://www.kennesaw.edu/col_hhs	a			A-Z Index
http://www.kennesaw.edu/col_hhs	a			Directories
http://www.kennesaw.edu/col_hhs	a			Campus Maps
http://www.kennesaw.edu/col_hhs	a			Apply
http://www.kennesaw.edu/col_hhs	a			Visit
http://www.kennesaw.edu/col_hhs	a			Give
http://www.kennesaw.edu/col_hhs	span			Search
http://www.kennesaw.edu/col_hhs	span			Mobile
http://www.kennesaw.edu/col_hhs	span			Menu
http://www.kennesaw.edu/col_hhs	a			About KSU
http://www.kennesaw.edu/col_hhs	a			Academics
http://www.kennesaw.edu/col_hhs	a			Admissions
http://www.kennesaw.edu/col_hhs	a			Athletics
http://www.kennesaw.edu/col_hhs	a			Campus Life
http://www.kennesaw.edu/col_hhs	a			Research
http://www.kennesaw.edu/col_hhs	a			Global
http://www.kennesaw.edu/col_hhs	a			Home
http://www.kennesaw.edu/col_hhs	a			About
http://www.kennesaw.edu/col_hhs	a			Overview 
http://www.kennesaw.edu/col_hhs	a			Dean's Message
http://www.kennesaw.edu/col_hhs	a			Office of the Dean Staff
http://www.kennesaw.edu/col_hhs	a			Support Staff
http://www.kennesaw.edu/col_hhs	a			Mission Statement
http://www.kennesaw.edu/col_hhs	a			Resources
http://www.kennesaw.edu/col_hhs	a			Financial Resources
http://www.kennesaw.edu/col_hhs	a			WellStar College Magazine
http://www.kennesaw.edu/col_hhs	a			Degrees and Programs
http://www.kennesaw.edu/col_hhs	a			Academic Units
http://www.kennesaw.edu/col_hhs	a			Academy for Inclusive Learning and Social Growth
http://www.kennesaw.edu/col_hhs	a			Exercise Science and Sport Management
http://www.kennesaw.edu/col_hhs	a			Health Promotion and Physical Education
http://www.kennesaw.edu/col_hhs	a			Social Work and Human Services
http://www.kennesaw.edu/col_hhs	a			WellStar School of Nursing
http://www.kennesaw.edu/col_hhs	a			Continuing Education Division
http://www.kennesaw.edu/col_hhs	a			Scholarship and Publications
http://www.kennesaw.edu/col_hhs	a			Grants and Contracts
http://www.kennesaw.edu/col_hhs	a			Facilities
http://www.kennesaw.edu/col_hhs	a			Advising Center
http://www.kennesaw.edu/col_hhs	a			Meet the Team
http://www.kennesaw.edu/col_hhs	a			Roles and Responsibilities
http://www.kennesaw.edu/col_hhs	a			Provide Feedback
http://www.kennesaw.edu/col_hhs	a			Contact Us
http://www.kennesaw.edu/col_hhs	a			KSU Student Resources
http://www.kennesaw.edu/col_hhs	a			KSU Scholarships
http://www.kennesaw.edu/col_hhs	a			KSU Career Planning and Development
http://www.kennesaw.edu/col_hhs	a			WellStar College
http://www.kennesaw.edu/col_hhs	h1			Prillaman Hall
http://www.kennesaw.edu/col_hhs	h2			Home of the WellStar College
http://www.kennesaw.edu/col_hhs	h1			Academy for Inclusive Learning and Social Growth
http://www.kennesaw.edu/col_hhs	h2			Comprehensive College Experience
http://www.kennesaw.edu/col_hhs	h1			Exercise Science and Sport Management
http://www.kennesaw.edu/col_hhs	h2			Explore Our In-Demand Programs
http://www.kennesaw.edu/col_hhs	h1			Health Promotion and Physical Education
http://www.kennesaw.edu/col_hhs	h2			Preparing Students to Impact Lives
http://www.kennesaw.edu/col_hhs	h1			Social Work and Human Services
http://www.kennesaw.edu/col_hhs	h2			Promoting Human Growth and Change
http://www.kennesaw.edu/col_hhs	h1			WellStar School of Nursing
http://www.kennesaw.edu/col_hhs	h2			Excellence in Nursing Education
http://www.kennesaw.edu/col_hhs	h1			Continuing Education Division
http://www.kennesaw.edu/col_hhs	h2			Registered Nurse Refresher
http://www.kennesaw.edu/col_hhs	h1			Social
http://www.kennesaw.edu/col_hhs	h2			Student Representatives
http://www.kennesaw.edu/col_hhs	a			Senators
http://www.kennesaw.edu/col_hhs	p			The WellStar College has appointed Student Government Association senators to assist                         its student body                      
http://www.kennesaw.edu/col_hhs	h2			Support WellStar College
http://www.kennesaw.edu/col_hhs	a			Donate
http://www.kennesaw.edu/col_hhs	p			Your gift is greatly appreciated and will make a difference in the lives of our students
http://www.kennesaw.edu/col_hhs	h1			WellStar College of Health and Human Services
http://www.kennesaw.edu/col_hhs	p			The WellStar College is composed of a variety of disciplines that have as their central                               focus the physical fitness, civic support, and wellness needs of our community.                            
http://www.kennesaw.edu/col_hhs	p			"We offer a ""real-life"" as opposed to an ""ivory-tower"" education, and the success of                               our graduates in the job market is evidence of this.                            "
http://www.kennesaw.edu/col_hhs	h2			Departments & Degrees
http://www.kennesaw.edu/col_hhs	span			Exercise Science and Sport Management
http://www.kennesaw.edu/col_hhs	p		strong	Offering undergradaute degrees in 
http://www.kennesaw.edu/col_hhs	strong			Exercise Science
http://www.kennesaw.edu/col_hhs	p		strong	 and 
http://www.kennesaw.edu/col_hhs	strong			Sport Management
http://www.kennesaw.edu/col_hhs	p		strong	 as well as a graduate degree in 
http://www.kennesaw.edu/col_hhs	strong			Applied Exercise & Health Science
http://www.kennesaw.edu/col_hhs	a			explore our degrees
http://www.kennesaw.edu/col_hhs	span			Health Promotion and Physical Education
http://www.kennesaw.edu/col_hhs	p		strong	Offering undergraduate degrees in 
http://www.kennesaw.edu/col_hhs	strong			Health & Physical Education (P-12)
http://www.kennesaw.edu/col_hhs	strong			Public Health Education
http://www.kennesaw.edu/col_hhs	p		strong	 as well as minors in 
http://www.kennesaw.edu/col_hhs	strong			Coaching
http://www.kennesaw.edu/col_hhs	span			Social Work and Human Services
http://www.kennesaw.edu/col_hhs	p		strong	Offering an undergraduate degree in 
http://www.kennesaw.edu/col_hhs	strong			Human Services
http://www.kennesaw.edu/col_hhs	p		strong	 as well as graduate degrees in 
http://www.kennesaw.edu/col_hhs	strong			Social Work
http://www.kennesaw.edu/col_hhs	p		strong	 and a dual degree in 
http://www.kennesaw.edu/col_hhs	strong			Social Work & Business Administration
http://www.kennesaw.edu/col_hhs	p		strong	âalso, certificates in 
http://www.kennesaw.edu/col_hhs	strong			Child Advocacy
http://www.kennesaw.edu/col_hhs	strong			Nonprofit Leadership
http://www.kennesaw.edu/col_hhs	span			WellStar School of Nursing
http://www.kennesaw.edu/col_hhs	strong			Nursing
http://www.kennesaw.edu/col_hhs	strong			Nursing Science
http://www.kennesaw.edu/col_hhs	h1			University Contact Info
http://www.kennesaw.edu/col_hhs	h2			Kennesaw Campus
http://www.kennesaw.edu/col_hhs	p		br	1000 Chastain Road
http://www.kennesaw.edu/col_hhs	p		br	 Kennesaw, GA 30144
http://www.kennesaw.edu/col_hhs	p			 Phone: 470-578-6000
http://www.kennesaw.edu/col_hhs	h2			Marietta Campus
http://www.kennesaw.edu/col_hhs	p		br	1100 South Marietta Pkwy
http://www.kennesaw.edu/col_hhs	p		br	 Marietta, GA 30060
http://www.kennesaw.edu/col_hhs	h1			Information For
http://www.kennesaw.edu/col_hhs	a			Current Students
http://www.kennesaw.edu/col_hhs	a			Future Students
http://www.kennesaw.edu/col_hhs	a			Faculty & Staff
http://www.kennesaw.edu/col_hhs	a			Community & Visitors
http://www.kennesaw.edu/col_hhs	a			Alumni & Friends
http://www.kennesaw.edu/col_hhs	a			Business & Industry
http://www.kennesaw.edu/col_hhs	h1			Our Initiatives
http://www.kennesaw.edu/col_hhs	a			Global Affairs
http://www.kennesaw.edu/col_hhs	a			Diversity & Inclusion
http://www.kennesaw.edu/col_hhs	a			Community Engagement
http://www.kennesaw.edu/col_hhs	a			Sustainability
http://www.kennesaw.edu/col_hhs	a			Online Learning
http://www.kennesaw.edu/col_hhs	h1			Related Links
http://www.kennesaw.edu/col_hhs	a			Libraries
http://www.kennesaw.edu/col_hhs	a			Arts, Culture and Museums
http://www.kennesaw.edu/col_hhs	a			Job Opportunities
http://www.kennesaw.edu/col_hhs	a			Degrees, Majors & Programs
http://www.kennesaw.edu/col_hhs	a			Financial Aid
http://www.kennesaw.edu/col_hhs	a			Registrar
http://www.kennesaw.edu/col_hhs	a			Housing
http://www.kennesaw.edu/col_hhs	a			Privacy Statement
http://www.kennesaw.edu/col_hhs	a			Accreditation
http://www.kennesaw.edu/col_hhs	a			Advisories
http://www.kennesaw.edu/col_hhs	a			Reporting Hotline
http://www.kennesaw.edu/col_hhs	a			Open Records
http://www.kennesaw.edu/col_hhs	a			Human Trafficking Notice
http://www.kennesaw.edu/col_hhs	a			Feedback
http://www.kennesaw.edu/col_hhs	a			Text Only
http://www.kennesaw.edu/col_hhs	p			2020 Kennesaw State University. All Rights Reserved.
