url	parent	ps	ns	text
http://www.wku.edu/adultservices	a			About WKU - Home
http://www.wku.edu/adultservices	a			Administration
http://www.wku.edu/adultservices	a			Campus Safety
http://www.wku.edu/adultservices	a			Center for Research & Development
http://www.wku.edu/adultservices	a			Community Outreach
http://www.wku.edu/adultservices	a			History
http://www.wku.edu/adultservices	a			Diversity, Equity, and Inclusion
http://www.wku.edu/adultservices	a			International Reach
http://www.wku.edu/adultservices	a			Media Relations
http://www.wku.edu/adultservices	a			Offices & Services
http://www.wku.edu/adultservices	a			Parking
http://www.wku.edu/adultservices	a			Quick Facts
http://www.wku.edu/adultservices	a			Strategic Planning
http://www.wku.edu/adultservices	a			Sustainability
http://www.wku.edu/adultservices	a			Virtual Tour
http://www.wku.edu/adultservices	a			Welcome Center
http://www.wku.edu/adultservices	a			WKU Events
http://www.wku.edu/adultservices	a			WKU News
http://www.wku.edu/adultservices	a			Academics
http://www.wku.edu/adultservices	a			Visit WKU
http://www.wku.edu/adultservices	a			Request More Info
http://www.wku.edu/adultservices	a			Apply to WKU
http://www.wku.edu/adultservices	a			Academics - Home
http://www.wku.edu/adultservices	a			Academic Affairs
http://www.wku.edu/adultservices	a			Academic Calendar
http://www.wku.edu/adultservices	a			Colleges & Departments
http://www.wku.edu/adultservices	a			Colonnade Program
http://www.wku.edu/adultservices	a			Graduate School
http://www.wku.edu/adultservices	a			Honors College
http://www.wku.edu/adultservices	a			Libraries
http://www.wku.edu/adultservices	a			Majors & Programs
http://www.wku.edu/adultservices	a			Office of Scholar Development
http://www.wku.edu/adultservices	a			Online Learning
http://www.wku.edu/adultservices	a			Regional Campuses
http://www.wku.edu/adultservices	a			Research
http://www.wku.edu/adultservices	a			Schedule of Classes
http://www.wku.edu/adultservices	a			Study Abroad
http://www.wku.edu/adultservices	a			WKU Store - Course Materials
http://www.wku.edu/adultservices	a			Admissions & Aid
http://www.wku.edu/adultservices	a			Admissions & Aid - Home
http://www.wku.edu/adultservices	a			Undergraduate
http://www.wku.edu/adultservices	a			Transfer
http://www.wku.edu/adultservices	a			International
http://www.wku.edu/adultservices	a			Financial Aid
http://www.wku.edu/adultservices	a			Tuition & Fees
http://www.wku.edu/adultservices	a			Scholarships
http://www.wku.edu/adultservices	a			Student Employment
http://www.wku.edu/adultservices	a			Athletics
http://www.wku.edu/adultservices	a			Get Tickets
http://www.wku.edu/adultservices	a			Athletics - Home
http://www.wku.edu/adultservices	a			Game Schedules
http://www.wku.edu/adultservices	a			Game Day Promotions
http://www.wku.edu/adultservices	a			Group Tickets & Programs
http://www.wku.edu/adultservices	a			News
http://www.wku.edu/adultservices	a			Tickets
http://www.wku.edu/adultservices	a			Watch a Game
http://www.wku.edu/adultservices	a			WKU Red Wave
http://www.wku.edu/adultservices	a			WKU Store - Apparel
http://www.wku.edu/adultservices	a			Student Life
http://www.wku.edu/adultservices	a			Student Life - Home
http://www.wku.edu/adultservices	a			Community Service & Outreach
http://www.wku.edu/adultservices	a			Counseling & Testing
http://www.wku.edu/adultservices	a			Dining on Campus
http://www.wku.edu/adultservices	a			Downing Student Union
http://www.wku.edu/adultservices	a			Greek Life
http://www.wku.edu/adultservices	a			Health & Wellness
http://www.wku.edu/adultservices	a			Housing & Residence Life
http://www.wku.edu/adultservices	a			Social Media Directory
http://www.wku.edu/adultservices	a			Student Activities & Organizations
http://www.wku.edu/adultservices	a			Student Services
http://www.wku.edu/adultservices	h5			Information For..
http://www.wku.edu/adultservices	a			Students
http://www.wku.edu/adultservices	h4			Current
http://www.wku.edu/adultservices	a			Blackboard
http://www.wku.edu/adultservices	a			Directory
http://www.wku.edu/adultservices	a			iWKU
http://www.wku.edu/adultservices	a			TopNet
http://www.wku.edu/adultservices	a			TopperMail
http://www.wku.edu/adultservices	h4			Prospective
http://www.wku.edu/adultservices	a			Graduate Programs
http://www.wku.edu/adultservices	a			Undergraduate Majors
http://www.wku.edu/adultservices	h5			Which best describes you?
http://www.wku.edu/adultservices	p		a	WKU has multiple pathways that can help you achieve your goals. Are you an 
http://www.wku.edu/adultservices	a			international student
http://www.wku.edu/adultservices	p		a	, an 
http://www.wku.edu/adultservices	a			adult learner
http://www.wku.edu/adultservices	p		a	, a 
http://www.wku.edu/adultservices	a			military
http://www.wku.edu/adultservices	a			transfer
http://www.wku.edu/adultservices	p		a	 , or 
http://www.wku.edu/adultservices	a			dual credit student
http://www.wku.edu/adultservices	p		a	? See what special services WKU has to offer. 
http://www.wku.edu/adultservices	a			Learn More
http://www.wku.edu/adultservices	a			Faculty/Staff
http://www.wku.edu/adultservices	a			Email
http://www.wku.edu/adultservices	a			Human Resources
http://www.wku.edu/adultservices	a			Information Technology
http://www.wku.edu/adultservices	a			President & Administration
http://www.wku.edu/adultservices	a			Prospective Employees
http://www.wku.edu/adultservices	h5			Join the Hilltopper Family
http://www.wku.edu/adultservices	p		a	Can you see yourself making a positive impact at WKU? We offer an inviting and challenging work environment, responsive to the needs of a diverse and ambitious learning community. 
http://www.wku.edu/adultservices	a			See our open faculty and staff positions
http://www.wku.edu/adultservices	a			Parents
http://www.wku.edu/adultservices	a			Campus Map
http://www.wku.edu/adultservices	a			Parent & Family Programs
http://www.wku.edu/adultservices	h5			WKU Parents
http://www.wku.edu/adultservices	p		a	Parents, family members, and guardians are an important part of the Hilltopper family. We invite you to learn more about 
http://www.wku.edu/adultservices	a			services offered at WKU
http://www.wku.edu/adultservices	p			 and to reach out if we can help along the way.
http://www.wku.edu/adultservices	a			Alumni
http://www.wku.edu/adultservices	a			Alumni Events
http://www.wku.edu/adultservices	a			Make a Gift
http://www.wku.edu/adultservices	a			SpiritFunder
http://www.wku.edu/adultservices	a			WKU Alumni Association
http://www.wku.edu/adultservices	a			WKU SPIRIT
http://www.wku.edu/adultservices	h5			@WKUAlumni
http://www.wku.edu/adultservices	p			Check out the official Twitter feed for the WKU Alumni Association.
http://www.wku.edu/adultservices	a			Follow
http://www.wku.edu/adultservices	h5			I want to..
http://www.wku.edu/adultservices	a			Search                                 
http://www.wku.edu/adultservices	p		br	Use keywords to search for content inside wku.edu.                                                 
http://www.wku.edu/adultservices	p			Ex. âAcademic Calendarâ, âAthletics Staffâ, or âITS Service Deskâ
http://www.wku.edu/adultservices	label			Search WKU Directory
http://www.wku.edu/adultservices	p		br	Search the WKU directory to find classmates, faculty, or                                                 
http://www.wku.edu/adultservices	p		br	staff members at WKU.                                                 
http://www.wku.edu/adultservices	p		br	Ex. âBig Redâ, âSmithâ, or âJohnâ                                                 
http://www.wku.edu/adultservices	a	br		More options
http://www.wku.edu/adultservices	a			Site Index
http://www.wku.edu/adultservices	h1			Adult Learner Services
http://www.wku.edu/adultservices	a			WKU
http://www.wku.edu/adultservices	a			ACDC
http://www.wku.edu/adultservices	a			Adult Learner Services
http://www.wku.edu/adultservices	a	button		Adult Learner Services
http://www.wku.edu/adultservices	a			Adult Learners
http://www.wku.edu/adultservices	a			What is an Adult Learner?
http://www.wku.edu/adultservices	a	a		Needs of Adult Learners
http://www.wku.edu/adultservices	a			Getting Started
http://www.wku.edu/adultservices	a			Project Graduate
http://www.wku.edu/adultservices	a			Tutorials
http://www.wku.edu/adultservices	a			Applying for Admission
http://www.wku.edu/adultservices	a	a		Reapplying for Admission
http://www.wku.edu/adultservices	a	a		Checking Financial Aid Information
http://www.wku.edu/adultservices	a	a		Finding Advisor Information
http://www.wku.edu/adultservices	a	a		Register for Classes
http://www.wku.edu/adultservices	a	a		Drop or Withdraw from Classes
http://www.wku.edu/adultservices	a	a		Change Major/Minor
http://www.wku.edu/adultservices	a			FAQs
http://www.wku.edu/adultservices	a			New to WKU
http://www.wku.edu/adultservices	a	a		Return to WKU
http://www.wku.edu/adultservices	a			Paying for School
http://www.wku.edu/adultservices	a			Request Information
http://www.wku.edu/adultservices	h2	button		Sub-Menu
http://www.wku.edu/adultservices	a			Academic Colleges
http://www.wku.edu/adultservices	a	a		Admissions
http://www.wku.edu/adultservices	a	a		Campus Resources
http://www.wku.edu/adultservices	a	a		Education Opportunity Center
http://www.wku.edu/adultservices	a	a		Online Programs
http://www.wku.edu/adultservices	a	a		Registrar
http://www.wku.edu/adultservices	a	a		Tuition & Fees
http://www.wku.edu/adultservices	a	a		Undergraduate Catalog
http://www.wku.edu/adultservices	span			WKU Transfer Center 
http://www.wku.edu/adultservices	span			Downing Student Union (DSU) Room 2135
http://www.wku.edu/adultservices	strong			Phone: 
http://www.wku.edu/adultservices	p		br	(270) 745-2178
http://www.wku.edu/adultservices	strong	br		Email: 
http://www.wku.edu/adultservices	a	strong		transfer@wku.edu
http://www.wku.edu/adultservices	span			Monday - Friday
http://www.wku.edu/adultservices	span	br		8:00am - 4:30pm
http://www.wku.edu/adultservices	h1			Adult Learner Services 
http://www.wku.edu/adultservices	h1			Finish Your Degree at WKU
http://www.wku.edu/adultservices	p			At Western Kentucky University, we understand the needs and commitments of adult learners.                      We recognize that âlifeâ doesnât stop when you want to attend college. Whether your                      goal is to complete an associate degree, finish your bachelorâs degree, pursue a graduate                      degree, or simply earn one of our many certificates, the office of Adult Learner Services                      is here to assist you.                   
http://www.wku.edu/adultservices	p		a	With campuses in Bowling Green, 
http://www.wku.edu/adultservices	a			Elizabethtown-Fort Knox
http://www.wku.edu/adultservices	a			Glasgow
http://www.wku.edu/adultservices	p		a	, and 
http://www.wku.edu/adultservices	a			Owensboro
http://www.wku.edu/adultservices	p		a	 and a variety of flexible delivery formats including face-to-face, interactive video                      services (IVS), 
http://www.wku.edu/adultservices	a			online
http://www.wku.edu/adultservices	p			, and on-demand, furthering your education has never been more convenient.                   
http://www.wku.edu/adultservices	p			Enrollment staff at each campus are available to help you with:
http://www.wku.edu/adultservices	li			Pre-enrollment counseling
http://www.wku.edu/adultservices	li			Procedures for admissions or re-admissions
http://www.wku.edu/adultservices	li			Financial aid & scholarships
http://www.wku.edu/adultservices	li			Registering for classes
http://www.wku.edu/adultservices	p			Just remember, WKU is here to help you finish your degree and achieve your education                      and career goals.                   
http://www.wku.edu/adultservices	p		a	Do you have questions about attending WKU? Contact us at (270) 745-2178 or email us                      at 
http://www.wku.edu/adultservices	a			finish@wku.edu
http://www.wku.edu/adultservices	h2			Ready to get started? Choose your next step!
http://www.wku.edu/adultservices	li		a	Talk with an advisor! Call 270-745-2178 or email 
http://www.wku.edu/adultservices	li		a	Schedule Private Appointment - call or 
http://www.wku.edu/adultservices	a			email
http://www.wku.edu/adultservices	li			 Adult Learner Services to schedule an over-the-phone or face-to-face appointment.                      
http://www.wku.edu/adultservices	li		a	Fill out the 
http://www.wku.edu/adultservices	a			Request Information Form 
http://www.wku.edu/adultservices	li			on this page and we'll contact you!                      
http://www.wku.edu/adultservices	a			Apply for Admission
http://www.wku.edu/adultservices	li			 - Take a moment to review the enrollment process prior to submitting your applications.                       
http://www.wku.edu/adultservices	em			"""You have to have confidence in your ability, and then be tough enough to follow through.""                         --Rosalynn Carter"
http://www.wku.edu/adultservices	span			Request Information
http://www.wku.edu/adultservices	p		a	To learn more about how WKU can help you FINISH your degree and achieve your education                      and career goals, please call 270-745-2178 or complete the 
http://www.wku.edu/adultservices	a			Request for Information
http://www.wku.edu/adultservices	p			 form.                   
http://www.wku.edu/adultservices	span			Project Graduate
http://www.wku.edu/adultservices	span	span		Student Testimonies
http://www.wku.edu/adultservices	span	span		Play Video - {$YouTubeVideoTitle}
http://www.wku.edu/adultservices	p			Some of the links on this page may require additional software to view.
http://www.wku.edu/adultservices	button			   Downloads  
http://www.wku.edu/adultservices	a			    Download Acrobat Reader   
http://www.wku.edu/adultservices	a			    Download Quicktime   
http://www.wku.edu/adultservices	a			Graduate
http://www.wku.edu/adultservices	a			WKU On Demand
http://www.wku.edu/adultservices	a			Campuses
http://www.wku.edu/adultservices	a			Bowling Green
http://www.wku.edu/adultservices	a			Elizabethtown â Fort Knox
http://www.wku.edu/adultservices	a			Contact
http://www.wku.edu/adultservices	a			Contact WKU
http://www.wku.edu/adultservices	a			Get Directions
http://www.wku.edu/adultservices	address		br	                             Western Kentucky University                             
http://www.wku.edu/adultservices	br		br	1906 College Heights Blvd.                             
http://www.wku.edu/adultservices	br			Bowling Green, KY 42101                         
http://www.wku.edu/adultservices	span			WKU Facebook
http://www.wku.edu/adultservices	span			WKU Instagram
http://www.wku.edu/adultservices	span			WKU Twitter
http://www.wku.edu/adultservices	span			WKU YouTube
http://www.wku.edu/adultservices	span			WKU LinkedIn
http://www.wku.edu/adultservices	span			WKU Pinterest
http://www.wku.edu/adultservices	a			Transparency & Accountability
http://www.wku.edu/adultservices	a			Accessibility
http://www.wku.edu/adultservices	a			Title IX
http://www.wku.edu/adultservices	a			Careers
http://www.wku.edu/adultservices	a			Statement of Non-Discrimination
http://www.wku.edu/adultservices	a			Contact Us
http://www.wku.edu/adultservices	a			Privacy Statement
http://www.wku.edu/adultservices	a			Â Last Modified 9/25/18
http://www.wku.edu/social	iframe			Your browser does not support iframes.
http://www.wku.edu/social	a			Skip to main content
http://www.wku.edu/social	span			Warning!
http://www.wku.edu/social	div		a	                         This page requires JavaScript to be enabled in order to function properly. It appears it is currently turned off for your browser. If you need help enabling JavaScript, please contact the 
http://www.wku.edu/social	a			IT Helpdesk
http://www.wku.edu/social	a			myWKU
http://www.wku.edu/social	label			Search wku.edu
http://www.wku.edu/social	span			Submit
http://www.wku.edu/social	h5			Explore wku.edu
http://www.wku.edu/social	a			About WKU
http://www.wku.edu/social	a			About Bowling Green
http://www.wku.edu/social	a			About WKU - Home
http://www.wku.edu/social	a			Administration
http://www.wku.edu/social	a			Campus Safety
http://www.wku.edu/social	a			Center for Research & Development
http://www.wku.edu/social	a			Community Outreach
http://www.wku.edu/social	a			History
http://www.wku.edu/social	a			Diversity, Equity, and Inclusion
http://www.wku.edu/social	a			International Reach
http://www.wku.edu/social	a			Media Relations
http://www.wku.edu/social	a			Offices & Services
http://www.wku.edu/social	a			Parking
http://www.wku.edu/social	a			Quick Facts
http://www.wku.edu/social	a			Strategic Planning
http://www.wku.edu/social	a			Sustainability
http://www.wku.edu/social	a			Virtual Tour
http://www.wku.edu/social	a			Welcome Center
http://www.wku.edu/social	a			WKU Events
http://www.wku.edu/social	a			WKU News
http://www.wku.edu/social	a			Academics
http://www.wku.edu/social	a			Visit WKU
http://www.wku.edu/social	a			Request More Info
http://www.wku.edu/social	a			Apply to WKU
http://www.wku.edu/social	a			Academics - Home
http://www.wku.edu/social	a			Academic Affairs
http://www.wku.edu/social	a			Academic Calendar
http://www.wku.edu/social	a			Colleges & Departments
http://www.wku.edu/social	a			Colonnade Program
http://www.wku.edu/social	a			Graduate School
http://www.wku.edu/social	a			Honors College
http://www.wku.edu/social	a			Libraries
http://www.wku.edu/social	a			Majors & Programs
http://www.wku.edu/social	a			Office of Scholar Development
http://www.wku.edu/social	a			Online Learning
http://www.wku.edu/social	a			Regional Campuses
http://www.wku.edu/social	a			Research
http://www.wku.edu/social	a			Schedule of Classes
http://www.wku.edu/social	a			Study Abroad
http://www.wku.edu/social	a			WKU Store - Course Materials
http://www.wku.edu/social	a			Admissions & Aid
http://www.wku.edu/social	a			Admissions & Aid - Home
http://www.wku.edu/social	a			Undergraduate
http://www.wku.edu/social	a			Transfer
http://www.wku.edu/social	a			International
http://www.wku.edu/social	a			Financial Aid
http://www.wku.edu/social	a			Tuition & Fees
http://www.wku.edu/social	a			Scholarships
http://www.wku.edu/social	a			Student Employment
http://www.wku.edu/social	a			Athletics
http://www.wku.edu/social	a			Get Tickets
http://www.wku.edu/social	a			Athletics - Home
http://www.wku.edu/social	a			Game Schedules
http://www.wku.edu/social	a			Game Day Promotions
http://www.wku.edu/social	a			Group Tickets & Programs
http://www.wku.edu/social	a			News
http://www.wku.edu/social	a			Tickets
http://www.wku.edu/social	a			Watch a Game
http://www.wku.edu/social	a			WKU Red Wave
http://www.wku.edu/social	a			WKU Store - Apparel
http://www.wku.edu/social	a			Student Life
http://www.wku.edu/social	a			Student Life - Home
http://www.wku.edu/social	a			Community Service & Outreach
http://www.wku.edu/social	a			Counseling & Testing
http://www.wku.edu/social	a			Dining on Campus
http://www.wku.edu/social	a			Downing Student Union
http://www.wku.edu/social	a			Greek Life
http://www.wku.edu/social	a			Health & Wellness
http://www.wku.edu/social	a			Housing & Residence Life
http://www.wku.edu/social	a			Social Media Directory
http://www.wku.edu/social	a			Student Activities & Organizations
http://www.wku.edu/social	a			Student Services
http://www.wku.edu/social	h5			Information For..
http://www.wku.edu/social	a			Students
http://www.wku.edu/social	h4			Current
http://www.wku.edu/social	a			Blackboard
http://www.wku.edu/social	a			Directory
http://www.wku.edu/social	a			iWKU
http://www.wku.edu/social	a			TopNet
http://www.wku.edu/social	a			TopperMail
http://www.wku.edu/social	h4			Prospective
http://www.wku.edu/social	a			Graduate Programs
http://www.wku.edu/social	a			Undergraduate Majors
http://www.wku.edu/social	h5			Which best describes you?
http://www.wku.edu/social	p		a	WKU has multiple pathways that can help you achieve your goals. Are you an 
http://www.wku.edu/social	a			international student
http://www.wku.edu/social	p		a	, an 
http://www.wku.edu/social	a			adult learner
http://www.wku.edu/social	p		a	, a 
http://www.wku.edu/social	a			military
http://www.wku.edu/social	a			transfer
http://www.wku.edu/social	p		a	 , or 
http://www.wku.edu/social	a			dual credit student
http://www.wku.edu/social	p		a	? See what special services WKU has to offer. 
http://www.wku.edu/social	a			Learn More
http://www.wku.edu/social	a			Faculty/Staff
http://www.wku.edu/social	a			Email
http://www.wku.edu/social	a			Human Resources
http://www.wku.edu/social	a			Information Technology
http://www.wku.edu/social	a			President & Administration
http://www.wku.edu/social	a			Prospective Employees
http://www.wku.edu/social	h5			Join the Hilltopper Family
http://www.wku.edu/social	p		a	Can you see yourself making a positive impact at WKU? We offer an inviting and challenging work environment, responsive to the needs of a diverse and ambitious learning community. 
http://www.wku.edu/social	a			See our open faculty and staff positions
http://www.wku.edu/social	a			Parents
http://www.wku.edu/social	a			Campus Map
http://www.wku.edu/social	a			Parent & Family Programs
http://www.wku.edu/social	h5			WKU Parents
http://www.wku.edu/social	p		a	Parents, family members, and guardians are an important part of the Hilltopper family. We invite you to learn more about 
http://www.wku.edu/social	a			services offered at WKU
http://www.wku.edu/social	p			 and to reach out if we can help along the way.
http://www.wku.edu/social	a			Alumni
http://www.wku.edu/social	a			Alumni Events
http://www.wku.edu/social	a			Make a Gift
http://www.wku.edu/social	a			SpiritFunder
http://www.wku.edu/social	a			WKU Alumni Association
http://www.wku.edu/social	a			WKU SPIRIT
http://www.wku.edu/social	h5			@WKUAlumni
http://www.wku.edu/social	p			Check out the official Twitter feed for the WKU Alumni Association.
http://www.wku.edu/social	a			Follow
http://www.wku.edu/social	h5			I want to..
http://www.wku.edu/social	a			Search                                 
http://www.wku.edu/social	p		br	Use keywords to search for content inside wku.edu.                                                 
http://www.wku.edu/social	p			Ex. âAcademic Calendarâ, âAthletics Staffâ, or âITS Service Deskâ
http://www.wku.edu/social	label			Search WKU Directory
http://www.wku.edu/social	p		br	Search the WKU directory to find classmates, faculty, or                                                 
http://www.wku.edu/social	p		br	staff members at WKU.                                                 
http://www.wku.edu/social	p		br	Ex. âBig Redâ, âSmithâ, or âJohnâ                                                 
http://www.wku.edu/social	a	br		More options
http://www.wku.edu/social	a			Site Index
http://www.wku.edu/social	h1			Social Media Directory
http://www.wku.edu/social	p			Connect with WKU
http://www.wku.edu/social	a			Search Directory
http://www.wku.edu/social	a			WKU
http://www.wku.edu/social	a	button		Social Media Directory
http://www.wku.edu/social	a			Relevant Links
http://www.wku.edu/social	a			Campus Directory
http://www.wku.edu/social	a	a		Creative Web Services
http://www.wku.edu/social	a	a		Media Relations
http://www.wku.edu/social	a			FAQ
http://www.wku.edu/social	h1			Connect with WKU
http://www.wku.edu/social	p			WKU relies upon many forms of social media to connect with students, alumni, fans                   and the community in order to build relationships, answer questions, welcome visitors                   to campus, and solve problems. These audiences are now more connected to WKU than                   we ever thought possible!                
http://www.wku.edu/social	p			"There are many ways that you can connect with the WKU campus community from websites                   and email to social media. We post news releases and other information about the great                   things happening at WKU - we work hard to make WKUs social media content engaging                   and interesting!  Feel free to ""Like"", ""Share"", or ""Retweet"" our content!                "
http://www.wku.edu/social	h2			WKU on Social Media
http://www.wku.edu/social	span		a	Connect with the University below, or use the 
http://www.wku.edu/social	span			 to find a group or department's accounts.
http://www.wku.edu/social	a			Facebook
http://www.wku.edu/social	a			Twitter
http://www.wku.edu/social	a			Instagram
http://www.wku.edu/social	a			Snapchat
http://www.wku.edu/social	a			YouTube
http://www.wku.edu/social	a			Pinterest
http://www.wku.edu/social	a			Schools App
http://www.wku.edu/social	a			LinkedIn
http://www.wku.edu/social	h4		br	iWKU
http://www.wku.edu/social	span	br		Mobile Application
http://www.wku.edu/social	a	h4		App Store
http://www.wku.edu/social	a			Google Play
http://www.wku.edu/social	span			Questions?
http://www.wku.edu/social	span			Check out our Frequently Asked Questions.
http://www.wku.edu/social	span			WKU News
http://www.wku.edu/social	h4			WKU Basketball Event Parking
http://www.wku.edu/social	p			Jan 10th, 2020
http://www.wku.edu/social	p			Lady Toppers - Sat. Jan 11th...
http://www.wku.edu/social	h4			Bus Traffic Near COHH
http://www.wku.edu/social	p			Jan 10th - 12th...
http://www.wku.edu/social	h4			View from the Hill: Remembering Dr. Barbara Burch
http://www.wku.edu/social	p			Jan 9th, 2020
http://www.wku.edu/social	p			A funeral Mass was held Jan. 9 for Dr. Barbara Burch, a former WKU Provost whose leadership and mentorship impacted the campus community for more than...
http://www.wku.edu/social	a			View All Articles
http://www.wku.edu/social	span			Directory
http://www.wku.edu/social	p			Use the directory to search for available social media accounts. Use the red headers                   to sort by name or category.                
http://www.wku.edu/social	th			Title
http://www.wku.edu/social	th	th		Category
http://www.wku.edu/social	th	th		Social Media
http://www.wku.edu/social	td			Counseling & Student Affairs
http://www.wku.edu/social	td	td		Academic Programs
http://www.wku.edu/social	span			Website - (http://www.wku.edu/csa)  
http://www.wku.edu/social	span			Email - (counseling.sa@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUCSA)  
http://www.wku.edu/social	td			Creative Writing
http://www.wku.edu/social	span			Website - (http://www.wku.edu/english/creative-writing/)  
http://www.wku.edu/social	span			Email - (molly.mccaffrey@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/groups/117303907861/)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUCreativeWrit)  
http://www.wku.edu/social	td			Dental Hygiene Program
http://www.wku.edu/social	span			Website - (http://www.wku.edu/dentalhygiene)  
http://www.wku.edu/social	span			Email - (lynn.austin@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/wkudh)  
http://www.wku.edu/social	td			English Majors' Weblog
http://www.wku.edu/social	span			Website - (http://english.blog.wku.edu/)  
http://www.wku.edu/social	span			Email - (terry.elliot@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/pages/WKU-English-Majors-Weblog/238692642874425)  
http://www.wku.edu/social	td			Military Science ROTC
http://www.wku.edu/social	span			Website - (http://www.wku.edu/rotc/)  
http://www.wku.edu/social	span			Email - (Shane.Blankenship@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUROTC)  
http://www.wku.edu/social	td			MS Engineering Technology Management
http://www.wku.edu/social	span			Website - (http://www.wku.edu/msetm/)  
http://www.wku.edu/social	span			Email - (greg.arbuckle@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkumsetm)  
http://www.wku.edu/social	td			Nonprofit Administration (online graduate certificate)
http://www.wku.edu/social	span			Website - (http://www.wku.edu/nonprofit)  
http://www.wku.edu/social	span			Email - (nonprofit@wku.edu)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/WKUnonprofit)  
http://www.wku.edu/social	td			Physics & Astronomy
http://www.wku.edu/social	span			Website - (http://wku.edu/physics)  
http://www.wku.edu/social	span			Email - (info@physics.wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKU-Physics-Astronomy-1503241903254260/)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/wkuphysastro/)  
http://www.wku.edu/social	span			Instagram - (https://instagram.com/wkuphysics)  
http://www.wku.edu/social	td			Psychology Graduate Program (Industrial/Organizational Psychology Concentration)
http://www.wku.edu/social	span			Website - (http://www.wku.edu/psychology/programs/graduate/index.php)  
http://www.wku.edu/social	span			Email - (graduate.school@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/IOPsychWKU)  
http://www.wku.edu/social	td			Recreation Administration
http://www.wku.edu/social	span			Website - (http://www.wku.edu/recreation)  
http://www.wku.edu/social	span			Email - (recreation@wku.edu)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/RecMajorWKU)  
http://www.wku.edu/social	td			School of Teacher Education
http://www.wku.edu/social	span			Website - (http://www.wku.edu/ste/)  
http://www.wku.edu/social	span			Email - (kay.gandy@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/pages/WKU-School-of-Teacher-Education/136316229799492)  
http://www.wku.edu/social	td			WKU Professional Writing Program
http://www.wku.edu/social	span			Website - (http://www.wku.edu/english/professional-writing/)  
http://www.wku.edu/social	span			Email - (jeffrey.rice@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkuprofessionalwriting?ref=hl)  
http://www.wku.edu/social	td			Cultural Enhancement Series
http://www.wku.edu/social	td	td		Community Outreach
http://www.wku.edu/social	span			Website - (http://wku.edu/go/ces)  
http://www.wku.edu/social	span			Email - (cultural.enhancement@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKU-Cultural-Enhancement-Series-149989328371817/?fref=ts)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/wkuces)  
http://www.wku.edu/social	td			Hardin Planetarium
http://www.wku.edu/social	span			Website - (http://www.wku.edu/hardinplanetarium)  
http://www.wku.edu/social	span			Email - (hardin.planetarium@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/pages/Hardin-Planetarium/135006486688692)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/HPlanetarium)  
http://www.wku.edu/social	td			Philanthropy & Alumni Engagement
http://www.wku.edu/social	span			Website - (http://alumni.wku.edu/s/808/landing.aspx?sid=808&gid=1&pgid=3791)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkuphilanthropy/)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/wkuphilanthropy)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/wku_philanthropy)  
http://www.wku.edu/social	td			The Kentucky Museum
http://www.wku.edu/social	span			Website - (https://kentuckymuseumwku.wordpress.com/)  
http://www.wku.edu/social	span			Email - (kymus@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/KYMuseum)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/TheKYMuseum)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/user/TheKentuckyMuseum)  
http://www.wku.edu/social	span			Flickr - (http://www.flickr.com/photos/kymuseum/collections/)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/theKYmuseum)  
http://www.wku.edu/social	td			WKU Children's Chorus
http://www.wku.edu/social	span			Website - (http://www.wku.edu/childrensing/)  
http://www.wku.edu/social	span			Email - (jennifer.adam@wku.edu)  
http://www.wku.edu/social	td			WKU Learn and Earn
http://www.wku.edu/social	span			Website - (http://www.wku.edu/learnandearn)  
http://www.wku.edu/social	span			Email - (learnandearn@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/wkulearnandearn)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkulearnandearn)  
