url	parent	ps	ns	text
http://www.usw.edu/Academics/Faculty-Roster	td			Finance, Economics
http://www.usw.edu/Academics/Faculty-Roster	td			Accounting
http://www.usw.edu/Academics/Faculty-Roster	td			Accounting, Finance
http://www.usw.edu/Academics/Faculty-Roster	td			Puryear, Courtney
http://www.usw.edu/Academics/Faculty-Roster	td			Communications
http://www.usw.edu/Academics/Faculty-Roster	td			Mass Communications
http://www.usw.edu/Academics/Faculty-Roster	td			Training and Development, Curriculum Development, and Leadership Communication
http://www.usw.edu/Academics/Faculty-Roster	td			Sumruld, Bill
http://www.usw.edu/Academics/Faculty-Roster	td			History
http://www.usw.edu/Academics/Faculty-Roster	td			Educator
http://www.usw.edu/Academics/Faculty-Roster	td			Tipton, Ryan
http://www.usw.edu/Academics/Faculty-Roster	td			Corporate Strategy, Innovation, Change
http://www.usw.edu/Academics/Faculty-Roster	td			Technology, Data Analytics
http://www.usw.edu/Academics/Faculty-Roster	td			Entrepreneurship, Energy, Statistics
http://www.usw.edu/Academics/Faculty-Roster	td			 Professor
http://www.usw.edu/Academics/Faculty-Roster	td			Trout, Richard
http://www.usw.edu/Academics/Faculty-Roster	td			English
http://www.usw.edu/Academics/Faculty-Roster	td			Communications; American Literature
http://www.usw.edu/Academics/Faculty-Roster	td			Journalist
http://www.usw.edu/Academics/Faculty-Roster	td			Vigil, Virginia
http://www.usw.edu/Academics/Faculty-Roster	td			Teacher Education/Educator Preparation
http://www.usw.edu/Academics/Faculty-Roster	td			Educational Leadership, School Counseling
http://www.usw.edu/Academics/Faculty-Roster	td			Curriculum & Instruction, Program Development, Diversity & Multiculturalism, Learning Theory/Learner Development, Creativity and Learning, Brain-Based Learning, Andragogy (Adult Learning), Technology in Education, Assessment and Evaluation
http://www.usw.edu/Academics/Faculty-Roster	td			Wier, Johnna
http://www.usw.edu/Academics/Faculty-Roster	td			Agricultural Biology, Entomology, Environmental Science, and Algebra and Geometry 
http://www.usw.edu/Academics/Faculty-Roster	td			Wu, Yusheng
http://www.usw.edu/Academics/Faculty-Roster	td			Biology Research
http://www.usw.edu/Academics/Faculty-Roster	a			USW Privacy Policy
http://www.usw.edu/Academics/Faculty-Roster	a			Emergency Info
http://www.usw.edu/Academics/Faculty-Roster	div		br	              University of the Southwest 6610 North Lovington Highway Hobbs, New Mexico 88240 (575) 392-6561 . (800) 530-4400              
http://www.usw.edu/Academics/Faculty-Roster	div			              Copyright © 2020 University of the Southwest          
http://www.usw.edu/Academics/Library	a			Blackboard
http://www.usw.edu/Academics/Library	a			Directory
http://www.usw.edu/Academics/Library	a			Mustang Mail
http://www.usw.edu/Academics/Library	a			About USW
http://www.usw.edu/Academics/Library	a			A Welcome from President Thurman
http://www.usw.edu/Academics/Library	a			USW At a Glance
http://www.usw.edu/Academics/Library	a			Strategic Plan
http://www.usw.edu/Academics/Library	a			History
http://www.usw.edu/Academics/Library	a			Mission
http://www.usw.edu/Academics/Library	a			Accreditation
http://www.usw.edu/Academics/Library	a			USW Corporate Sponsors
http://www.usw.edu/Academics/Library	a			Support USW
http://www.usw.edu/Academics/Library	a			Employment
http://www.usw.edu/Academics/Library	a			Holidays
http://www.usw.edu/Academics/Library	a			Contact Us
http://www.usw.edu/Academics/Library	a			News & Events
http://www.usw.edu/Academics/Library	a			Admissions
http://www.usw.edu/Academics/Library	a			Apply Today
http://www.usw.edu/Academics/Library	a			Prospective Students
http://www.usw.edu/Academics/Library	a			Frequently Asked Questions
http://www.usw.edu/Academics/Library	a			Visit Campus
http://www.usw.edu/Academics/Library	a			Request Information
http://www.usw.edu/Academics/Library	a			Tuition and Fees
http://www.usw.edu/Academics/Library	a			Financial Aid
http://www.usw.edu/Academics/Library	a			Academics
http://www.usw.edu/Academics/Library	a			Undergraduate Programs
http://www.usw.edu/Academics/Library	a			College of Arts & Sciences
http://www.usw.edu/Academics/Library	a			College of Business Administration
http://www.usw.edu/Academics/Library	a			College of Education
http://www.usw.edu/Academics/Library	a			Prison Seminary Program
http://www.usw.edu/Academics/Library	a			Southwest Journal of Arts and Sciences
http://www.usw.edu/Academics/Library	a			Library
http://www.usw.edu/Academics/Library	a			Faculty Handbook
http://www.usw.edu/Academics/Library	a			Staff Handbook
http://www.usw.edu/Academics/Library	a			Class Schedule
http://www.usw.edu/Academics/Library	a			Faculty Roster
http://www.usw.edu/Academics/Library	a			Academic Calendar
http://www.usw.edu/Academics/Library	a			Online Tutoring
http://www.usw.edu/Academics/Library	a			Staff & Faculty
http://www.usw.edu/Academics/Library	a			Institutional Review Board
http://www.usw.edu/Academics/Library	a			Registrar
http://www.usw.edu/Academics/Library	a			Academic Catalogs
http://www.usw.edu/Academics/Library	a			Forms
http://www.usw.edu/Academics/Library	a			FERPA
http://www.usw.edu/Academics/Library	a			Students Right to Know
http://www.usw.edu/Academics/Library	a			FAQs
http://www.usw.edu/Academics/Library	a			Transcript Request
http://www.usw.edu/Academics/Library	a			Graduation
http://www.usw.edu/Academics/Library	a			Course Schedule
http://www.usw.edu/Academics/Library	a			Military
http://www.usw.edu/Academics/Library	a			Student Life
http://www.usw.edu/Academics/Library	a			Virtual Bookstore
http://www.usw.edu/Academics/Library	a			Student Services
http://www.usw.edu/Academics/Library	a			Campus Ministry
http://www.usw.edu/Academics/Library	a			Student Organizations & Activities
http://www.usw.edu/Academics/Library	a			Residential Living
http://www.usw.edu/Academics/Library	a			Student Handbook
http://www.usw.edu/Academics/Library	a			Student Complaint Policy
http://www.usw.edu/Academics/Library	a			Student Complaint Form
http://www.usw.edu/Academics/Library	a			Emergency Plan
http://www.usw.edu/Academics/Library	a			Title IX
http://www.usw.edu/Academics/Library	a			Honor Code
http://www.usw.edu/Academics/Library	a			List of USW Tuition and Fees
http://www.usw.edu/Academics/Library	a			Current Students
http://www.usw.edu/Academics/Library	a			Athletics
http://www.usw.edu/Academics/Library	a			Consumer Information
http://www.usw.edu/Academics/Library	a			Instructional and Financial Assistance Information
http://www.usw.edu/Academics/Library	a			Drug and Alcohol Prevention
http://www.usw.edu/Academics/Library	a			Office of Institutional Effectiveness
http://www.usw.edu/Academics/Library	a			Consumer Information for Student Athletes
http://www.usw.edu/Academics/Library	a			Student Right-to-Know Act
http://www.usw.edu/Academics/Library	a			Clery/Campus Security Act
http://www.usw.edu/Academics/Library	a			Safeguarding Customer Information
http://www.usw.edu/Academics/Library	a			Fire Safety Reports and Student Housing
http://www.usw.edu/Academics/Library	a			Loan Disclosures
http://www.usw.edu/Academics/Library	li	li		Library
http://www.usw.edu/Academics/Library	a			Learning Center
http://www.usw.edu/Academics/Library	a			Library Policies
http://www.usw.edu/Academics/Library	a			Library Catalog
http://www.usw.edu/Academics/Library	a			ELIN
http://www.usw.edu/Academics/Library	a			JoVE
http://www.usw.edu/Academics/Library	a			ProQuest
http://www.usw.edu/Academics/Library	a			SAGE Journals
http://www.usw.edu/Academics/Library	a			Other Research Databases
http://www.usw.edu/Academics/Library	a			Library Hours and Staff
http://www.usw.edu/Academics/Library	div			STAY CONNECTED
http://www.usw.edu/Academics/Library	a			Home
http://www.usw.edu/Academics/Library	h1			Library
http://www.usw.edu/Academics/Library	div		br	 University of the Southwest's Scarborough Memorial Library offers reference services, inter-library loans, and tours. Research materials and information services are accessible in hardcopy, microform, and electronic formats. Information is available by searching the Library online catalog - the WebCat; by using databases from such services as ProQuest and InfoTrac available through the Estacado Library Information Network; and by searching the Internet. The Library houses the Learning Center where we include tutoring services, Study Hall, and areas which may be used for personal study or group study.
http://www.usw.edu/Academics/Library	span			Address:
http://www.usw.edu/Academics/Library	div		br	  Scarborough Memorial Library
http://www.usw.edu/Academics/Library	div		br	  University of the Southwest
http://www.usw.edu/Academics/Library	div		br	  6610 Lovington Highway, T-30
http://www.usw.edu/Academics/Library	div		br	  Hobbs, NM 88240-9129
http://www.usw.edu/Academics/Library	div		br	  Phone: 575-492-2186
http://www.usw.edu/Academics/Library	div		a	  Email: 
http://www.usw.edu/Academics/Library	a			cmadrid@usw.edu
http://www.usw.edu/Academics/Library	div		br	  Phone: 575-492-2139
http://www.usw.edu/Academics/Library	a			mkeasler@usw.edu
http://www.usw.edu/Academics/Library	span			Library Hours
http://www.usw.edu/Academics/Library	ul		ul	Fall/Spring Hours:  
http://www.usw.edu/Academics/Library	li			Monday - Thursday 8am – 9pm
http://www.usw.edu/Academics/Library	li			Friday: 8am – 5pm
http://www.usw.edu/Academics/Library	li			Saturday and Sunday – 1pm-5pm
http://www.usw.edu/Academics/Library	ul		ul	  Summer Hours:  
http://www.usw.edu/Academics/Library	li			Monday – Friday 8am-5pm
http://www.usw.edu/Academics/Library	a			USW Privacy Policy
http://www.usw.edu/Academics/Library	a			Emergency Info
http://www.usw.edu/Academics/Library	div		br	              University of the Southwest 6610 North Lovington Highway Hobbs, New Mexico 88240 (575) 392-6561 . (800) 530-4400              
http://www.usw.edu/Academics/Library	div			              Copyright © 2020 University of the Southwest          
