url	parent	ps	ns	text
http://catalog.shepherd.edu	p			The 2019-2020 Shepherd University Catalog outlines the university mission, vision, core academic policies and  procedures, degree programs and course structures within each program. The provisions within the University Catalog are not to be regarded as a contract between the student and Shepherd University. The university reserves the right to make and designate the effective date of changes in curriculum, course offerings, fees, requirements for graduation and other regulations, at any time such changes are considered to be desirable or necessary, and to apply these changes to all students or to designated classifications of students. University faculty and administrators provide academic advisement to students, but it is the student's responsibility to comply with university policies, including degree requirements.
http://catalog.shepherd.edu	a			Back to Top
http://catalog.shepherd.edu	a			Print-Friendly Page
http://catalog.shepherd.edu	nobr		a	All 
http://catalog.shepherd.edu	a			catalogs
http://catalog.shepherd.edu	nobr			 © 2020 Shepherd University.
http://catalog.shepherd.edu	nobr		a	Powered by the 
http://catalog.shepherd.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
http://catalog.shepherd.edu	a			Mobile Site
http://www.shepherd.edu	span			Quick Links
http://www.shepherd.edu	a			RAIL
http://www.shepherd.edu	a			Email
http://www.shepherd.edu	a			Sakai
http://www.shepherd.edu	a			Class Schedule
http://www.shepherd.edu	a			Catalog
http://www.shepherd.edu	a			Good Living
http://www.shepherd.edu	a			        Apply      
http://www.shepherd.edu	a			        Visit      
http://www.shepherd.edu	a			        Request      
http://www.shepherd.edu	a			        Donate      
http://www.shepherd.edu	a			About
http://www.shepherd.edu	a			Academics
http://www.shepherd.edu	a			Athletics
http://www.shepherd.edu	a			Calendar
http://www.shepherd.edu	a			Directory
http://www.shepherd.edu	a			Emergency
http://www.shepherd.edu	a			Library
http://www.shepherd.edu	a			Map
http://www.shepherd.edu	span			Main Menu
http://www.shepherd.edu	span			Future Students
http://www.shepherd.edu	a			Admissions
http://www.shepherd.edu	a			Apply to Shepherd
http://www.shepherd.edu	a			Campus Visitation
http://www.shepherd.edu	a			Majors and Minors
http://www.shepherd.edu	a			Tuition and Fees
http://www.shepherd.edu	a			Financial Aid
http://www.shepherd.edu	a			Orientation
http://www.shepherd.edu	a			Registrar
http://www.shepherd.edu	a			Residence Life
http://www.shepherd.edu	a			Accessibility Services
http://www.shepherd.edu	a			Internships
http://www.shepherd.edu	a			Adult Education
http://www.shepherd.edu	a			Graduate Studies
http://www.shepherd.edu	a			Tobacco Free Campus
http://www.shepherd.edu	a			Honors Program
http://www.shepherd.edu	a			Shepherd Success Academy
http://www.shepherd.edu	a			International Shepherd
http://www.shepherd.edu	a			Study Abroad
http://www.shepherd.edu	span			Current Students
http://www.shepherd.edu	a			Academic Calendars
http://www.shepherd.edu	a			Academic Support Center
http://www.shepherd.edu	a			Accident/Incident Reporting
http://www.shepherd.edu	a			Advising Assistance Center
http://www.shepherd.edu	a			Beacon
http://www.shepherd.edu	a			Bookstore
http://www.shepherd.edu	a			Campus Map
http://www.shepherd.edu	a			Campus Student Conduct
http://www.shepherd.edu	a			Cancellation Policy
http://www.shepherd.edu	a			Career Services
http://www.shepherd.edu	a			Center for Regional Innovation
http://www.shepherd.edu	a			Center for Teaching and Learning
http://www.shepherd.edu	a			Civility Response Team
http://www.shepherd.edu	a			College Program for Students with ASD
http://www.shepherd.edu	a			Colleges, Schools, and Departments
http://www.shepherd.edu	a			Commencement
http://www.shepherd.edu	a			Common Reading
http://www.shepherd.edu	a			Consumer Information
http://www.shepherd.edu	a			Cooperative Education
http://www.shepherd.edu	a			Core Curriculum
http://www.shepherd.edu	a			Counseling Services
http://www.shepherd.edu	a			Dean's List
http://www.shepherd.edu	a			Dining Services
http://www.shepherd.edu	a			Disability Support Services
http://www.shepherd.edu	a			Diversity and Equity
http://www.shepherd.edu	a			EPTA PanTran
http://www.shepherd.edu	a			Final Exam Schedule
http://www.shepherd.edu	a			Finance
http://www.shepherd.edu	a			First Year Experience
http://www.shepherd.edu	a			Fraternity and Sorority Life
http://www.shepherd.edu	a			Health Center
http://www.shepherd.edu	a			Institutional Animal Care and Use Committee (IACUC)
http://www.shepherd.edu	a			Interpersonal Violence Resource Center
http://www.shepherd.edu	a			IT Services
http://www.shepherd.edu	a			Lactation Privacy Room
http://www.shepherd.edu	a			Martinsburg Center
http://www.shepherd.edu	a			McMurran Scholars
http://www.shepherd.edu	a			Multicultural Student Affairs
http://www.shepherd.edu	a			Non-Discrimination and Civility
http://www.shepherd.edu	a			Parking
http://www.shepherd.edu	a			Performing Arts Series at Shepherd
http://www.shepherd.edu	a			Phi Beta Delta Honor Society for International Scholars
http://www.shepherd.edu	a			Phi Kappa Phi Honor Society
http://www.shepherd.edu	a			Picket Student Newspaper
http://www.shepherd.edu	a			Police Department
http://www.shepherd.edu	a			Program Board
http://www.shepherd.edu	a			Ram Family Resource Center
http://www.shepherd.edu	a			Ram Mascot
http://www.shepherd.edu	a			Rambler Card
http://www.shepherd.edu	a			RamPulse
http://www.shepherd.edu	a			Rave Alert
http://www.shepherd.edu	a			RBA
http://www.shepherd.edu	a			Retention Intervention Team
http://www.shepherd.edu	a			Room Reservations
http://www.shepherd.edu	a			Service Learning
http://www.shepherd.edu	a			Sexual Assault
http://www.shepherd.edu	a			Sexual Assault Victim Advocates
http://www.shepherd.edu	a			Student Affairs
http://www.shepherd.edu	a			Student Center
http://www.shepherd.edu	a			Student Community Services
http://www.shepherd.edu	a			Student Employment
http://www.shepherd.edu	a			Student Government Association
http://www.shepherd.edu	a			Student Handbook
http://www.shepherd.edu	a			Student Leadership
http://www.shepherd.edu	a			Student Life Council
http://www.shepherd.edu	a			Student Research Journal
http://www.shepherd.edu	a			Student Success
http://www.shepherd.edu	a			Suicide Prevention
http://www.shepherd.edu	a			Title IX
http://www.shepherd.edu	a			Tobacco Free Grant Initiative
http://www.shepherd.edu	a			TRiO Student Support Services
http://www.shepherd.edu	a			Undeclared Students
http://www.shepherd.edu	a			Veterans
http://www.shepherd.edu	a			Veterans Support Services
http://www.shepherd.edu	a			Washington Gateway
http://www.shepherd.edu	a			Wellness Center
http://www.shepherd.edu	a			WSHC Student Radio Station
http://www.shepherd.edu	span			Alumni & Friends
http://www.shepherd.edu	a			About Shepherd
http://www.shepherd.edu	a			Alumni Association
http://www.shepherd.edu	a			Appalachian Heritage Writer-in-Residence
http://www.shepherd.edu	a			Contemporary American Theater Festival
http://www.shepherd.edu	a			Historic Campus Tour
http://www.shepherd.edu	a			Lifelong Learning
http://www.shepherd.edu	a			News and Events
http://www.shepherd.edu	a			President's Office
http://www.shepherd.edu	a			Shepherd Magazine
http://www.shepherd.edu	a			Shepherd University Foundation
http://www.shepherd.edu	a			West Virginia Professor of the Year
http://www.shepherd.edu	span			Faculty & Staff
http://www.shepherd.edu	a			Academic Affairs
http://www.shepherd.edu	a			Academic Community Outreach
http://www.shepherd.edu	a			Advising Assistance Center-Faculty
http://www.shepherd.edu	a			Advocacy for Shepherd
http://www.shepherd.edu	a			Assembly
http://www.shepherd.edu	a			Auxiliary Enterprises
http://www.shepherd.edu	a			Beacon Quick Notification Tool
http://www.shepherd.edu	a			Board of Governors
http://www.shepherd.edu	a			Bonnie & Bill Stubblefield Institute for Civil Political Communications
http://www.shepherd.edu	a			Campus Directory
http://www.shepherd.edu	a			Civil War Center
http://www.shepherd.edu	a			Classified Employees Council
http://www.shepherd.edu	a			Constitution of Shepherd University
http://www.shepherd.edu	a			Event Planning
http://www.shepherd.edu	a			Facilities Management
http://www.shepherd.edu	a			Faculty Affairs
http://www.shepherd.edu	a			Faculty Handbook
http://www.shepherd.edu	a			Faculty Research Forum
http://www.shepherd.edu	a			Faculty Senate
http://www.shepherd.edu	a			Human Resources
http://www.shepherd.edu	a			Institutional Compact
http://www.shepherd.edu	a			Institutional Research
http://www.shepherd.edu	a			Institutional Review Board
http://www.shepherd.edu	a			Office of Sponsored Programs
http://www.shepherd.edu	a			Procurement
http://www.shepherd.edu	a			Profiles
http://www.shepherd.edu	a			Robert C. Byrd Center
http://www.shepherd.edu	a			Shepherd Entrepreneurship and Research Corporation
http://www.shepherd.edu	a			Staff Handbook
http://www.shepherd.edu	a			Strategic Plan
http://www.shepherd.edu	a			Strategic Research Initiatives
http://www.shepherd.edu	a			Telecommunications
http://www.shepherd.edu	a			University Communications
http://www.shepherd.edu	a			WP Login
http://www.shepherd.edu	span			Visitors
http://www.shepherd.edu	a			Directions to Shepherd
http://www.shepherd.edu	a			Parking for Visitors
http://www.shepherd.edu	a			Tours and Open Houses
http://www.shepherd.edu	a			Jobs
http://www.shepherd.edu	a			Conference Services
http://www.shepherd.edu	a			Games Zone
http://www.shepherd.edu	a			Continuing Education
http://www.shepherd.edu	a			High School Dual Enrollment
http://www.shepherd.edu	a			Music Events
http://www.shepherd.edu	a			American Conservation Film Festival
http://www.shepherd.edu	a			Freedom's Run
http://www.shepherd.edu	a			Society for Creative Writing
http://www.shepherd.edu	a			Popodicon--Business Residence of the President
http://www.shepherd.edu	a			Center for Appalachian Studies and Communities
http://www.shepherd.edu	a			Shepherdstown Visitors Center
http://www.shepherd.edu	a			Upward Bound Program
http://www.shepherd.edu	p			Please use a modern browser to view this video.
http://www.shepherd.edu	span			You Belong Here!
http://www.shepherd.edu	a			Enroll Now
http://www.shepherd.edu	h2			News and Events
http://www.shepherd.edu	a			Shepherd signs MOU with Department of Veterans Affairs for cybersecurity research related to medical devices
http://www.shepherd.edu	a			Scholarship created for education majors by alumni Paul and Judy Armstrong
http://www.shepherd.edu	a			January 15 and 16 auditions planned for next Rude Mechanicals production
http://www.shepherd.edu	a			Shepherd Success Academy receives $10,000 grant from Carlson Foundation
http://www.shepherd.edu	a			Auditions for youth orchestras and chorus scheduled for January 15, 2020
http://www.shepherd.edu	a			Registration is open for spring semester childhood music and adult piano classes
http://www.shepherd.edu	h2			Legal
http://www.shepherd.edu	a			Accreditations & Institutional Planning
http://www.shepherd.edu	span			facebook
http://www.shepherd.edu	span			linked in
http://www.shepherd.edu	span			twitter
http://www.shepherd.edu	span			flickr
http://www.shepherd.edu	span			instagram
http://www.shepherd.edu	strong			Visit
http://www.shepherd.edu	a			301 N King St, Shepherdstown, WV 25443
http://www.shepherd.edu	strong			Mail
http://www.shepherd.edu	a			P.O. Box 5000, Shepherdstown, WV 25443
http://www.shepherd.edu	strong			Call
http://www.shepherd.edu	small			 304.876.5000                          
http://www.shepherd.edu/ctl2	span			Quick Links
http://www.shepherd.edu/ctl2	a			RAIL
http://www.shepherd.edu/ctl2	a			Email
http://www.shepherd.edu/ctl2	a			Sakai
