url	parent	ps	ns	text
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Today, I am inspired by the beauty of our mission, our history, and our values, by the power of our ambition, talent, and goodwill, and by the infinite possibilities before us, to use our strengths to help humanity as a whole to ascend.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			It is a very great privilege to seize those possibilities with you, and I am delighted to begin.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Thank you.
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			“It is up to us to leave our country and our world a better place tomorrow than it is today,” President Bacow said in his inaugural speech, which examined the challenges ahead for higher education while explaining its importance. “I am delighted to begin.”
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			Kris Snibbe/Harvard Staff Photographer
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	h3			                 Share               
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			Facebook
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			Twitter
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			Linkedin
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			Google 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			Email
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			   Jump to Top 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	h1			           Website         
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Accessibility
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Sitemap
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	h2			           Get in Touch         
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Contact Harvard
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Maps & Directions
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Jobs
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Social Media
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	h3			           Security & Brand         
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Privacy Statement
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Report Copyright Infringement
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Report Security Issue
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			Trademark Notice
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			                   Facebook                 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			                   Twitter                 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			                   Instagram                 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			                   YouTube                 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			                   SoundCloud                 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			                   LinkedIn                 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	span			                   iTunes                 
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	a			               Harvard Apps             
https://harvard.edu/president/speech/2018/installation-address-by-lawrence-s-bacow	p			       © 2019 The President and Fellows of Harvard College     
