url	parent	ps	ns	text
https://calendar.wvu.edu	option			-Visitors Center
https://calendar.wvu.edu	option			-Walnut PRT
https://calendar.wvu.edu	option			-White Hall
https://calendar.wvu.edu	option			-Wise Library
https://calendar.wvu.edu	option			-Woodburn Hall
https://calendar.wvu.edu	option			Evansdale Campus
https://calendar.wvu.edu	option			-Advanced Engineering Research Building
https://calendar.wvu.edu	option			--135
https://calendar.wvu.edu	option			-Agricultural Sciences Building
https://calendar.wvu.edu	option			--1001
https://calendar.wvu.edu	option			--1007
https://calendar.wvu.edu	option			--1010
https://calendar.wvu.edu	option			--1309
https://calendar.wvu.edu	option			--1324A
https://calendar.wvu.edu	option			--1326
https://calendar.wvu.edu	option			--1422
https://calendar.wvu.edu	option			--2001
https://calendar.wvu.edu	option			--2003
https://calendar.wvu.edu	option			--2004
https://calendar.wvu.edu	option			--2010
https://calendar.wvu.edu	option			--2304
https://calendar.wvu.edu	option			--2314
https://calendar.wvu.edu	option			--2316
https://calendar.wvu.edu	option			--4004
https://calendar.wvu.edu	option			--4322
https://calendar.wvu.edu	option			--4436
https://calendar.wvu.edu	option			--4438
https://calendar.wvu.edu	option			--4443
https://calendar.wvu.edu	option			--G06
https://calendar.wvu.edu	option			--G08
https://calendar.wvu.edu	option			--G10
https://calendar.wvu.edu	option			--G104
https://calendar.wvu.edu	option			--G25
https://calendar.wvu.edu	option			-Agricultural Sciences Research Annex
https://calendar.wvu.edu	option			-Allen Hall
https://calendar.wvu.edu	option			--McGee Gallery
https://calendar.wvu.edu	option			--Upper Gallery
https://calendar.wvu.edu	option			-Basketball Practice Facility
https://calendar.wvu.edu	option			-Bennett Tower
https://calendar.wvu.edu	option			-Bits & Bytes
https://calendar.wvu.edu	option			-Blaney House
https://calendar.wvu.edu	option			-Braxton Tower
https://calendar.wvu.edu	option			-Brew 'n Gold Cafe
https://calendar.wvu.edu	option			-Brooke Tower
https://calendar.wvu.edu	option			-Cafe Evansdale
https://calendar.wvu.edu	option			-Caperton Indoor Facility
https://calendar.wvu.edu	option			-Cary Gymnastics Center
https://calendar.wvu.edu	option			-Chestnut Ridge Research Building
https://calendar.wvu.edu	option			-Child Learning Center
https://calendar.wvu.edu	option			-Coliseum
https://calendar.wvu.edu	option			--Parking Lot
https://calendar.wvu.edu	option			-College of Law
https://calendar.wvu.edu	option			--Event Hall (Room 180)
https://calendar.wvu.edu	option			--Marlyn E. Lugar Courtroom
https://calendar.wvu.edu	option			-Core Arboretum
https://calendar.wvu.edu	option			-Creative Arts Center
https://calendar.wvu.edu	option			--Antoinette Falbo Theatre
https://calendar.wvu.edu	option			--Bloch Learning and Performance Hall
https://calendar.wvu.edu	option			--Douglas O. Blaney Lobby
https://calendar.wvu.edu	option			--Gladys G. Davis Theatre
https://calendar.wvu.edu	option			--Laura Mesaros Gallery
https://calendar.wvu.edu	option			--Lyell B. Clay Concert Theatre
https://calendar.wvu.edu	option			--Paul Mesaros Gallery
https://calendar.wvu.edu	option			--Vivian Davis Michael Laboratory Theatre
https://calendar.wvu.edu	option			-Crime Scene Complex
https://calendar.wvu.edu	option			-Dick Dlesk Soccer Stadium
https://calendar.wvu.edu	option			-Engineering PRT
https://calendar.wvu.edu	option			-Engineering Research Annex
https://calendar.wvu.edu	option			-Engineering Research Building
https://calendar.wvu.edu	option			-Engineering Sciences Building
https://calendar.wvu.edu	option			--115 ESB
https://calendar.wvu.edu	option			--165 ESB
https://calendar.wvu.edu	option			--265 ESB
https://calendar.wvu.edu	option			--425 ESB
https://calendar.wvu.edu	option			--631 ESB
https://calendar.wvu.edu	option			--849 ESB
https://calendar.wvu.edu	option			--G-102 ESB
https://calendar.wvu.edu	option			--G-112 ESB
https://calendar.wvu.edu	option			--G-39 ESB
https://calendar.wvu.edu	option			--G-64 ESB
https://calendar.wvu.edu	option			--G75D
https://calendar.wvu.edu	option			--G-78 ESB
https://calendar.wvu.edu	option			--G-79 ESB
https://calendar.wvu.edu	option			-ERC Blue and Gold Ballroom
https://calendar.wvu.edu	option			-ERC Computing Lab
https://calendar.wvu.edu	option			-ERC RFL
https://calendar.wvu.edu	option			-Erickson Alumni Center
https://calendar.wvu.edu	option			-Evansdale Computing lab
https://calendar.wvu.edu	option			-Evansdale Crossing
https://calendar.wvu.edu	option			--LaunchLab
https://calendar.wvu.edu	option			--130
https://calendar.wvu.edu	option			--228/229
https://calendar.wvu.edu	option			--G16
https://calendar.wvu.edu	option			-Evansdale Rec Fields
https://calendar.wvu.edu	option			-Evansdale Residential Complex
https://calendar.wvu.edu	option			--ERC Blue and Gold Ballroom
https://calendar.wvu.edu	option			-Extended Learning Building
https://calendar.wvu.edu	option			-Facilities Management
https://calendar.wvu.edu	option			-Fieldcrest Hall
https://calendar.wvu.edu	option			-Greenhouse
https://calendar.wvu.edu	option			-Hawley Field
https://calendar.wvu.edu	option			-Health and Education Building
https://calendar.wvu.edu	option			-Intramural Fields
https://calendar.wvu.edu	option			-Law Library
https://calendar.wvu.edu	option			-Lincoln Hall
https://calendar.wvu.edu	option			-Lyon Tower
https://calendar.wvu.edu	option			-Lyon's Den
https://calendar.wvu.edu	option			-Med Center Fields
https://calendar.wvu.edu	option			-Medical Center Apartments J & K
https://calendar.wvu.edu	option			-Mineral Resources Building
https://calendar.wvu.edu	option			--113 MRB
https://calendar.wvu.edu	option			--205
https://calendar.wvu.edu	option			--260 MRB
https://calendar.wvu.edu	option			--301 MRB
https://calendar.wvu.edu	option			--Atrium
https://calendar.wvu.edu	option			--Watts Museum
https://calendar.wvu.edu	option			-Mountaineer Field at Milan Puskar Stadium
https://calendar.wvu.edu	option			--Student Parking Lot
https://calendar.wvu.edu	option			-Mountaineer Station
https://calendar.wvu.edu	option			-Mountaineer Tennis Courts
https://calendar.wvu.edu	option			-Mountaineer Track
https://calendar.wvu.edu	option			-Museum Education Center
https://calendar.wvu.edu	option			-Natatorium-Shell Building
https://calendar.wvu.edu	option			--Mountaineer Rifle Range
https://calendar.wvu.edu	option			-National Research Center for Coal and Energy
https://calendar.wvu.edu	option			--101 A and B
https://calendar.wvu.edu	option			--101A
https://calendar.wvu.edu	option			--101B
https://calendar.wvu.edu	option			-Nursery School
https://calendar.wvu.edu	option			-PDC
https://calendar.wvu.edu	option			-Percival Hall
https://calendar.wvu.edu	option			--320 Percival Hall
https://calendar.wvu.edu	option			-Pierpont Apartments
https://calendar.wvu.edu	option			-Raymond J. Lane Park
https://calendar.wvu.edu	option			-South Agricultural Sciences
https://calendar.wvu.edu	option			--1021
https://calendar.wvu.edu	option			-Sports Cafe
https://calendar.wvu.edu	option			--4-Court Gym
https://calendar.wvu.edu	option			--Aquatic Area
https://calendar.wvu.edu	option			--Climbing Wall
https://calendar.wvu.edu	option			--Free Zone
https://calendar.wvu.edu	option			--Multipurpose Room A
https://calendar.wvu.edu	option			--Multipurpose Room B
https://calendar.wvu.edu	option			-Suncrest Center
https://calendar.wvu.edu	option			--Suite 250
https://calendar.wvu.edu	option			-Towers PRT
https://calendar.wvu.edu	option			-University Services Center
https://calendar.wvu.edu	option			-Women's Soccer Practice Facility
https://calendar.wvu.edu	option			-Wrestling Facility
https://calendar.wvu.edu	option			Granville
https://calendar.wvu.edu	option			-Monongalia County Ballpark
https://calendar.wvu.edu	option			-Mylan Park
https://calendar.wvu.edu	option			Health Sciences
https://calendar.wvu.edu	option			-Biomedical Science Research Facility
https://calendar.wvu.edu	option			-Blanchette Rockefeller Neurosciences Institute
https://calendar.wvu.edu	option			-Cavanaugh's Starbucks & Snacks
https://calendar.wvu.edu	option			-Chestnut Ridge Hospital
https://calendar.wvu.edu	option			-Child Development Center
https://calendar.wvu.edu	option			-CSS
https://calendar.wvu.edu	option			-Health Sciences Library
https://calendar.wvu.edu	option			--LC-1
https://calendar.wvu.edu	option			--LC-2
https://calendar.wvu.edu	option			--LC-3
https://calendar.wvu.edu	option			-Health South Mountainview Regional Rehabilitation Hospital
https://calendar.wvu.edu	option			-HSC Annex
https://calendar.wvu.edu	option			-HSC PRT
https://calendar.wvu.edu	option			-John E. Jones Conference Center
https://calendar.wvu.edu	option			-Mary Babb Randolph Cancer Center
https://calendar.wvu.edu	option			-Physician Office Center
https://calendar.wvu.edu	option			-Puskar Center
https://calendar.wvu.edu	option			-Robert C. Byrd Health Sciences Center
https://calendar.wvu.edu	option			--Fukushima Auditorium
https://calendar.wvu.edu	option			--John E. Jones Conference Center
https://calendar.wvu.edu	option			--Patteson Auditorium
https://calendar.wvu.edu	option			--Wellness Studio (HSC South G-278)
https://calendar.wvu.edu	option			-Ruby Memorial Hospital
https://calendar.wvu.edu	option			-Student Health Service
https://calendar.wvu.edu	option			-WVU Eye Institute
https://calendar.wvu.edu	option			-WVU Urgent Care
https://calendar.wvu.edu	option			High Street
https://calendar.wvu.edu	option			Jackson’s Mill
https://calendar.wvu.edu	option			Morgantown
https://calendar.wvu.edu	option			-Hazel Ruby McQuain Amphitheater
https://calendar.wvu.edu	option			-Hilton Garden Suites
https://calendar.wvu.edu	option			-Hotel Morgan
https://calendar.wvu.edu	option			-Metropolitan Theatre
https://calendar.wvu.edu	option			-Morgantown Event Center
https://calendar.wvu.edu	option			-Research Ridge Suite 100
https://calendar.wvu.edu	option			--Training Room
https://calendar.wvu.edu	option			-Waterfront Place Hotel
https://calendar.wvu.edu	option			Off-Campus Location
https://calendar.wvu.edu	option			Online
https://calendar.wvu.edu	option			Potomac State College
https://calendar.wvu.edu	option			Reedsville Farm
https://calendar.wvu.edu	div			Wednesday, January 1, 2020 - Friday, January 31, 2020
https://calendar.wvu.edu	h3			Share It
https://calendar.wvu.edu	a			Facebook
https://calendar.wvu.edu	a			Twitter
https://calendar.wvu.edu	a			Google Plus
https://calendar.wvu.edu	a			LinkedIn
https://calendar.wvu.edu	abbr			Dude Solutions Inc.
https://calendar.wvu.edu	i			launch
https://calendar.wvu.edu	a			Submit
https://calendar.wvu.edu	a			Close
https://lib.wvu.edu	a			Skip to main content
https://lib.wvu.edu	span			Libraries
https://lib.wvu.edu	a			Ask a Librarian
https://lib.wvu.edu	a			Research Guides
https://lib.wvu.edu	a			Study Rooms
https://lib.wvu.edu	button			Toggle Search
https://lib.wvu.edu	a			About Us
https://lib.wvu.edu	a			Accessibility
https://lib.wvu.edu	a			Directions & Parking
https://lib.wvu.edu	a			Employment
https://lib.wvu.edu	a			Ex Libris
https://lib.wvu.edu	a			Faculty and Staff
https://lib.wvu.edu	a			Floor Maps & Call Number Locations
https://lib.wvu.edu	a			From the Dean
https://lib.wvu.edu	a			Hours
https://lib.wvu.edu	a			News
https://lib.wvu.edu	a			Open Access Research Publishing
https://lib.wvu.edu	a			Open Educational Resources
https://lib.wvu.edu	a			Policies
https://lib.wvu.edu	a			Residency Program
https://lib.wvu.edu	a			Robert F. Munn Scholars Award
https://lib.wvu.edu	a			Collections
https://lib.wvu.edu	a			Collection Development Policy
https://lib.wvu.edu	a			Gifts Policy
https://lib.wvu.edu	a			Research Repository
https://lib.wvu.edu	a			Search Our Catalog
https://lib.wvu.edu	a			Subject Liaisons
https://lib.wvu.edu	a			Suggest a Purchase
https://lib.wvu.edu	a			Trial Policy
https://lib.wvu.edu	a			Databases
https://lib.wvu.edu	a			Libraries
https://lib.wvu.edu	a			Downtown Campus Library
https://lib.wvu.edu	a			Evansdale Library
https://lib.wvu.edu	a			Health Sciences Library
https://lib.wvu.edu	a			Health Sciences Library Charleston
https://lib.wvu.edu	a			Libraries Depository
https://lib.wvu.edu	a			Potomac State College Library
https://lib.wvu.edu	a			WVU Tech Library
https://lib.wvu.edu	a			West Virginia & Regional History Center
https://lib.wvu.edu	a			Research Help
https://lib.wvu.edu	a			Ask A Librarian
https://lib.wvu.edu	a			Citation Help
https://lib.wvu.edu	a			Research Consultations
https://lib.wvu.edu	a			Services
https://lib.wvu.edu	a			Alumni
https://lib.wvu.edu	a			Borrowing
https://lib.wvu.edu	a			Computers and Laptops
https://lib.wvu.edu	a			Course Reserves
https://lib.wvu.edu	a			Distance Learners
https://lib.wvu.edu	a			Faculty and Staff Resources
https://lib.wvu.edu	a			Interlibrary Loan
https://lib.wvu.edu	a			Off Campus Resources
https://lib.wvu.edu	a			Patents and Trademarks
https://lib.wvu.edu	a			Printing, Copying, and Scanning
https://lib.wvu.edu	a			Study Room Reservations
https://lib.wvu.edu	a			Services for Student Veterans
https://lib.wvu.edu	a			Teaching & Learning
https://lib.wvu.edu	a			Instruction Request Form
https://lib.wvu.edu	a			Office of Curriculum and Instructional Support
https://lib.wvu.edu	a			Plagiarism Avoidance Resources
https://lib.wvu.edu	a			ULIB 101: Introduction to Library Research
https://lib.wvu.edu	a			ULIB 300: Film and Media Literacy
https://lib.wvu.edu	a			ULIB 302: Research for Non-Profits
https://lib.wvu.edu	a			Give
https://lib.wvu.edu	h1			 Search Box 
https://lib.wvu.edu	a			 All 
https://lib.wvu.edu	a			 Articles 
https://lib.wvu.edu	a			 Books/Media 
https://lib.wvu.edu	a			 Databases 
https://lib.wvu.edu	a			 eJournals 
https://lib.wvu.edu	a			 Site Search 
https://lib.wvu.edu	h2			 Search All 
https://lib.wvu.edu	label			             World Cat Discovery Search           
https://lib.wvu.edu	span			 Search 
https://lib.wvu.edu	a			               Advanced Search             
https://lib.wvu.edu	h2			 Search Articles 
https://lib.wvu.edu	label			 World Cat Discovery Search 
https://lib.wvu.edu	label			 Peer Reviewed 
https://lib.wvu.edu	a			             Advanced Search           
https://lib.wvu.edu	h2			 Search Books & Media 
https://lib.wvu.edu	label			World Cat Discovery Search
https://lib.wvu.edu	label			Keyword
https://lib.wvu.edu	label			by Author
https://lib.wvu.edu	label			by Title
https://lib.wvu.edu	a			 Call Numbers 
https://lib.wvu.edu	a			 Advanced Search 
https://lib.wvu.edu	h2			 Databases 
https://lib.wvu.edu	label			 Search Databases 
https://lib.wvu.edu	a			             Databases by Subject           
https://lib.wvu.edu	h2			 eJournals 
https://lib.wvu.edu	label			 Browzine Search 
https://lib.wvu.edu	h2			 Search WVU Libraries 
https://lib.wvu.edu	label			 Search WVU 
https://lib.wvu.edu	label			WVU Libraries
https://lib.wvu.edu	label			WVRHC Website
https://lib.wvu.edu	a			Search WVU
https://lib.wvu.edu	h2			Check Us out
https://lib.wvu.edu	h3			Appalachian Futures
https://lib.wvu.edu	p			Appalachian Futures is a collaborative, multidisciplinary project advancing important conversations in the region.
https://lib.wvu.edu	a			Visit the Exhibit Site
https://lib.wvu.edu	h3			Rush Dew Holt Collection of Political Cartoons
https://lib.wvu.edu	p			Take a look at political cartoons from the papers of the youngest person elected to the US Senate—topics include WWII, isolationism, the New Deal, and more. 
https://lib.wvu.edu	a			Learn More
https://lib.wvu.edu	h3			Research Repository @ WVU
https://lib.wvu.edu	p			The Research Repository allows you to archive your research and make it openly   accessible without any charges.
https://lib.wvu.edu	a		br	Visit the Research Repository   
https://lib.wvu.edu	h3			Research Commons
https://lib.wvu.edu	p			The Research Commons offers a suite of services to foster interdisciplinary connections and support graduate student and faculty research needs.
https://lib.wvu.edu	a			Explore the Commons
https://lib.wvu.edu	h3			Touchdown Challenge
https://lib.wvu.edu	p			Make a pledge per touchdown by the Mountaineer football team to support the WVU Libraries!
https://lib.wvu.edu	a			See More Details
https://lib.wvu.edu	h3			Hours
https://lib.wvu.edu	span			                     7:30am – 2am                      
https://lib.wvu.edu	a			Eliza's Coffee Shop
https://lib.wvu.edu	span			                     8am – 11pm                      
https://lib.wvu.edu	th			                                     Testing                             
https://lib.wvu.edu	span			                     8:15am – 4:45pm                      
https://lib.wvu.edu	th			                                     Tutoring                             
https://lib.wvu.edu	span			                     6pm – 9:30pm                      
https://lib.wvu.edu	span			24 Hours
https://lib.wvu.edu	th			                                     Da Vinci's                             
https://lib.wvu.edu	span			                     8am – 9pm                      
https://lib.wvu.edu	a			George R. Farmer Jr. Law Library
https://lib.wvu.edu	span			                     8am – 8pm                      
https://lib.wvu.edu	span			                     7:30am – 12am                      
https://lib.wvu.edu	a			Health Sciences Library (Charleston)
https://lib.wvu.edu	span			                     8am – 4pm                      
https://lib.wvu.edu	a			Institute of Technology, Beckley Campus
https://lib.wvu.edu	span			                     9:30am – 4:30pm                      
https://lib.wvu.edu	a			More Hours Information
https://lib.wvu.edu	h3			Events
https://lib.wvu.edu	span			Jan
https://lib.wvu.edu	span			12:00 PM - 1:00 PM
https://lib.wvu.edu	a			Introduction to Endnote Basic | a Research Commons Workshop
https://lib.wvu.edu	span			2:00 PM - 3:00 PM
https://lib.wvu.edu	a			Introduction to Zotero | a Research Commons Workshop
https://lib.wvu.edu	a			Introduction to EndNote Basic | a Research Commons Workshop
https://lib.wvu.edu	span			4:00 AM - 4:45 PM
https://lib.wvu.edu	a			Get to Know the WVU Libraries:  Library Services for Distance Ed Students and Extension Faculty
https://lib.wvu.edu	span			3:00 PM - 4:00 PM
https://lib.wvu.edu	a			Introduction to Mendeley | a Research Commons Workshop
https://lib.wvu.edu	span			2:30 PM - 3:30 PM
https://lib.wvu.edu	a			An Introduction to Research Data Management | a Research Commons Workshop
https://lib.wvu.edu	span			3:00 PM - 4:15 PM
https://lib.wvu.edu	a			Copyright Basics | a Research Commons Workshop
https://lib.wvu.edu	h3			News
https://lib.wvu.edu	a			Submissions deadline approaching for Libraries’ voter suppression exhibit
https://lib.wvu.edu	p	a		The submissions deadline is Jan. 17, 2020 for West Virginia University Libraries’ art exhibition to mark the 100th anniversary of the ratification of the 19th amendment to the U. S. Constitution and the 55th anniversary of the Voting Rights Act of 1965.
https://lib.wvu.edu	a			A New Way of Looking at Thomas Jefferson’s Legal Dictionary
https://lib.wvu.edu	p	a		What can a microscope help us learn about a book belonging to one of America's founding fathers?
https://lib.wvu.edu	a			Something Good from Helvetia: Pfeffernusse
https://lib.wvu.edu	p	a		Try a historical cookie recipe with our staff!
https://lib.wvu.edu	h2			Contact Us
https://lib.wvu.edu	p			Share your questions, comments, or thoughts about our new website.         
https://lib.wvu.edu	a			Email Us
https://lib.wvu.edu	h2			Follow Us
https://lib.wvu.edu	a			Facebook
https://lib.wvu.edu	a			Twitter
https://lib.wvu.edu	a			Instagram
https://lib.wvu.edu	a			YouTube
https://lib.wvu.edu	a			WVU Libraries
https://lib.wvu.edu	div			West Virginia University 
https://lib.wvu.edu	div			1549 University Ave. | P.O. Box 6069 
https://lib.wvu.edu	div			Morgantown, WV 26506-6069 
https://lib.wvu.edu	div		a	Phone:    
https://lib.wvu.edu	a			1-304-293-4040
https://lib.wvu.edu	div			Fax: 1-304-293-6638
https://lib.wvu.edu	a			Accreditations
https://lib.wvu.edu	a			Web Standards
https://lib.wvu.edu	a			Privacy Notice
https://lib.wvu.edu	a			Questions or Comments?
https://lib.wvu.edu	p		span	© 2020 West Virginia University. WVU is an EEO/Affirmative Action employer — Minority/Female/Disability/Veteran.     
https://lib.wvu.edu	span			Last updated on October 28, 2019.
https://lib.wvu.edu	a			A-Z Site Index
https://lib.wvu.edu	a			Campus Map
https://lib.wvu.edu	a			WVU Careers
https://lib.wvu.edu	a			Directory
https://lib.wvu.edu	a			Handshake
https://lib.wvu.edu	a			WVU Alert
https://lib.wvu.edu	a			WVU Today
https://lib.wvu.edu	a			WVU Portal
https://lib.wvu.edu	a			WVU on Facebook
https://lib.wvu.edu	a			WVU on Twitter
https://lib.wvu.edu	a			WVU on YouTube
https://portal.wvu.edu	h1			Central Authentication Service
https://portal.wvu.edu	div		br	                     Requesting access for service:
https://portal.wvu.edu	span			A SAML Service - Do not bookmark this page.
https://portal.wvu.edu	span			CAPSLOCK key is turned on!
https://portal.wvu.edu	a			Need help? Manage your Login account.
https://portal.wvu.edu	p			West Virginia University is an Equal Opportunity/Affirmative Action institution.
https://portal.wvu.edu	p		span	Copyright 
https://portal.wvu.edu	span			2020
https://portal.wvu.edu	p		a	 West Virginia University - 
https://portal.wvu.edu	a			Privacy Policy
http://courses.wvu.edu	legend			Select a Term
http://courses.wvu.edu	label			Start Date
http://courses.wvu.edu	label			End Date
http://courses.wvu.edu	button			Continue
http://www.wvu.edu	a			       Skip to main content     
http://www.wvu.edu	a			         West Virginia University       
http://www.wvu.edu	a			A-Z Index
http://www.wvu.edu	a	a		Calendars
http://www.wvu.edu	a	a		Directory
http://www.wvu.edu	a	a		Maps
http://www.wvu.edu	span			Search
http://www.wvu.edu	legend			                       Would you like to search all WVU websites, or just this site specifically?                     
http://www.wvu.edu	label			Search WVU
http://www.wvu.edu	label			Search this site
http://www.wvu.edu	button			Open Menu
http://www.wvu.edu	a			Academics
http://www.wvu.edu	a			Undergraduate Majors
http://www.wvu.edu	a			Undergraduate Minors
http://www.wvu.edu	a			Online Programs
http://www.wvu.edu	a			Graduate Programs
http://www.wvu.edu	a			All Programs
http://www.wvu.edu	a			Careers
http://www.wvu.edu	a			Colleges and Schools
http://www.wvu.edu	a			Major Maps
http://www.wvu.edu	a			Admissions and Aid
http://www.wvu.edu	a			Life at WVU
http://www.wvu.edu	a			Info For
http://www.wvu.edu	a			Attending WVU
http://www.wvu.edu	a			Parents and Families
http://www.wvu.edu	a			Visitors
http://www.wvu.edu	a			Current Students
http://www.wvu.edu	a			Faculty and Staff
http://www.wvu.edu	a			Employers and Business Leaders
http://www.wvu.edu	a			Policymakers
http://www.wvu.edu	a			Alumni
http://www.wvu.edu	a			Donors
http://www.wvu.edu	a			Media
http://www.wvu.edu	a			Research and Innovation
http://www.wvu.edu	a			Community
http://www.wvu.edu	a			International
http://www.wvu.edu	a			About WVU
http://www.wvu.edu	a			Mission
http://www.wvu.edu	a			Vision
http://www.wvu.edu	a			WVU Facts
http://www.wvu.edu	a			Leadership
http://www.wvu.edu	a			WVU System
http://www.wvu.edu	a			Rankings
http://www.wvu.edu	a			Achievements
http://www.wvu.edu	h1			West Virginia University
http://www.wvu.edu	span			Apply to WVU
http://www.wvu.edu	p			No matter your destination, we'll help you find the perfect path. Applying to WVU starts the journey to whatever you can imagine.
http://www.wvu.edu	a			Apply to WVU
http://www.wvu.edu	a			Admission Requirements
http://www.wvu.edu	a			Apply to grad school
http://www.wvu.edu	div			     Background Image: WVU cheerleaders roll the gold and blue carpet onto the Coliseum floor for pregame   
http://www.wvu.edu	h3			         Quicklinks       
http://www.wvu.edu	a			Apply for Housing
http://www.wvu.edu	a			Billing / Pay Tuition
http://www.wvu.edu	a			Bookstore
http://www.wvu.edu	a			Calendar (Academic)
http://www.wvu.edu	a			Calendar (Main)
http://www.wvu.edu	a			Campus Tours
http://www.wvu.edu	a			Course Schedule
http://www.wvu.edu	a			Courses
http://www.wvu.edu	a			Dining Menus
http://www.wvu.edu	a			Directory
http://www.wvu.edu	a			eCampus
http://www.wvu.edu	a			Get Your Refund
http://www.wvu.edu	a			Information Technology Services
http://www.wvu.edu	a			Libraries
http://www.wvu.edu	a			Majors
http://www.wvu.edu	a			Mounty Bounty Deposits
http://www.wvu.edu	a			MyAccess
http://www.wvu.edu	a			Office 365 Login
http://www.wvu.edu	a			PRT Status
http://www.wvu.edu	a			Residence Halls
http://www.wvu.edu	a			Talent and Culture
http://www.wvu.edu	a			Title IX
http://www.wvu.edu	a			Transcripts
http://www.wvu.edu	a			WVU Careers
http://www.wvu.edu	a			WVU Portal
http://www.wvu.edu	a			WVU Sports
http://www.wvu.edu	a			WVUToday
http://www.wvu.edu	div		span	                       Research and Innovation                     
http://www.wvu.edu	a			Student Profiles
http://www.wvu.edu	a			Faculty Profiles
http://www.wvu.edu	h2			Old painkiller, new tricks
http://www.wvu.edu	div			           Shane Kaski         
http://www.wvu.edu	p			By interacting with different parts of the nervous system, pain relievers treat some pains better than others. Shane is investigating whether an anti-itch medication that targets a specific part of our nerve cells can make morphine — which targets a different part — more effective. His findings suggest it can.
http://www.wvu.edu	a			             More About Shane           
http://www.wvu.edu	h3			Also See:
http://www.wvu.edu	a			               MD/PhD Program             
http://www.wvu.edu	a			               School of Medicine             
http://www.wvu.edu	h3			Events
http://www.wvu.edu	a			Full Calendar
http://www.wvu.edu	a		img	Subscribe via RSS 
http://www.wvu.edu	span			Jan
http://www.wvu.edu	span			All Day
http://www.wvu.edu	a			Winter Recess
http://www.wvu.edu	span			                                           1:00 PM                                       
http://www.wvu.edu	a			WVU Women's Basketball vs. Texas (True Blue)
http://www.wvu.edu	a			Classes begin for Spring 2020
http://www.wvu.edu	span			                                           9:00 PM                                       
http://www.wvu.edu	a			WVU Men's Basketball vs. TCU
http://www.wvu.edu	span			                                           7:00 PM                                       
http://www.wvu.edu	a			WVU Women's Basketball vs. Oklahoma
http://www.wvu.edu	h3			News
http://www.wvu.edu	a			WVU Today
http://www.wvu.edu	a			Athletics receives gift from Hazel Ruby McQuain Charitable Trust
http://www.wvu.edu	span			Jan 9th 2020
http://www.wvu.edu	a			When physical activity extends beyond PE class
http://www.wvu.edu	a			If trees could talk: WVU researchers use historic log structures to map migration of European settlers, Native Americans
http://www.wvu.edu	span			Jan 7th 2020
http://www.wvu.edu	a			Browse by Colleges and Schools
http://www.wvu.edu	strong			             West Virginia University           
http://www.wvu.edu	address		br	           PO Box 6201           
http://www.wvu.edu	address			           Morgantown, West Virginia 26506         
http://www.wvu.edu	a			           (304) 293-0111         
http://www.wvu.edu	a			           web_services@mail.wvu.edu         
http://www.wvu.edu	a			Board of Governors
http://www.wvu.edu	a			Visit Us
http://www.wvu.edu	a			Campus Map
http://www.wvu.edu	a			Virtual Tour
http://www.wvu.edu	a			Request Admissions Info
http://www.wvu.edu	a			Emergency Information
http://www.wvu.edu	a			Give to WVU
http://www.wvu.edu	a			Sitemap
http://www.wvu.edu	strong			WVU System Campuses
http://www.wvu.edu	a			WVU Keyser
http://www.wvu.edu	a			WVU Beckley
http://www.wvu.edu	a			Accreditations
http://www.wvu.edu	a			Web Standards
http://www.wvu.edu	a			Consumer Info
http://www.wvu.edu	a			Privacy Notice
http://www.wvu.edu	a			Questions or Comments?
http://www.wvu.edu	p			© 2018 West Virginia University. WVU is an EEO/Affirmative Action employer — Minority/Female/Disability/Veteran.
http://www.wvu.edu	p		a	Follow WVU on: 
http://www.wvu.edu	a			Facebook
http://www.wvu.edu	a			Twitter
http://www.wvu.edu	a			YouTube
