url	parent	ps	ns	text
https://www.lafayette.edu/privacy	p			These logs are stored for the purpose of analyzing trends in how people are using our systems. With this information we identify heavy use periods, the most common Web browsers, the most popular content on our sites, and other related information that helps us improve the usefulness and performance of our Web sites.
https://www.lafayette.edu/privacy	h4			Electronic Mail and Messaging Software
https://www.lafayette.edu/privacy	p			When a user contacts a representative of Lafayette College using electronic mail (e-mail) or an Instant Messaging (IM) service, information included in that message may be used to respond to the message or to provide a requested service or information. The message, or information in it, may be shared with other employees of the college for the purpose of providing requested information or a requested service. Information collected in this way, including e-mail addresses and messaging usernames, is never distributed to persons or organizations outside Lafayette unless absolutely necessary to fulfill a request. Lafayette does not give or sell lists of e-mail addresses for commercial purposes.
https://www.lafayette.edu/privacy	h4			File Transfer Protocol
https://www.lafayette.edu/privacy	p			Some of our resources are made available using file transfer protocol (FTP). Many browsers are configured to provide the user’s e-mail address as the “password” for anonymous FTP requests. In those cases, the e-mail address so provided may be recorded in the FTP server’s request log. Lafayette does not make any use of addresses stored in this way except to analyze FTP server usage.
https://www.lafayette.edu/privacy	h4			Cookies
https://www.lafayette.edu/privacy	p			Some of our sites create a “cookie,” a record on your computer’s own hard disk, which makes it possible for our sites to recognize that a specific computer has made previous requests. Our cookies are used exclusively for providing services requiring such a record. Lafayette does not track cookies for any purpose other than the needs of such Web-based applications.
https://www.lafayette.edu/privacy	h4			Surveys
https://www.lafayette.edu/privacy	p			Lafayette College may occasionally conduct online surveys of its user base, which may include both campus community members and users who are not directly affiliated with Lafayette.
https://www.lafayette.edu/privacy	p			As part of such surveys we may, with the user’s permission, collect personal and potentially identifying information. Any information gathered in this way is used for quantitative analysis of services, perceived qualities of the college, and users’ attitudes towards Lafayette or its Internet sites. If such information is to be made available to other organizations or to be published, that fact will be be made known to users prior to participation, and their permission will be explicitly requested.
https://www.lafayette.edu/privacy	p			Users can decline to participate if there is concern about the use of the collected information. Survey information will be released only in aggregate form, and not in connection with any identified individual user.
https://www.lafayette.edu/privacy	h4			Marketing Information
https://www.lafayette.edu/privacy	p			Lafayette may collect information from a user, with the user’s permission, for the purpose of providing various services and information, possibly including promotional materials, or periodic updates on offered services or the progress of a previous request. Information collected in this way may be shared with other persons or departments within the College, but will not be shared in any way with persons or organizations that are not part of Lafayette, unless necessary to fulfill a user’s request (for example, providing credit card information to a payment processor to complete a payment transaction).
https://www.lafayette.edu/privacy	h4			Outside Links
https://www.lafayette.edu/privacy	p			Much of Lafayette’s Web content includes links to content on Internet servers belonging to other persons or organizations, and not to Lafayette. The College can not control or make any representation concerning those persons’ or organizations’ collection and use of personal information.
https://www.lafayette.edu/privacy	h4			Circumstances Beyond Our Control
https://www.lafayette.edu/privacy	p			This Statement explains how information collected from users is used by Lafayette. However, it is not a guarantee of privacy. It is possible for collected information to be disclosed without the College’s permission or knowledge (for example, if an Internet host is compromised by a virus). For this reason Lafayette College disclaims any warranty or representation of privacy or non-disclosure of information collected through the use of our Internet sites.
https://www.lafayette.edu/privacy	a			Plan a Visit
https://www.lafayette.edu/privacy	a			Contact
https://www.lafayette.edu/privacy	a			(610) 330-5000
https://www.lafayette.edu/privacy	span			Connect With Us
https://www.lafayette.edu/privacy	a			Twitter
https://www.lafayette.edu/privacy	a			Facebook
https://www.lafayette.edu/privacy	a			Flickr
https://www.lafayette.edu/privacy	a			YouTube
https://www.lafayette.edu/privacy	a			Instagram
https://www.lafayette.edu/privacy	a			College Store
https://www.lafayette.edu/privacy	a			Employment
https://www.lafayette.edu/privacy	a			Virtual Tour
https://www.lafayette.edu/privacy	span			730 High St, Easton, PA 18042
https://www.lafayette.edu/privacy	span			© 2020
https://www.lafayette.edu/privacy	a			Terms of Use
https://www.lafayette.edu/privacy	a			Privacy Policy
https://www.lafayette.edu/privacy	a			Non-Discrimination Policy
https://www.lafayette.edu/privacy	label			         Search the Site        
https://www.lafayette.edu/privacy	label			         Search the Directory        
https://www.lafayette.edu/privacy	a			Directions
https://www.lafayette.edu/privacy	a			The College Shuttle
https://www.lafayette.edu/privacy	a			Emergency Contact
https://www.lafayette.edu/privacy	a			Library Catalog
https://www.lafayette.edu/privacy	a			Make A Gift
