url	parent	ps	ns	text
http://guru.psu.edu/policies/ad15	p			All fees and rates approved through this policy must be consistently applied to all entities receiving the goods or service. The unit may not waive, reduce or increase established and approved fees or rates for any reason, unless a list of approved waivers and those authorized to exercise these waivers are included as part of the fee/rate approval request. The Corporate Controller's Office may also grant waivers or exceptions to charging established fees or rates on a case-by-case(non-continuing) basis, with adequate documentation of the situation requiring the adjustment or waiver.
http://guru.psu.edu/policies/ad15	p			Income collected through the fees or rates must be properly reported and accounted for in the authorized University account. The income must be credited to the same account to which the expenses of the operation are charged. Fees or rates collected for services provided through a general fund operation must be accounted for in a general fund account. Financial Officers should be consulted on how to properly account for income generated by fees or rates. In some cases, it may be appropriate for fees or rates to be managed as credit to expense; but these need to be approved through the Financial Officer. Refer to the following Policies for information regarding the reporting and accounting of fees:
http://guru.psu.edu/policies/ad15	a			FN01
http://guru.psu.edu/policies/ad15	li			 - Processing Cash Revenues
http://guru.psu.edu/policies/ad15	a			FNG03
http://guru.psu.edu/policies/ad15	li			 - Cash Revenue Transactions
http://guru.psu.edu/policies/ad15	p	ul		If the Financial Officer discovers that a unit is collecting income or crediting expense based on an unapproved fee or rate, the Financial Officer must consult with theCorporate Controllers Office. Actions may include loss of all income collected through the unapproved fee or a requirement to refund all such income to the parties from whom it was collected.
http://guru.psu.edu/policies/ad15	h3			FURTHER INFORMATION:
http://guru.psu.edu/policies/ad15	p			For questions, additional detail, or to request changes to this policy, please contact the Office of the Corporate Controller.
http://guru.psu.edu/policies/ad15	p			Most Recent Changes:
http://guru.psu.edu/policies/ad15	li			March 8, 2016 - Editorial change- correction of the last bullet in the PURPOSE section (reference to RAG18 changed to RAG05 in conjunction with changes to the Research Administration section).
http://guru.psu.edu/policies/ad15	p	ul		Revision History (and effective dates):
http://guru.psu.edu/policies/ad15	li			September 12, 2013 - Editorial change- addition of policy steward information, in the event that there are questions or requests for changes to the policy.
http://guru.psu.edu/policies/ad15	li			August 2, 2011 - Major changes made throughout the entire policy to reflect current operations with respect to the scope, general provisions and approvals of fees and rates charged for the use / patronage of certain University facilities and services.
http://guru.psu.edu/policies/ad15	li			"January 29, 2008 - Editorial changes made to ""Approval Process"" and ""Collection of Fees"" sectons; Assistant Controller references changed to 'Corporate Controller's Office.'"
http://guru.psu.edu/policies/ad15	li			April 1, 2004 - Complete rewrite of policy.
http://guru.psu.edu/policies/ad15	li			"July 8, 1994 - Added ""Other non-student related fees and charges"" to scope of policy."
http://guru.psu.edu/policies/ad15	li			"July 18, 1986 - Added ""space rates charged for placing advertisements in University publication"" to list of sample charges covered by policy. Changed ""University Controller"" to ""Corporate Controller."""
http://guru.psu.edu/policies/ad15	li			"November 20, 1984 - Added ""Graduate Student Government"" to list of sample charges covered by policy."""
http://guru.psu.edu/policies/ad15	li			"July 23, 1984 - Added ""use of University Park Airport facilities"" and ""vehicle registrations"" to list of sample charges covered by policy. Also, minor editorial changes."
http://guru.psu.edu/policies/ad15	li			"January 18, 1984 - Added ""Scope"" and ""Approval of News or Revised Fees and Charges"" sections to policy. Deleted ""Course Fees,"" ""Breakage,"" and ""Supplies and Equipment"" sections from policy."
http://guru.psu.edu/policies/ad15	li			October 15, 1981 - Added cross-reference to Policy BT06 for information on student fees.
http://guru.psu.edu/policies/ad15	li			"September 25, 1981 - Changed ""Controller"" to ""Vice President/Controller."""
http://guru.psu.edu/policies/ad15	li			August 1, 1978 - New policy.
http://guru.psu.edu/policies/ad15	h3			Date Approved: 
http://guru.psu.edu/policies/ad15	span			August 1, 2011
http://guru.psu.edu/policies/ad15	h3			Date Published: 
http://guru.psu.edu/policies/ad15	span			August 2, 2011
http://guru.psu.edu/policies/ad15	h3			Effective Date: 
http://guru.psu.edu/policies/ad15	p		br	Copyright ©2015 The Pennsylvania State University.
http://guru.psu.edu/policies/ad15	p			       All Rights reserved.
http://guru.psu.edu/policies/ad15	a			Legal Statements
http://guru.psu.edu/policies/ad15	a			PSU Hotlines
http://guru.psu.edu/policies/ad15	a			Contact Us
http://guru.psu.edu/policies/ad15	a			Accessibility
http://guru.psu.edu/policies/ad15	a			Staff Login
http://guru.psu.edu/policies/AD51	a			Skip to main content
http://guru.psu.edu/policies/AD51	label			Search
http://guru.psu.edu/policies/AD51	span			Submit
http://guru.psu.edu/policies/AD51	label			in: 
http://guru.psu.edu/policies/AD51	option			Penn State Policies
http://guru.psu.edu/policies/AD51	option			Penn State
http://guru.psu.edu/policies/AD51	option			Penn State Directory
http://guru.psu.edu/policies/AD51	option			Penn State Departments
http://guru.psu.edu/policies/AD51	a			Penn State University
http://guru.psu.edu/policies/AD51	a			Penn State Policies
http://guru.psu.edu/policies/AD51	span			                     Menu                  
http://guru.psu.edu/policies/AD51	a			Home
http://guru.psu.edu/policies/AD51	a			About
http://guru.psu.edu/policies/AD51	a			Updates
http://guru.psu.edu/policies/AD51	a			GURU
http://guru.psu.edu/policies/AD51	label			Search the website
http://guru.psu.edu/policies/AD51	span			Search
http://guru.psu.edu/policies/AD51	h2			You are here
http://guru.psu.edu/policies/AD51	a			Policies and Guidelines
http://guru.psu.edu/policies/AD51	a			Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/AD51	p			Administrative Policies
http://guru.psu.edu/policies/AD51	span			AD51
http://guru.psu.edu/policies/AD51	h1			 Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/AD51	h3			Policy Status: 
http://guru.psu.edu/policies/AD51	span		p	Active 
http://guru.psu.edu/policies/AD51	h3			Subject Matter Expert: 
http://guru.psu.edu/policies/AD51	div		a	     Barb Ettaro,     814-863-1030,     
http://guru.psu.edu/policies/AD51	a			       bxm7@psu.edu    
http://guru.psu.edu/policies/AD51	h3			Policy Steward: 
http://guru.psu.edu/policies/AD51	span			Vice President for Administration 
http://guru.psu.edu/policies/AD51	h2			Contents
http://guru.psu.edu/policies/AD51	a			Purpose
http://guru.psu.edu/policies/AD51	a			Locations for Expressive Activity
http://guru.psu.edu/policies/AD51	a			Reservation of Location
http://guru.psu.edu/policies/AD51	a			Non-University Groups
http://guru.psu.edu/policies/AD51	a			Requirements for Use
http://guru.psu.edu/policies/AD51	a			Residence Hall Areas
http://guru.psu.edu/policies/AD51	a			Other University Campuses and Property
http://guru.psu.edu/policies/AD51	a			Further Information
http://guru.psu.edu/policies/AD51	a			Cross References
http://guru.psu.edu/policies/AD51	a			PURPOSE
http://guru.psu.edu/policies/AD51	p			A university is inherently a marketplace of ideas, and Penn State encourages and protects the rights of members of the University community to express divergent viewpoints and opinions on matters of concern. At the same time, the University encourages persons engaging in expressive activity to demonstrate civility, concern for the safety of persons and property, and respect for University activities and for those who may disagree with their message.  All persons engaging in expressive activity on University property must  comply with University policies. The purpose of this policy is to provide for expressive activity to be conducted on the grounds of the University in a manner consistent with these principles.
http://guru.psu.edu/policies/AD51	p			This policy is applicable to University students, faculty, staff and others who wish to engage in speaking, literature distribution, poster or sign displays, petitioning and similar non commercial activities (generally referred to as expressive activity) at outdoor locations on University property. Use of University buildings and indoor facilities is addressed in other University policies. University grounds and buildings are reserved for use by students, faculty and staff, except as otherwise permitted by policies of the University. Questions concerning this policy should be directed to the Event Management Office, 125D HUB-Robeson Center.
http://guru.psu.edu/policies/AD51	a			LOCATIONS FOR EXPRESSIVE ACTIVITY
http://guru.psu.edu/policies/AD51	p			Based upon careful study, the following areas of the University Park Campus have been designated as areas suitable for expressive activity:
http://guru.psu.edu/policies/AD51	li			Old Main front patio
http://guru.psu.edu/policies/AD51	li			Allen Street Gate Plaza
http://guru.psu.edu/policies/AD51	li			Willard Building patio area between Willard and Obelisk
http://guru.psu.edu/policies/AD51	li			Palmer Art Museum Plaza
http://guru.psu.edu/policies/AD51	li			Northwest corner of Shortlidge Rd. and College Avenue
http://guru.psu.edu/policies/AD51	li			Fisher Plaza
http://guru.psu.edu/policies/AD51	li			IST Plaza
http://guru.psu.edu/policies/AD51	li			Pattee Library Mall entrance plaza
http://guru.psu.edu/policies/AD51	li			HUB-Robeson - Rear sidewalk pad (not the Patio)
http://guru.psu.edu/policies/AD51	li			HUB-Robeson - Lawn
http://guru.psu.edu/policies/AD51	li			Osmond Fountain Area (after 5pm)
http://guru.psu.edu/policies/AD51	li			Area under the Willaman Gateway to the Life Sciences
http://guru.psu.edu/policies/AD51	p	ul		At other University locations, the office of the Chancellor, Dean, or other administrator in charge should be consulted to identify the sites suitable for expressive activity.
http://guru.psu.edu/policies/AD51	p			Groups should consider such factors as the number of people involved in the activity, how much space will be required, and the anticipated time and duration of the activity when selecting a location.
http://guru.psu.edu/policies/AD51	a			RESERVATION OF LOCATION
http://guru.psu.edu/policies/AD51	p			Registered student organizations, or a group of ten or more University students, faculty or staff, may reserve any one of the identified locations for the use of the group, subject to the following:
http://guru.psu.edu/policies/AD51	li			All locations (except for Osmond Fountain) may be reserved between the hours of 8:00a.m. and 5:00p.m.
http://guru.psu.edu/policies/AD51	li			There are selected areas that can be reserved for hours other than 8:00a.m. - 5:00p.m.. These are HUB Lawn, Old Main Patio and Fisher Plaza. These will be decided on a case-by-case basis. Events at these locations that incur costs from the University can only be reserved by registered student organizations or University Departments.
http://guru.psu.edu/policies/AD51	li			A group may reserve only one location for each day.
http://guru.psu.edu/policies/AD51	li			The same group may not reserve the same location for more than one day in each calendar week.
http://guru.psu.edu/policies/AD51	li			Reservation must be requested at least 48 hours in advance of the proposed activity, or by the Friday preceding a Sunday or Monday.
http://guru.psu.edu/policies/AD51	li			Reservations will be accepted in the order of request, unless considerations of format, size and equitable distribution of locations requires allocation of locations.
http://guru.psu.edu/policies/AD51	li			Reservation is voluntary but encouraged to avoid conflicts and insure availability.
http://guru.psu.edu/policies/AD51	li			The group that has reserved the space has priority over non-reserved groups.
http://guru.psu.edu/policies/AD51	p	ul		Smaller groups and individuals are requested to voluntarily use the designated areas, but may use any outdoor area open to the public that can safely be used so long as noise levels do not conflict with the conduct of University business and crowds do not impede egress and ingress to University facilities.
http://guru.psu.edu/policies/AD51	p			With a proper reservation, a group will have exclusive use of the reserved location and may not transfer the reservation to or allow use of the location by any other group. If a location has not been reserved, it will be available for use by a group, consistent with the other requirements of this policy. Registered student organizations and University groups will have absolute priority in the event of conflicting requests.
http://guru.psu.edu/policies/AD51	p			Registered student organizations, or a group of ten or more University students, faculty or staff, may reserve a location through The Event Management Office, 125D HUB-Robeson Center. Groups wishing to reserve a space other than those designated must submit a written request for an exception to this policy with the appropriate reservation office noted above.
http://guru.psu.edu/policies/AD51	p			At non-University Park locations: registered student organizations, or groups of ten or more University students, faculty or staff should contact the Office of Student Affairs to reserve a location. 
http://guru.psu.edu/policies/AD51	a			NON-UNIVERSITY GROUPS
http://guru.psu.edu/policies/AD51	p			Non-University groups requesting the use of University facilities may pick up the appropriate forms in the Event Management Office, 125 HUB-Robeson Center. After applications are reviewed by appropriate personnel, including those designated with management or assignment responsibility for specific areas, actions relative to the approval are issued through the Office of Strategic Communications, Department of Community Relations. Reservation is voluntary but encouraged to avoid conflicts and insure availability.
http://guru.psu.edu/policies/AD51	p			At non-University Park locations:  Non-University groups requesting the use of University facilities should contact the Office of University Relations at the applicable location to request use of / receive approval for the use of a facility. 
http://guru.psu.edu/policies/AD51	a			REQUIREMENTS OF USE
http://guru.psu.edu/policies/AD51	p			In addition to other University policies and rules that generally apply to students, faculty staff and visitors, the following requirements specifically apply to expressive activities at outdoor locations by individuals and groups:
http://guru.psu.edu/policies/AD51	li			Use of sound amplification equipment is generally prohibited between 8a.m. and 5p.m. If sound amplification is required for expressive activity, indoor facilities where sound amplification is available may be reserved for use in accordance with University policy. (Amplification is permitted at the Old Main location between the hours of Noon - 1 p.m.)
http://guru.psu.edu/policies/AD51	li			Pedestrian or vehicular traffic must not be impeded in any fashion.
http://guru.psu.edu/policies/AD51	li			Disturbance of or interference with classrooms, offices, study facilities, libraries, or other University facilities and activities is prohibited.
http://guru.psu.edu/policies/AD51	li			Creation of safety hazards is prohibited.
http://guru.psu.edu/policies/AD51	li			Damage or destruction of property is prohibited. Should damages, destruction or clean up charges/cost occur the organization, department or individual who reserved the space will be responsible for any and all charges.
http://guru.psu.edu/policies/AD51	li			Flashing or rotating lights and illuminated signs may not be used.
http://guru.psu.edu/policies/AD51	li			Signs, placards, posters, banners, photographs and the like shall not be affixed in any manner to University grounds and property, including but not limited to buildings, poles, gates, fences, trees or other vegetation. All such materials must be removed at the conclusion of each day's use of the designated area. Any signage cannot obstruct the flow of traffic.
http://guru.psu.edu/policies/AD51	li			Papers, pamphlets, and similar material must be distributed in person by sponsoring organization
http://guru.psu.edu/policies/AD51	li			Placing or erecting structures of any size or material is prohibited. These structures will be removed and the sponsoring organization, department, individual will be responsible for any and all charges.
http://guru.psu.edu/policies/AD51	li			Tables must be staffed by the sponsoring organization and or group and may be used only in those areas designated for expressive activity. The use of tables must be stipulated at the time of reservation. The name of the sponsoring organization or group must be displayed at the table.
http://guru.psu.edu/policies/AD51	a			RESIDENCE HALL AREAS
http://guru.psu.edu/policies/AD51	p			Grounds adjoining University residence halls are reserved for use exclusively by occupants of the residence halls. Requirements for use of these areas are issued by the Directors of Residence Life and Housing Services at the University Park Campus, and the Directors of Student Affairs and Housing and Food Services at other campuses with residential facilities.
http://guru.psu.edu/policies/AD51	a			OTHER UNIVERSITY CAMPUSES AND PROPERTY
http://guru.psu.edu/policies/AD51	p			Areas suitable for expressive activities have been identified at other University locations. The requirements of this policy will be applicable to all University locations.
http://guru.psu.edu/policies/AD51	a			FURTHER INFORMATION
http://guru.psu.edu/policies/AD51	p			For questions, additional detail, or to request changes to this policy, please contact the Office of Strategic Communications or Penn State Student Affairs.
http://guru.psu.edu/policies/AD51	a			CROSS REFERENCES
http://guru.psu.edu/policies/AD51	p			Other Policies in this manual should also be referenced, especially the following:
http://guru.psu.edu/policies/AD51	a			AD01
http://guru.psu.edu/policies/AD51	p			 - Auditoriums, Policies and Procedures for Use of University,
http://guru.psu.edu/policies/AD51	a			AD02
http://guru.psu.edu/policies/AD51	p			 - Non-University Groups Using University Facilities,
http://guru.psu.edu/policies/AD51	a			AD26
http://guru.psu.edu/policies/AD51	p			 - Sale of Food and Beverages at University Locations,
http://guru.psu.edu/policies/AD51	a			AD27
http://guru.psu.edu/policies/AD51	p			 - Commercial Sales Activities at University Locations,
http://guru.psu.edu/policies/AD51	a			AD29
http://guru.psu.edu/policies/AD51	p			 - Statement of Intolerance,
http://guru.psu.edu/policies/AD51	a			AD57
http://guru.psu.edu/policies/AD51	p			 - General Regulations on Use of University Property
http://guru.psu.edu/policies/AD51	p			Most recent changes:
http://guru.psu.edu/policies/AD51	li			"April 22, 2019 - Editoral changes to the PURPOSE section to add that ""all persons engaging in expressive activity on University property must comply with University policies."""
http://guru.psu.edu/policies/AD51	p	ul		Revision History (and effective dates):
http://guru.psu.edu/policies/AD51	li			December 19, 2018 - Added Student Affairs as an additional contact under the Further Information section.
http://guru.psu.edu/policies/AD51	li			August 21, 2014 - Editorial changes. In the NON-UNIVERSITY GROUPS section, reference to the Office of University Relations have been changed to the Office of Strategic Communications. Addition of policy steward information, in the event that there are questions or requests for changes to the policy.
http://guru.psu.edu/policies/AD51	li			May 11, 2011 - Reference added for the Department of Community Relations in the NON-UNIVERSITY GROUPS section.
http://guru.psu.edu/policies/AD51	li			"August 08, 2008 - Change made in ""Locations For Expressive Activity"" (Allen Street Gate Plaza), and in the ""Requirements of Use"" section, #7, expanding restrictions to include banners, gates and fences. Added verbiage in the ""Reservation of Location"" and ""Non-University Groups"" sections to provide guidance for requesting the use of University facilities at non-University Park locations."
http://guru.psu.edu/policies/AD51	li			"June 28, 2006 - Editorial change made in ""Locations For Expressive Activity,"" removing sentence that referred to other areas on University property."
http://guru.psu.edu/policies/AD51	li			"July 13, 2005 - The ""Area under the Willaman Gateway to the Life Sciences"" was added, per July 11, 2005 approval by the President's Council, to the ""Locations For Expressive Activity."" Additionally, the office of the Chancellor was added to the list of University administrators specified in the section for individuals/offices who should be consulted with when identifying sites suitable for expressive activity at other University locations."
http://guru.psu.edu/policies/AD51	li		ul	August 30, 2004: 
http://guru.psu.edu/policies/AD51	li			The Event Management Office in the Robeson Center is now responsible for questions concerning this policy.
http://guru.psu.edu/policies/AD51	li			The IST Plaza, HUB-Robeson rear sidewalk pad, HUB-Rebeson lawn, and Osmond fountain area (after 5pm) have been added as locations for expressive activity.
http://guru.psu.edu/policies/AD51	li			The HUB Lawn, Old Main Patio and Fisher Plaza can be reserved for hours other than 8:00a.m. - 5:00p.m.
http://guru.psu.edu/policies/AD51	li			Under RESERVATIONS OF LOCATIONS, there are new regulations for smaller groups and individuals.
http://guru.psu.edu/policies/AD51	li			Groups that reserve space have priority over non-reserved groups.
http://guru.psu.edu/policies/AD51	li			The section NON-UNIVERSITY GROUPS was added.
http://guru.psu.edu/policies/AD51	li			The REQUIREMENTS OF USE section underwent substantial changes.
http://guru.psu.edu/policies/AD51	li			Sound amplification equipment is permitted at Old Main location between the hours of noon - 1 p.m.
http://guru.psu.edu/policies/AD51	li			July 30, 1999 - Added: reference to Hetzel Union Bldg; provision for smaller groups and individuals; provision for groups wishing to reserve space other than those designated; and provision for use of tables.
http://guru.psu.edu/policies/AD51	li			April 26, 1999 - New Policy.
http://guru.psu.edu/policies/AD51	h3			Date Approved: 
http://guru.psu.edu/policies/AD51	span			August 6, 2008
http://guru.psu.edu/policies/AD51	h3			Date Published: 
http://guru.psu.edu/policies/AD51	span			August 7, 2008
http://guru.psu.edu/policies/AD51	h3			Effective Date: 
http://guru.psu.edu/policies/AD51	p		br	Copyright ©2015 The Pennsylvania State University.
http://guru.psu.edu/policies/AD51	p			       All Rights reserved.
http://guru.psu.edu/policies/AD51	a			Legal Statements
http://guru.psu.edu/policies/AD51	a			PSU Hotlines
http://guru.psu.edu/policies/AD51	a			Contact Us
http://guru.psu.edu/policies/AD51	a			Accessibility
http://guru.psu.edu/policies/AD51	a			Staff Login
http://guru.psu.edu/policies/AD85.html	a			Skip to main content
http://guru.psu.edu/policies/AD85.html	label			Search
http://guru.psu.edu/policies/AD85.html	span			Submit
http://guru.psu.edu/policies/AD85.html	label			in: 
http://guru.psu.edu/policies/AD85.html	option			Penn State Policies
http://guru.psu.edu/policies/AD85.html	option			Penn State
http://guru.psu.edu/policies/AD85.html	option			Penn State Directory
http://guru.psu.edu/policies/AD85.html	option			Penn State Departments
http://guru.psu.edu/policies/AD85.html	a			Penn State University
http://guru.psu.edu/policies/AD85.html	a			Penn State Policies
http://guru.psu.edu/policies/AD85.html	span			                     Menu                  
http://guru.psu.edu/policies/AD85.html	a			Home
http://guru.psu.edu/policies/AD85.html	a			About
http://guru.psu.edu/policies/AD85.html	a			Updates
http://guru.psu.edu/policies/AD85.html	a			GURU
http://guru.psu.edu/policies/AD85.html	label			Search the website
http://guru.psu.edu/policies/AD85.html	span			Search
http://guru.psu.edu/policies/AD85.html	h2			You are here
http://guru.psu.edu/policies/AD85.html	a			Policies and Guidelines
http://guru.psu.edu/policies/AD85.html	a			Sexual And/or Gender-Based Harassment and Misconduct (Including Sexual Harassment, Sexual Assault, Dating Violence, Domestic Violence, Stalking, and Related Inappropriate Conduct) (Formerly Discrimination, Harassment...)
http://guru.psu.edu/policies/AD85.html	p			Administrative Policies
http://guru.psu.edu/policies/AD85.html	span			AD85
http://guru.psu.edu/policies/AD85.html	h1			 Sexual And/or Gender-Based Harassment and Misconduct (Including Sexual Harassment, Sexual Assault, Dating Violence, Domestic Violence, Stalking, and Related Inappropriate Conduct) (Formerly Discrimination, Harassment...)
http://guru.psu.edu/policies/AD85.html	h3			Policy Status: 
http://guru.psu.edu/policies/AD85.html	span		p	Active 
http://guru.psu.edu/policies/AD85.html	h3			Subject Matter Expert: 
http://guru.psu.edu/policies/AD85.html	div		a	     Chris Harris,     814-863-0471,     
http://guru.psu.edu/policies/AD85.html	a			       cjh41@psu.edu    
http://guru.psu.edu/policies/AD85.html	h3			Policy Steward: 
http://guru.psu.edu/policies/AD85.html	span			Vice President for Administration 
http://guru.psu.edu/policies/AD85.html	h3			Contents:
http://guru.psu.edu/policies/AD85.html	a			Purpose
http://guru.psu.edu/policies/AD85.html	a			Policy Statement
http://guru.psu.edu/policies/AD85.html	a			"Conduct Prohibited By This Policy (""Prohibited Conduct"")"
http://guru.psu.edu/policies/AD85.html	a			Consensual Relationships
http://guru.psu.edu/policies/AD85.html	a			Resources and Reporting
http://guru.psu.edu/policies/AD85.html	a			Mandatory Reporting
http://guru.psu.edu/policies/AD85.html	a			Anonymous Reporting
http://guru.psu.edu/policies/AD85.html	a			Confidential Reporting
http://guru.psu.edu/policies/AD85.html	a			Additional Information on Reporting
http://guru.psu.edu/policies/AD85.html	a			Additional Services for Victims
http://guru.psu.edu/policies/AD85.html	a			Addressing Complaints of Sex and/or Gender-based Harassment and Misconduct
http://guru.psu.edu/policies/AD85.html	a			Sanctions
http://guru.psu.edu/policies/AD85.html	a			Amnesty for Student Drug or Alcohol Possession and Consumption Violations
http://guru.psu.edu/policies/AD85.html	a			Free Expression and Academic Freedom
http://guru.psu.edu/policies/AD85.html	a			External Complaints
http://guru.psu.edu/policies/AD85.html	a			Further Information
http://guru.psu.edu/policies/AD85.html	a			Cross References
http://guru.psu.edu/policies/AD85.html	p			If you believe you are the victim of any Prohibited Conduct described in this Policy, please immediately go to the Resources and Reporting Section of this Policy for resources and contact information.
http://guru.psu.edu/policies/AD85.html	a			PURPOSE
http://guru.psu.edu/policies/AD85.html	p		a	To establish the University's policy prohibiting sex and/or gender-based harassment and misconduct, as well as to define types of misconduct that must be reported. This policy is a companion to University Policy 
http://guru.psu.edu/policies/AD85.html	a			AD91
http://guru.psu.edu/policies/AD85.html	p			, Discrimination and Harassment and Related Inappropriate Conduct.  
http://guru.psu.edu/policies/AD85.html	a			POLICY STATEMENT
http://guru.psu.edu/policies/AD85.html	p			The University is committed to equal access to programs, facilities, admission and employment for all persons.  It is the policy of the University to maintain an environment free of harassment and free of discrimination against any person because of age, race, color, ancestry, national origin, religion, creed, service in the uniformed services (as defined in state and federal law), veteran status, sex, sexual orientation, marital or family status, pregnancy, pregnancy-related conditions, physical or mental disability, gender, perceived gender, gender identity, gender expression, genetic information or political ideas.  Discriminatory conduct and harassment, as well as sexual misconduct and relationship violence, violates the dignity of individuals, impedes the realization of the University’s educational mission, and will not be tolerated. Gender-based and sexual harassment, including sexual violence, are forms of gender discrimination in that they deny or limit an individual’s ability to participate in or benefit from University programs or activities.
http://guru.psu.edu/policies/AD85.html	p			This policy shall not be construed to restrict academic freedom at the University, nor shall it be construed to restrict constitutionally protected expression.
http://guru.psu.edu/policies/AD85.html	p			Conduct prohibited by this policy may also violate Title IX of the Education Amendments of 1972 and Title VII of the Civil Rights Act of 1964, as well as other applicable federal and state laws. Chris Harris is the Title IX Coordinator.  Deputy Title IX Coordinators include Charmelle Green, Senior Associate Athletic Director of Intercollegiate Athletics and Kim Lantz Yoder, Equity Officer, Penn State College of Medicine.  Additional information about how to contact these individuals, or to otherwise pursue or report a violation of this Policy, is set forth below.
http://guru.psu.edu/policies/AD85.html	p			Pursuant to this policy and Title IX of the Education Amendments of 1972, the University will identify Responsible and Confidential Employees on a regular, ongoing basis, and notify these individuals of their obligations to report (or not report) potential violations.
http://guru.psu.edu/policies/AD85.html	p			The University will provide regular, mandatory training for all University employees related to issues covered under this Policy.  All University employees will be required to complete Title IX training within the first 30 days of employment at the University.  In addition, all University employees will be required to complete an Annual Compliance Training as a reminder of reporting requirements and procedures on a yearly basis.
http://guru.psu.edu/policies/AD85.html	a			CONDUCT THAT IS PROHIBITED BY THIS POLICY (“Prohibited Conduct”)
http://guru.psu.edu/policies/AD85.html	span			a. Sexual harassment is defined as follows:
http://guru.psu.edu/policies/AD85.html	li			Unwelcome conduct on the basis of sex that is so severe, pervasive, and objectively offensive that it effectively denies a person equal access to the University’s education program, activity, or employment. OR
http://guru.psu.edu/policies/AD85.html	li			When an employee of the University conditions the provision of an aid, benefit, or service of the University on an individual’s participation in unwelcome sexual conduct. OR
http://guru.psu.edu/policies/AD85.html	li			The conduct rises to the level of sexual assault, as defined in the Clery Act.  This can include any sexual act directed against another person, without the consent of the victims, including instances where the victim is incapable of giving consent.  It can also include the following:
http://guru.psu.edu/policies/AD85.html	em			i. Fondling
http://guru.psu.edu/policies/AD85.html	p	ol		 - The touching of the private body parts of another person for the purpose of sexual gratification, without the consent of the victim, including instances where the victim is incapable of giving consent because of his/her age or because of his/her temporary or permanent mental incapacity.
http://guru.psu.edu/policies/AD85.html	em			ii. Incest
http://guru.psu.edu/policies/AD85.html	span	em		 - Sexual intercourse between persons who are related to each other within the degrees wherein marriage is prohibited by law.
http://guru.psu.edu/policies/AD85.html	span			iii. 
http://guru.psu.edu/policies/AD85.html	em	span		Statutory Rape
http://guru.psu.edu/policies/AD85.html	span	em		 - Sexual intercourse with a person who is under the statutory age of consent.
http://guru.psu.edu/policies/AD85.html	span			iv. 
http://guru.psu.edu/policies/AD85.html	em	span		Rape - 
http://guru.psu.edu/policies/AD85.html	span	em		The penetration, no matter how slight, of the vagina or anus with any body part or object, or oral penetration by a sex organ of another person, without the consent of the victim.
http://guru.psu.edu/policies/AD85.html	p			b. Gender-Based Harassment is behavior consisting of physical or verbal conduct based on gender, sexual orientation, gender-stereotyping, perceived gender, or gender identity, but not involving conduct of a sexual nature, when such conduct is sufficiently severe or pervasive such that it substantially interferes with an individual’s employment, education or ability to participate in or benefit from University programs, activities or opportunities and would detrimentally affect a reasonable person under the same circumstances.  Gender-Based Harassment may include, but is not limited to, verbal or physical attacks, graphic or written statements, threats, or slurs. Whether the alleged conduct constitutes prohibited Gender-Based Harassment depends on the totality of the particular circumstances, including the nature, frequency and duration of the conduct in question, the location and context in which it occurs and the status of the individuals involved.
http://guru.psu.edu/policies/AD85.html	p		a	(Note: Policy 
http://guru.psu.edu/policies/AD85.html	p		a	 defines Sex and/or Gender-based Discrimination as conduct of any nature that denies an individual the opportunity to participate in or benefit from a University program or activity, or otherwise adversely affects a term or condition of an individual’s employment, education, or living environment, because of the individual’s sex, sexual orientation, pregnancy, pregnancy-related condition, gender, perceived gender, or gender identity. Conduct that may constitute Sex and/or Gender-based Discrimination but does not fall within the conduct defined in Policy AD85 is excluded from the definition of Prohibited Conduct in Policy AD85 and is addressed in Policy 
http://guru.psu.edu/policies/AD85.html	p			c. Sexual Misconduct is a form of sexual harassment and refers to sexual offenses including but not limited to rape, sexual assault, sexual battery, sexual exploitation, sexual coercion and any other forms of nonconsensual sexual activity.  Sexual misconduct can be committed by strangers, acquaintances and family members, as well as casual and long-term dating partners.
http://guru.psu.edu/policies/AD85.html	p			Sexual assault occurs when a person engages in sexual intercourse or deviate sexual intercourse with a complainant without the victim’s consent, and includes rape, fondling, incest, or statutory rape (as defined above). Sexual assault also includes, but is not limited to, attempted or unwanted sexual activity, such as sexual touching and fondling.  This includes the touching of an unwilling person’s intimate parts (defined as genitalia, groin, breast or buttock, or clothing covering them), or forcing an unwilling person to touch another’s intimate parts.
http://guru.psu.edu/policies/AD85.html	p			Sexual exploitation includes, but is not limited to: prostituting another person; non-consensual visual or audio recording of sexual activity; non-consensual display or distribution of photos, images or information of an individual’s sexual activity or intimate body parts; non-consensual voyeurism; coercing someone against their will to engage in sexual activity, or; knowingly transmitting sexually transmitted disease (STD) without disclosing STD status.
