url	status_code
http://www.barnard.edu/summer-research-institute	0
http://www.barnard.edu/sustainability-climate-action/events	0
http://www.barnard.edu/sustainability-climate-action/student-grant	0
http://www.barnard.edu/sustainability-climate-action/get-involved	0
http://www.barnard.edu/sustainability-climate-action/climate-action-vision	0
http://www.barnard.edu/sustainability-climate-action/academics	0
http://www.barnard.edu/sustainability-climate-action/finance-governance	0
http://www.barnard.edu/sustainability-climate-action/campus-culture-operations	0
http://www.barnard.edu/sustainability-climate-action/contact	0
http://www.barnard.edu/news/my-third-year-college-whats-new-class-2021	0
http://www.barnard.edu/news/winter-wonderfully	0
http://www.barnard.edu/news/greta-gerwig-06-crafts-triumphant-adaptation-little-women	0
http://www.barnard.edu/news/way-back-wednesday-naima-green-11	0
https://barnard.edu/admissions-aid?utm_source=homepage&utm_medium=slider&utm_campaign=admissions	0
http://www.barnard.edu/curriculum-0	0
http://www.barnard.edu/news/way-back-wednesday-amy-sueyoshi-93	0
http://www.barnard.edu/news/zora-neale-hurston-28	0
http://www.barnard.edu/magazine/summer-2019/bridging-gaps	0
http://www.barnard.edu/news/twyla-tharp-63	0
http://www.barnard.edu/news/margaret-mead-23	0
http://www.barnard.edu/news/diaries-first-years-five-class-2021-get-honest	0
http://www.barnard.edu/news/clone-student-speak-mia-ciallella-19	0
http://www.barnard.edu/news	0
http://www.barnard.edu/news/mourning-passing-tess-majors	0
http://www.barnard.edu/news/revered-play-colored-girls-ntozake-shange-70-endures-more-40-years-later	0
http://www.barnard.edu/events/discovery-action-change-poles-our-shores-lecture-featuring-robin-e-bell	0
http://www.barnard.edu/events/creation-everything-you-do-ntozake-shange-sisterhood-and-black-collectivity	0
http://www.barnard.edu/events/barnard-distinguished-lecture-computer-science-estrin-2020	0
http://www.barnard.edu/barnard-events	0
http://www.barnard.edu/communications-0	0
http://www.barnard.edu/communications/contacts	0
http://www.barnard.edu/communications/email-signatures	0
http://www.barnard.edu/communications/design-and-production/copyright-and-image-use	0
http://www.barnard.edu/communications/design-and-production	0
http://www.barnard.edu/communications/multimedia-requests	0
http://www.barnard.edu/communications/digital-signs	0
http://www.barnard.edu/communications/faculty-working-media	0
http://www.barnard.edu/communications/media-relations	0
http://www.barnard.edu/communications/social-media-guidelines	0
http://www.barnard.edu/communications/templates	0
http://www.barnard.edu/communications/writing-messaging	0
http://www.barnard.edu/purchasing	0
http://www.barnard.edu/purchasing/creditcard	0
http://www.barnard.edu/purchasing/procedures	0
http://www.barnard.edu/ombuds-office	0
http://www.barnard.edu/meet-ombuds	0
https://barnard.edu/finance	0
http://www.barnard.edu/mail-services	0
http://www.barnard.edu/student-incoming-mail	0
http://www.barnard.edu/students-mailforwarding	0
http://www.barnard.edu/FTE-incomingmail	0
http://www.barnard.edu/fte-localmail	0
http://www.barnard.edu/students-outgoingmail	0
http://www.barnard.edu/fte-outgoingmail	0
http://www.barnard.edu/students-privacypolicy	0
http://www.barnard.edu/students-prohibitedmail	0
http://www.barnard.edu/students-receivingmail	0
http://www.barnard.edu/print-services	0
http://www.barnard.edu/human-resources	0
http://www.barnard.edu/human-resources/about-hr	0
http://www.barnard.edu/human-resources/benefits	0
http://www.barnard.edu/human-resources/compensation	0
http://www.barnard.edu/human-resources/employment	0
http://www.barnard.edu/human-resources/work-life	0
http://www.barnard.edu/human-resources/work-barnard	0
http://www.barnard.edu/accounts-payable	0
https://barnard.edu/bursar	0
http://www.barnard.edu/bursar/tuition-and-fees	0
http://www.barnard.edu/bursar/policies	0
http://www.barnard.edu/bursar/understanding-your-bill	0
http://www.barnard.edu/bursar/payment	0
http://www.barnard.edu/bursar/tuition-refund	0
http://www.barnard.edu/bursar/payment/loan-info	0
http://www.barnard.edu/bursar/tax-credits	0
http://www.barnard.edu/bursar/forms	0
http://www.barnard.edu/facilities	0
http://www.barnard.edu/facilities/service-information	0
http://www.barnard.edu/title-ix-equity	0
http://www.barnard.edu/visit	0
http://www.barnard.edu/directions	0
http://www.barnard.edu/campus-map	0
http://www.barnard.edu/local-resources	0
http://www.barnard.edu/parking	0
http://www.barnard.edu/restaurants	0
http://www.barnard.edu/accommodations	0
http://www.barnard.edu/data-privacy-policy	0
https://barnard.edu/faculty	0
https://barnard.edu/current-students	0
https://barnard.edu/info-for/staff	0
https://barnard.edu/families	0
https://barnard.edu/offices-services	0
https://barnard.edu/events	0
https://barnard.edu/magazine/fall-2019	200
https://barnard.edu/for-the-media	0
https://barnard.edu/academic-calendar	0
https://barnard.edu/boldly-barnard	0
https://barnard.edu/college-and-its-mission	0
https://barnard.edu/knowledge-action	0
https://barnard.edu/boldly-barnard/women-leading-way	0
https://barnard.edu/whole-self	0
https://barnard.edu/new-york-city	0
https://barnard.edu/boldly-barnard/columbia-university	0
https://barnard.edu/boldly-barnard/fearless-history	0
https://barnard.edu/college-leadership	0
https://barnard.edu/college-leadership/president	0
https://barnard.edu/college-leadership/presidents-council	0
https://barnard.edu/college-leadership/board-trustees	0
https://barnard.edu/college-leadership/provost	0
https://barnard.edu/college-leadership/dean-college	0
https://barnard.edu/college-leadership/past-presidents	0
https://barnard.edu/academic-experience	0
https://barnard.edu/departments-and-programs	0
https://barnard.edu/education-for-tomorrow	0
https://barnard.edu/digital-across-disciplines	0
https://barnard.edu/building-strong-voices	0
https://barnard.edu/academic-experience/education-for-tomorrow/nyc-lab	0
https://barnard.edu/barnard-degree	0
https://barnard.edu/curriculum	0
https://barnard.edu/support-resources	0
https://barnard.edu/class-deans	0
https://barnard.edu/choosing-your-courses	0
https://barnard.edu/special-academic-programs-experiences	0
https://barnard.edu/provost	0
https://barnard.edu/research-scholarship	0
https://barnard.edu/academic-centers	0
https://barnard.edu/academic-and-arts-programming	0
https://barnard.edu/milstein-center-teaching-and-learning	0
https://barnard.edu/student-research-programs	0
https://barnard.edu/faculty-research-opportunities	0
https://barnard.edu/columbia-connection	0
https://barnard.edu/global	0
https://barnard.edu/high-school-programs	0
https://barnard.edu/pre-college-programs-barnard	0
https://barnard.edu/science-and-technology-entry-program-0	0
https://barnard.edu/our-campus-community	0
https://barnard.edu/student-organizations-0	0
https://barnard.edu/neighborhood	0
https://barnard.edu/voices-stories	0
https://barnard.edu/athletics	0
https://barnard.edu/our-campus-community/community-safety	0
https://barnard.edu/our-campus-community/community-safety/community-safety-group	0
https://barnard.edu/publicsafety	0
https://barnard.edu/on-campus	0
https://barnard.edu/diversity-equity-inclusion	0
https://barnard.edu/health-wellness	0
https://barnard.edu/our-green-campus	0
https://barnard.edu/student-services	0
https://barnard.edu/family-engagement	0
https://barnard.edu/sustainability-climate-action	0
https://barnard.edu/beyond-barnard	0
https://barnard.edu/beyond-barnard/prepare-for-your-future	0
https://barnard.edu/beyond-barnard/advising-programs	0
https://barnard.edu/beyond-barnard/internships-student-jobs-experiences	0
https://barnard.edu/beyond-barnard/graduate-professional-school	0
https://barnard.edu/beyond-barnard/fellowships-research	0
https://barnard.edu/beyond-barnard/4plus1-pathways	0
https://barnard.edu/lifelong-network	0
https://barnard.edu/alumnae-stories	0
https://barnard.edu/beyond-barnard/hire-at-barnard	0
https://barnard.edu/beyond-barnard/data-and-outcomes	0
https://barnard.edu/admissions-aid	0
https://barnard.edu/admissions/how-to-apply	0
https://barnard.edu/plan-your-visit	0
https://barnard.edu/costs-and-aid	0
https://barnard.edu/finaid/cost-of-attendance	0
https://barnard.edu/finaid/applying-for-aid	0
https://barnard.edu/finaid/estimate-your-eligibility	0
https://barnard.edu/finaid/understanding-your-aid	0
https://barnard.edu/admissions/commitment-to-access	0
https://barnard.edu/admissions/contact-us	0
https://barnard.edu/beckman-scholars	0
https://barnard.edu/scholars-of-distinction	0
https://barnard.edu/science-pathways-scholars-program	0
https://barnard.edu/summer-research-institute	0
https://barnard.edu/sustainability-climate-action/events	0
https://barnard.edu/sustainability-climate-action/student-grant	0
https://barnard.edu/sustainability-climate-action/get-involved	0
https://barnard.edu/sustainability-climate-action/climate-action-vision	0
https://barnard.edu/sustainability-climate-action/academics	0
https://barnard.edu/sustainability-climate-action/finance-governance	0
https://barnard.edu/sustainability-climate-action/campus-culture-operations	0
https://barnard.edu/sustainability-climate-action/contact	0
https://barnard.edu/news/my-third-year-college-whats-new-class-2021	0
https://barnard.edu/news/winter-wonderfully	0
https://barnard.edu/news/greta-gerwig-06-crafts-triumphant-adaptation-little-women	0
https://barnard.edu/news/way-back-wednesday-naima-green-11	0
https://barnard.edu/curriculum-0	200
https://barnard.edu/news/way-back-wednesday-amy-sueyoshi-93	0
https://barnard.edu/news/zora-neale-hurston-28	0
https://barnard.edu/magazine/summer-2019/bridging-gaps	0
https://barnard.edu/news/twyla-tharp-63	0
https://barnard.edu/news/margaret-mead-23	0
https://barnard.edu/news/diaries-first-years-five-class-2021-get-honest	0
https://barnard.edu/news/clone-student-speak-mia-ciallella-19	0
https://barnard.edu/news	0
https://barnard.edu/news/mourning-passing-tess-majors	0
https://barnard.edu/news/revered-play-colored-girls-ntozake-shange-70-endures-more-40-years-later	0
https://barnard.edu/events/discovery-action-change-poles-our-shores-lecture-featuring-robin-e-bell	0
https://barnard.edu/events/creation-everything-you-do-ntozake-shange-sisterhood-and-black-collectivity	0
https://barnard.edu/events/barnard-distinguished-lecture-computer-science-estrin-2020	0
https://barnard.edu/barnard-events	0
https://barnard.edu/communications-0	0
https://barnard.edu/communications/contacts	0
https://barnard.edu/communications/email-signatures	0
https://barnard.edu/communications/design-and-production/copyright-and-image-use	0
https://barnard.edu/communications/design-and-production	0
https://barnard.edu/communications/multimedia-requests	0
https://barnard.edu/communications/digital-signs	0
https://barnard.edu/communications/faculty-working-media	0
https://barnard.edu/communications/media-relations	0
https://barnard.edu/communications/social-media-guidelines	0
https://barnard.edu/communications/templates	0
https://barnard.edu/communications/writing-messaging	0
https://barnard.edu/purchasing	0
https://barnard.edu/purchasing/creditcard	0
https://barnard.edu/purchasing/procedures	0
https://barnard.edu/ombuds-office	0
https://barnard.edu/meet-ombuds	0
https://barnard.edu/mail-services	0
https://barnard.edu/student-incoming-mail	0
https://barnard.edu/students-mailforwarding	0
https://barnard.edu/FTE-incomingmail	0
https://barnard.edu/fte-localmail	0
https://barnard.edu/students-outgoingmail	0
https://barnard.edu/fte-outgoingmail	0
https://barnard.edu/students-privacypolicy	0
https://barnard.edu/students-prohibitedmail	0
https://barnard.edu/students-receivingmail	0
https://barnard.edu/print-services	0
https://barnard.edu/human-resources	0
https://barnard.edu/human-resources/about-hr	0
https://barnard.edu/human-resources/benefits	0
https://barnard.edu/human-resources/compensation	0
https://barnard.edu/human-resources/employment	0
https://barnard.edu/human-resources/work-life	0
https://barnard.edu/human-resources/work-barnard	0
https://barnard.edu/accounts-payable	0
https://barnard.edu/bursar/tuition-and-fees	0
https://barnard.edu/bursar/policies	0
https://barnard.edu/bursar/understanding-your-bill	0
https://barnard.edu/bursar/payment	0
https://barnard.edu/bursar/tuition-refund	0
https://barnard.edu/bursar/payment/loan-info	0
https://barnard.edu/bursar/tax-credits	0
https://barnard.edu/bursar/forms	0
https://barnard.edu/facilities	0
https://barnard.edu/facilities/service-information	0
https://barnard.edu/title-ix-equity	0
https://barnard.edu/visit	0
https://barnard.edu/directions	0
https://barnard.edu/campus-map	0
https://barnard.edu/local-resources	0
https://barnard.edu/parking	0
https://barnard.edu/restaurants	0
https://barnard.edu/accommodations	0
https://barnard.edu/data-privacy-policy	0
https://barnard.edu/magazine/fall-2019/serious-about-play	0
https://barnard.edu/magazine-landing	0
https://barnard.edu/magazine/fall-2019/qa-tovah-klein	0
https://barnard.edu/magazine/fall-2019/small-classroom-big-reach	0
https://barnard.edu/magazine/fall-2019/bold-new-year	0
https://barnard.edu/magazine/fall-2019/alumnae-association-award-winners	0
https://barnard.edu/magazine/fall-2019/and-so-adventure-begins	0
https://barnard.edu/magazine/fall-2019/columbia-honors-three-barnard-alumnae	0
https://barnard.edu/magazine/fall-2019/fellowships-graduate-study	0
https://barnard.edu/magazine/fall-2019/gala-2019	0
https://barnard.edu/magazine/fall-2019/life-lessons	0
https://barnard.edu/magazine/fall-2019/reconnecting-reunion-2019	0
https://barnard.edu/magazine/fall-2019/beat-goes	0
https://barnard.edu/magazine/fall-2019/what-i-missed	0
https://barnard.edu/magazine/summer-2019	0
https://barnard.edu/magazine/winter-2019	0
https://barnard.edu/magazine/fall-2018-0	200
https://barnard.edu/magazine/archive	0
https://firstyear.barnard.edu/fyw/fyw-curriculum-and-courses	0
https://firstyear.barnard.edu/fys-curriculum-courses	0
http://snowbird.barnard.edu/pls/bcapp/mybc_courses_fd_reqmts.courses_fd_reqmts	0
https://my.barnard.edu/students/Provost%20Office%20Resources%20for%20Students/Student%20Appeal%20Form%20(for%20GER%20Designation).pdf	0
https://stg2.barnard.edu/node/341	0
http://catalog.barnard.edu/barnard-college/curriculum/requirements-liberal-arts-degree/nine-ways	0
https://stg2.barnard.edu/transfer-credits	0
http://catalog.barnard.edu	0
https://barnard.edu/registeringforclasses	0
https://barnard.edu/magazine/one-history-books	0
https://barnard.edu/magazine/fall-2018/margalit-foxs-next-chapter	0
https://barnard.edu/magazine/fall-2018/one-history-books	0
https://barnard.edu/magazine/fall-2018/when-opportunity-knocks	0
https://barnard.edu/magazine/fall-2018/grand-opening	0
https://barnard.edu/magazine/fall-2018/religion-campus	0
https://barnard.edu/magazine/fall-2018/advocate-underresourced-students	0
https://barnard.edu/magazine/fall-2018/barnard-end-means-and-beginning	0
https://barnard.edu/magazine/fall-2018/called-serve	0
https://barnard.edu/magazine/fall-2018/convocation-jubilation	0
https://barnard.edu/magazine/fall-2018/defying-definition	0
https://barnard.edu/magazine/fall-2018/fabulous-first-years	0
https://barnard.edu/magazine/fall-2018/falling-place	0
https://barnard.edu/magazine/fall-2018/generation-generation	0
https://barnard.edu/magazine/fall-2018/harriet-and-elihu-inselbuch-build-scholarship-fund	0
https://barnard.edu/magazine/fall-2018/home-improvement	0
https://barnard.edu/magazine/fall-2018/laboratory-inclusion	0
https://barnard.edu/magazine/fall-2018/launching-future	0
https://barnard.edu/magazine/fall-2018/literary-roundup	0
https://barnard.edu/magazine/fall-2018/managing-house-herring-built	0
https://barnard.edu/magazine/fall-2018/moving-different-beat	0
https://barnard.edu/magazine/fall-2018/politics-and-religion	0
https://barnard.edu/magazine/fall-2018/real-life-shared	0
https://barnard.edu/magazine/fall-2018/summer-stem	0
