url	status_code
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/teacher-education	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/teacher-education/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/teacher-education/certifications	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/teacher-education/special-education	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/teacher-education/major-schedule	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-behavioral-sciences-education/teacher-education/core	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-history-and-political-science	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-history-and-political-science/history	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-history-and-political-science/history/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-history-and-political-science/political-science	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-history-and-political-science/political-science/course-descriptions	0
https://www.fisk.edu/academics/school-of-humanities-social-sciences/department-of-history-and-political-science/african-american-studies-minor	0
https://www.fisk.edu/academics/nsmb	0
https://www.fisk.edu/academics/nsmb/business-administration	0
https://www.fisk.edu/academics/nsmb/business-administration/major-requirements	0
https://www.fisk.edu/academics/nsmb/business-administration/major-requirements/accounting	0
https://www.fisk.edu/academics/nsmb/business-administration/major-requirements/financial-economics	0
https://www.fisk.edu/academics/nsmb/business-administration/major-requirements/international-business-relations	0
https://www.fisk.edu/academics/nsmb/business-administration/major-requirements/management	0
https://www.fisk.edu/academics/nsmb/business-administration/major-requirements/music-business	0
https://www.fisk.edu/academics/nsmb/business-administration/major-requirements/non-concentration	0
https://www.fisk.edu/academics/nsmb/business-administration/course-descriptions	0
https://www.fisk.edu/academics/nsmb/business-administration/enactu	0
https://www.fisk.edu/academics/nsmb/business-administration/delta	0
https://www.fisk.edu/academics/nsmb/business-administration/student-achievement	0
https://www.fisk.edu/academics/nsmb/business-administration/acbsp-accredidation	0
https://www.fisk.edu/academics/nsmb/business-administration/business-program-performance	0
https://www.fisk.edu/academics/nsmb/business-administration/i-develop-week-2019	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/biology	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/biology/course-descriptions	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/biochemistry-molecular-biology	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/chemistry	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/chemistry/course-descriptions	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/course-descriptions	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/optical-materials	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/equipment	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/research-and-useful-links	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/tutorial-on-materials-science	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/tutorial-on-materials-science/structure	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/tutorial-on-materials-science/sample-preparation	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/tutorial-on-materials-science/instruments	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/tutorial-on-materials-science/useful-physics-links	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/publications	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/materials-science-and-applications-group/news-and-awards	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/physics/facilities	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/summer-research-program-srp	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/marc-ustar-program	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/marc-ustar-program/program-alumni	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/marc-ustar-program/publications	0
https://www.fisk.edu/academics/nsmb/department-of-life-and-physical-sciences/marc-ustar-program/administration	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/data-science	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/computer-science	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/computer-science/course-descriptions	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/mathematics	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/mathematics/course-descriptions	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/club	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/club/orientation	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/club/problem	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/2017-nsf-hbcu-up-bioinformatics-and-biomathematics-project	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/2017-nsf-hbcu-up-bioinformatics-and-biomathematics-project/nsf-tip-summer-research-internship-in-bioinformatics-and-biomathematics	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/nsf-hbcu-up-bioinformatics-and-biomathematics-project	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/nsf-hbcu-up-bioinformatics-and-biomathematics-project/2016-summer-research	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/nsf-hbcu-up-bioinformatics-and-biomathematics-project/2015-summer-research	0
https://www.fisk.edu/academics/nsmb/department-of-mathematics-and-computer-science/nsf-hbcu-up-bioinformatics-and-biomathematics-project/2014-summer-research	0
https://www.fisk.edu/academics/school-of-graduate-studies	0
https://www.fisk.edu/academics/school-of-graduate-studies/admission-requirements-and-application-process	0
https://www.fisk.edu/academics/school-of-graduate-studies/pre-matriculation-requirements	0
https://www.fisk.edu/academics/school-of-graduate-studies/professional-development-resources	0
https://www.fisk.edu/academics/school-of-graduate-studies/student-classification	0
https://www.fisk.edu/academics/school-of-graduate-studies/requirements-for-graduation-with-a-masters-degree	0
https://www.fisk.edu/academics/school-of-graduate-studies/ma-requirements	0
https://www.fisk.edu/academics/school-of-graduate-studies/thesis-regulations	0
https://www.fisk.edu/academics/school-of-graduate-studies/masters-degree-checklist	0
https://www.fisk.edu/academics/school-of-graduate-studies/overall-timeline-for-graduate-studies	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs/fisk-vanderbilt-masters-to-phd-bridge-program	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs/fisk-vanderbilt-masters-to-phd-bridge-program/program-admissions	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs/fisk-vanderbilt-masters-to-phd-bridge-program/transition-to-the-phd	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs/biology-program	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs/chemistry-program	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs/physics-program	0
https://www.fisk.edu/academics/school-of-graduate-studies/programs/physics-program/physics-bridge-program	0
https://www.fisk.edu/academics/school-of-graduate-studies/graduate-handbook	0
https://www.fisk.edu/academics/special-academic-programs	0
https://www.fisk.edu/academics/special-academic-programs/minority-access-to-research-careers-marc-program	0
https://www.fisk.edu/academics/special-academic-programs/ucps	0
https://www.fisk.edu/academics/summer-programs	0
https://www.fisk.edu/academics/summer-programs/mini-college	0
https://www.fisk.edu/academics/summer-programs/mini-college/program-forms	0
https://www.fisk.edu/academics/summer-programs/mini-college/mini-college-application	0
https://www.fisk.edu/academics/summer-programs/thrust-gusto-pcsi	0
https://www.fisk.edu/academics/summer-programs/thrust-gusto-pcsi/program-details	0
https://www.fisk.edu/academics/summer-programs/pre-college	0
https://www.fisk.edu/academics/title-ix	0
https://www.fisk.edu/academics/tlsamp	0
https://www.fisk.edu/academics/tlsamp/annual-conference	0
https://www.fisk.edu/academics/trio-programs	0
https://www.fisk.edu/academics/trio-programs/lead-program	0
https://www.fisk.edu/academics/trio-programs/lead-program/program-forms	0
https://www.fisk.edu/academics/trio-programs/lead-program/lead-eligibility	0
https://www.fisk.edu/academics/trio-programs/lead-program/lead-program-services	0
https://www.fisk.edu/academics/trio-programs/lead-program/lead-ambassadors	0
https://www.fisk.edu/academics/trio-programs/lead-program/lead-workshops	0
https://www.fisk.edu/academics/trio-programs/lead-program/online-learning-center	0
https://www.fisk.edu/academics/trio-programs/related-links	0
https://www.fisk.edu/academics/university-bulletins	0
https://www.fisk.edu/about/administration/division-of-human-resources/forms	0
https://www.fisk.edu/about/accreditation	0
https://www.fisk.edu/about/administration/president	0
https://www.fisk.edu/about/administration/president/kevin-d-rome	0
https://www.fisk.edu/about/administration/president/kevin-d-rome/joseph-watkins-chief-of-staff	0
https://www.fisk.edu/about/administration/president/kevin-d-rome/exec-asst	0
https://www.fisk.edu/about/administration/president/kevin-d-rome/asst	0
https://www.fisk.edu/about/administration/president/contact-the-president	0
https://www.fisk.edu/about/administration/division-of-chief-of-staff	0
https://www.fisk.edu/about/administration/division-of-academic-affairs	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-institutional-effectiveness	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-institutional-effectiveness/fact-books	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-institutional-effectiveness/research-links	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-institutional-effectiveness/strategic-plan-2018-2022	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/academic-calendar-registrar-office	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/academic-policies	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/academic-policies/coursework	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/alumni-resources	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1/candidates	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1/candidates/commencement-check-list	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1/candidates/faqs	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1/ceremony-information	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1/keynote-and-honorees	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1/post-graduation	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/commencement1/graduation-products	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/contact-us-registrar-office	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/current-student-resources	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/family-education-rights-and-privacy-act-ferpa	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/faculty-staff-resources	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/forms	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/faqs	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/rotc-program	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/transcripts	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/office-of-the-registrar/university-bulletins-registrar-office	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/academic-affairs	0
https://www.fisk.edu/about/administration/division-of-academic-affairs/honorary-degrees	0
https://www.fisk.edu/about/administration/division-of-finance-and-accounting	0
https://www.fisk.edu/about/administration/division-of-finance-and-accounting/payment-procedures	0
https://www.fisk.edu/about/administration/division-of-student-affairs	0
https://www.fisk.edu/about/administration/division-of-student-affairs/office-of-student-engagement	0
https://www.fisk.edu/about/administration/division-of-student-affairs/office-of-residential-life-and-campus-services	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-advancement-services	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-alumni-affairs	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-development	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-development/the-fisk-fund	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-development/corporate-and-foundation-relations	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-development/endowments	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-development/planned-giving	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-development/types-of-gifts	0
https://www.fisk.edu/about/administration/division-of-institutional-advancement-and-enrollment-management/office-of-university-relations	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/current-funded-projects	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/funding-mechanisms	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/funding-sources	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/unsolicited-proposals	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/preparing-a-successful-grant-application	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/preparing-a-successful-grant-application/parts-of-a-grant	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/preparing-a-successful-grant-application/budget-format	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/preparing-a-successful-grant-application/budget-format/budget-format-breakdown	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/conflicting-interests	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/human-research-subjects	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/exempted-research	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/animal-care	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/foundation-requests-policy	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/insitututional-signatures	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/university-policies	0
https://www.fisk.edu/about/administration/office-of-sponsored-research-and-emerging-initiatives/research/proposal-preparations/administrative-review/post-award-procedures	0
https://www.fisk.edu/about/administration/division-of-human-resources	0
https://www.fisk.edu/about/administration/division-of-human-resources/policies-and-procedures	0
https://www.fisk.edu/about/administration/division-of-human-resources/livewell	0
https://www.fisk.edu/about/administration/division-of-human-resources/livewell/empoweru	0
https://www.fisk.edu/about/administration/division-of-human-resources/livewell/newsletter	0
https://www.fisk.edu/about/administration/division-of-human-resources/livewell/month-vitamin-recipes	0
https://www.fisk.edu/about/administration/division-of-human-resources/livewell/breast-cancer-awareness	0
https://www.fisk.edu/about/administration/division-of-human-resources/livewell/benefits-fair	0
https://www.fisk.edu/about/administration/office-of-information-technology-services	0
https://www.fisk.edu/about/administration/office-of-information-technology-services/services	0
https://www.fisk.edu/about/administration/office-of-information-technology-services/its-faqs	0
https://www.fisk.edu/about/administration/office-of-campus-safety	0
https://www.fisk.edu/about/administration/office-of-campus-safety/federal-acts	0
https://www.fisk.edu/about/administration/office-of-campus-safety/federal-acts/federal-sex-crimes-prevention-act	0
https://www.fisk.edu/about/administration/office-of-campus-safety/the-clery-act	0
https://www.fisk.edu/about/administration/office-of-campus-safety/the-clery-act/clery-act-reporting-form	0
https://www.fisk.edu/about/administration/office-of-campus-safety/report-crime	0
https://www.fisk.edu/about/administration/office-of-campus-safety/emergency-management-plan	0
https://www.fisk.edu/about/administration/office-of-campus-safety/emergency-lockdown-procedures	0
https://www.fisk.edu/about/administration/office-of-campus-safety/parking-regulations	0
https://www.fisk.edu/about/administration/office-of-campus-safety/coffee-with-the-chief	0
https://www.fisk.edu/about/administration/office-of-events-management	0
https://www.fisk.edu/about/administration/office-of-events-management/auxiliary-services	0
https://www.fisk.edu/about/administration/office-of-events-management/catering	0
https://www.fisk.edu/about/administration/office-of-events-management/office-of-events-management-contact-us	0
https://www.fisk.edu/about/administration/office-of-events-management/campus-map-events-management	0
https://www.fisk.edu/about/administration/office-of-events-management/policies-and-procedures	0
https://www.fisk.edu/about/administration/office-of-events-management/reservation-forms	0
https://www.fisk.edu/about/administration/office-of-events-management/faq-office-of-events-management	0
https://www.fisk.edu/about/board-of-trustees	0
https://www.fisk.edu/about/board-of-trustees/franklin-sims	0
https://www.fisk.edu/about/board-of-trustees/patricia-meadows	0
https://www.fisk.edu/about/board-of-trustees/kevin-rome	0
https://www.fisk.edu/about/board-of-trustees/jacquelyn-d-alton	0
https://www.fisk.edu/about/board-of-trustees/linda-b-coleman	0
https://www.fisk.edu/about/board-of-trustees/marcus-d-cosby	0
https://www.fisk.edu/about/board-of-trustees/david-p-crabtree	0
https://www.fisk.edu/about/board-of-trustees/gina-r-davis	0
https://www.fisk.edu/about/board-of-trustees/stacey-a-garrett-koju	0
https://www.fisk.edu/about/board-of-trustees/lela-w-hughes	0
https://www.fisk.edu/about/board-of-trustees/callie-khouri	0
https://www.fisk.edu/about/board-of-trustees/amanda-g-little	0
https://www.fisk.edu/about/board-of-trustees/reavis-l-mitchell	0
https://www.fisk.edu/about/board-of-trustees/kendall-p-norris	0
https://www.fisk.edu/about/board-of-trustees/robert-w-norton	0
https://www.fisk.edu/about/board-of-trustees/roland-parrish	0
