url	parent	ps	ns	text
https://car.uwosh.edu	a			Accessibility
https://car.uwosh.edu	a			Get Directions
https://car.uwosh.edu	a			Media Relations
https://car.uwosh.edu	a			Work at UW Oshkosh
https://car.uwosh.edu	span			©2020 UW Board of Regents 
https://shcportal.uwosh.edu	h2			Logoff Alert
https://shcportal.uwosh.edu	p			                          Click Continue or you will be automatically logged off.                      
https://shcportal.uwosh.edu	button			Continue
https://shcportal.uwosh.edu	a			Skip to main content
https://shcportal.uwosh.edu	div			              This website requires that JavaScript be enabled in order to function properly.          
https://shcportal.uwosh.edu	li			920-424-2424
https://shcportal.uwosh.edu	li			920-424-1769
https://shcportal.uwosh.edu	span			Toggle navigation
https://shcportal.uwosh.edu	span			                      University of Wisconsin Oshkosh Student Health Center                  
https://shcportal.uwosh.edu	a			Home
https://shcportal.uwosh.edu	a		span	My Profile
https://shcportal.uwosh.edu	a			Immun. History
https://shcportal.uwosh.edu	a			Lab History
https://shcportal.uwosh.edu	a		span	Messages
https://shcportal.uwosh.edu	a			View Messages
https://shcportal.uwosh.edu	a			New Message
https://shcportal.uwosh.edu	a			My Forms
https://shcportal.uwosh.edu	a		span	Appt. Scheduling
https://shcportal.uwosh.edu	a			Schedule Appt.
https://shcportal.uwosh.edu	a			View Appts.
https://shcportal.uwosh.edu	h1			Login
https://shcportal.uwosh.edu	b			Please use your UW-Oshkosh Net ID username and password to login
https://shcportal.uwosh.edu	label			Username
https://shcportal.uwosh.edu	label			Password
https://shcportal.uwosh.edu	button			Logon
https://shcportal.uwosh.edu	div			          PHS © 2020      
https://virtualtour.uwosh.edu	i			search
https://virtualtour.uwosh.edu	i	div		menu
https://virtualtour.uwosh.edu	span			UW Oshkosh Virtual Tour
https://virtualtour.uwosh.edu	span			Select All
https://virtualtour.uwosh.edu	i			location_city
https://virtualtour.uwosh.edu	span			Buildings
https://virtualtour.uwosh.edu	i			directions_car
https://virtualtour.uwosh.edu	span			Parking Lots
https://virtualtour.uwosh.edu	i			accessible
https://virtualtour.uwosh.edu	span			Accessible Entries
https://virtualtour.uwosh.edu	span			Accessible Parking
https://virtualtour.uwosh.edu	i			phone
https://virtualtour.uwosh.edu	span			Emergency Phones
https://virtualtour.uwosh.edu	i			nature_people
https://virtualtour.uwosh.edu	span			Sustainability Points of Interest
https://virtualtour.uwosh.edu	i			child_friendly
https://virtualtour.uwosh.edu	span			Gender Neutral and Family Restrooms
https://virtualtour.uwosh.edu	span			Categories
https://virtualtour.uwosh.edu	i			school
https://virtualtour.uwosh.edu	a	i		Academic Facilities
https://virtualtour.uwosh.edu	i			directions_run
https://virtualtour.uwosh.edu	a	i		Athletics
https://virtualtour.uwosh.edu	i			mode_edit
https://virtualtour.uwosh.edu	a	i		Academic Services
https://virtualtour.uwosh.edu	i			accessibility
https://virtualtour.uwosh.edu	a	i		Campus Services
https://virtualtour.uwosh.edu	i			hotel
https://virtualtour.uwosh.edu	a	i		Residence Halls
https://virtualtour.uwosh.edu	i			restaurant
https://virtualtour.uwosh.edu	a	i		Dining
https://virtualtour.uwosh.edu	i			fitness_center
https://virtualtour.uwosh.edu	a	i		Student Recreation
https://virtualtour.uwosh.edu	span			Virtual Tours
https://virtualtour.uwosh.edu	span			360 Tours
https://virtualtour.uwosh.edu	p			Albee Hall
https://virtualtour.uwosh.edu	i	p		add
https://virtualtour.uwosh.edu	i	i		remove
https://virtualtour.uwosh.edu	li			Weight Room
https://virtualtour.uwosh.edu	p			Alumni Welcome & Conference Center
https://virtualtour.uwosh.edu	li			Breakout Room 1
https://virtualtour.uwosh.edu	li	li		Breakout Room 2
https://virtualtour.uwosh.edu	li	li		Breakout Room 3
https://virtualtour.uwosh.edu	li	li		Breakout Room 4
https://virtualtour.uwosh.edu	li	li		Busalacchi Alumni Conference Room
https://virtualtour.uwosh.edu	li	li		Executive Board Room
https://virtualtour.uwosh.edu	li	li		Great Hall
https://virtualtour.uwosh.edu	li	li		Sodexo Grand Ballroom
https://virtualtour.uwosh.edu	p			Appleton Executive Education Center
https://virtualtour.uwosh.edu	li			Entrance
https://virtualtour.uwosh.edu	li	li		Conference Room
https://virtualtour.uwosh.edu	li	li		Meeting Room
https://virtualtour.uwosh.edu	li	li		Training Room
https://virtualtour.uwosh.edu	li	li		Workroom
https://virtualtour.uwosh.edu	p			Arts and Communication
https://virtualtour.uwosh.edu	li			Annex Gallery
https://virtualtour.uwosh.edu	li	li		Priebe Gallery
https://virtualtour.uwosh.edu	p			Campus Center for Equity & Diversity
https://virtualtour.uwosh.edu	li			Women's Center
https://virtualtour.uwosh.edu	p			Clow Social Science Center
https://virtualtour.uwosh.edu	li			Study Room
https://virtualtour.uwosh.edu	p			East Hall
https://virtualtour.uwosh.edu	li			Field Center
https://virtualtour.uwosh.edu	li	li		North East Field
https://virtualtour.uwosh.edu	li	li		North West Field
https://virtualtour.uwosh.edu	li	li		South East Field
https://virtualtour.uwosh.edu	li	li		South West Field
https://virtualtour.uwosh.edu	p			Kolf Sports Center
https://virtualtour.uwosh.edu	li			Field House Career Fair
https://virtualtour.uwosh.edu	li	li		Field House Gymnastics
https://virtualtour.uwosh.edu	li	li		Athletic Training Room
https://virtualtour.uwosh.edu	p			Lincoln Hall
https://virtualtour.uwosh.edu	li			Conference Room
https://virtualtour.uwosh.edu	li	li		Reception Desk
https://virtualtour.uwosh.edu	p			Sage Hall
https://virtualtour.uwosh.edu	li			Study Lounge
https://virtualtour.uwosh.edu	li	li		Office
https://virtualtour.uwosh.edu	p			Sidewalk Tour
https://virtualtour.uwosh.edu	li			Dempsey to Arts & Communication
https://virtualtour.uwosh.edu	p			Student Success Center
https://virtualtour.uwosh.edu	li			Counseling Center Lobby
https://virtualtour.uwosh.edu	li	li		Counseling Center Biofeedback Room
https://virtualtour.uwosh.edu	li	li		Counseling Center Relaxation Room
https://virtualtour.uwosh.edu	p			Titan Stadium
https://virtualtour.uwosh.edu	li			Athletic Room
https://virtualtour.uwosh.edu	li	li		Titan Field
https://virtualtour.uwosh.edu	i			close
https://virtualtour.uwosh.edu	h2			Academic Facilities
https://virtualtour.uwosh.edu	div	div		Nationally and regionally accredited, UW Oshkosh is among the largest public universities in the state and is committed to providing students with a high-quality affordable education. The University features state-of-the-art academic buildings with modest class sizes that foster one-on-one and collaborative learning with professors.
https://virtualtour.uwosh.edu	a			Learn More
https://virtualtour.uwosh.edu	h2			Athletics
https://virtualtour.uwosh.edu	div	div		The UW Oshkosh Athletics department supports 21 teams for male and female student-athletes, and has won 54 titles in the last 10 years. Students can participate in baseball, basketball, cross country, football, soccer, swimming and diving, tennis, track and field, wrestling, gymnastics, softball and volleyball.
https://virtualtour.uwosh.edu	h2			Academic Support Services
https://virtualtour.uwosh.edu	div	div		Academic support and services are offered to UW Oshkosh students throughout the year, including Center for Academic Resources, English Language Services, Writing Center, Mathematics Lab and Reading Study Center.
https://virtualtour.uwosh.edu	h2			Campus Services
https://virtualtour.uwosh.edu	div	div		UW Oshkosh offers a number of services dedicated to meeting the needs of the diverse campus population. These services include Center for Academic Support and Diversity, Disability Services, LGBTQ Resource Center, Office of International Education, Veterans Resource Center, Student Recreation and Wellness Center (SRWC) and Student Success Center.
https://virtualtour.uwosh.edu	h2			Residence Halls
https://virtualtour.uwosh.edu	div	div		The Department of Residence Life is committed to providing comfortable, clean, well-maintained and affordable residence hall environments where the personal development and academic success of students are encouraged and supported.
https://virtualtour.uwosh.edu	h2			Dining
https://virtualtour.uwosh.edu	div	div		UW Oshkosh has a variety of dining venues available throughout campus with convenient hours of operation; from a coffeehouse to a made-to-order salad station, there is definitely something available for everyone. All of our dining locations accept a variety of payment methods, from our flexible meal plans and Titan Dollars to cash and credit card.
https://virtualtour.uwosh.edu	h2			Student Recreation
https://virtualtour.uwosh.edu	div	div		Student Recreation is committed to helping the university community make positive, lasting changes in their lives through healthy, balanced recreational pursuits. Our facilities offer state-of-the-art gym equipment, programs and services to help our students achieve their fitness goals.
https://virtualtour.uwosh.edu	h1	button		Albee Hall
https://virtualtour.uwosh.edu	li			About
https://virtualtour.uwosh.edu	li	li		Tour
https://virtualtour.uwosh.edu	li	li		Sustainability
https://virtualtour.uwosh.edu	p	img		776 Algoma Boulevard, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	h5			About Albee Hall
https://virtualtour.uwosh.edu	p	h5		Built in 1956 and named after the first president of the University, Albee Hall is one of two physical education buildings on campus. It houses a swimming pool, diving pool, weight-lifting center, women's athletic coaches offices and a few classrooms.
https://virtualtour.uwosh.edu	h5			Tour Snapshot
https://virtualtour.uwosh.edu	p	h5		Nick takes us through Albee Hall and even takes a quick swim in the pool.
https://virtualtour.uwosh.edu	p	p		Find more information here:
https://virtualtour.uwosh.edu	a	p		Albee Hall and Pool
https://virtualtour.uwosh.edu	h5			Sustainability Point of Interest
https://virtualtour.uwosh.edu	p	h5		Albee Hall houses the University pool which uses 64 solar thermal panels producing an estimated 7,692 therms annually to generate hot water.
https://virtualtour.uwosh.edu	h1	button		Alumni Baseball Stadium
https://virtualtour.uwosh.edu	p	img		450 Josslyn Street, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	h5			About This Building
https://virtualtour.uwosh.edu	p	h5		Also known as Tiedemann Field, the Alumni Baseball Stadium is part of the Oshkosh Sports Complex located along Josslyn Street, west of the Fox River.
https://virtualtour.uwosh.edu	h1	button		Alumni Welcome and Conference Center
https://virtualtour.uwosh.edu	p	h5		The UW Oshkosh Alumni Welcome and Conference Center opened in 2014 and serves as the Univeristyâs new âfront door.â The 22,000-square-foot facility is home to Alumni Relations, Business Success Center and the UW Oshkosh Foundation, as well as two satellite offices, a visitorâs concierge and a high-quality conference center. The AWCC is located on the Fox River and includes a ballroom, board room and breakout rooms.
https://virtualtour.uwosh.edu	p	h5		The Alumni Welcome and Conference Center was built to LEED certification standards and opened in 2014.
https://virtualtour.uwosh.edu	h1	button		Arts & Communication Center
https://virtualtour.uwosh.edu	li	li		Bathrooms
https://virtualtour.uwosh.edu	p	img		1001 Elmwood Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Completed in 1971, the Arts and Communication Center consists of two buildings â the West building and North-South building. The West building houses the Radio-Television-Film office, the Titan TV Center and the Fredric March Theater. The North-South building is home to the departments of Communication, Art, Music, Religious Studies and Anthropology. Also located in the North-South building are the Music Hall, Preibe Art Gallery and 90.3 WRST-FM Oshkosh, the University's radio station.
https://virtualtour.uwosh.edu	h5			Gender Neutral Bathrooms and Family Restrooms
https://virtualtour.uwosh.edu	p	h5		Two gender neutral bathrooms: rooms N201 (with changing table) and N203 (with changing table)
https://virtualtour.uwosh.edu	h1	button		Athletic Service Building
https://virtualtour.uwosh.edu	p	h5		Also known as the Campbell Creek Athletic Service Building or the Titan Stadium Service Building, the Athletic Service building is east of Titan Stadium and was built in 1988.
https://virtualtour.uwosh.edu	h1	button		Blackhawk Commons
https://virtualtour.uwosh.edu	li	li		Dining
https://virtualtour.uwosh.edu	p	img		725 Algoma Boulevard, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		One of the two main dining facilities on campus, Blackhawk Commons provides buffet meals three times a day. Also located in the building are the offices for University Dining, Parking Services and Sodexo, the campusâ food services company. If you are looking for on-campus employment, Blackhawk Commons has positions open to students every school year.
https://virtualtour.uwosh.edu	p	h5		Fair Trade coffee and tea is featured daily and trayless dining has reduced food waste by 17 percent and the waste that remains is sent to the Universityâs biodigester. Energy Star electrical equipment reduces energy use by 20 percent and a trash compactor reduces the frequency of waste pick-up. The 24 rooftop solar thermal panels produces an estimated 1,878 therms annually to heat water for the kitchens.
https://virtualtour.uwosh.edu	p	h5		Two gender neutral bathrooms: rooms 009 and 010.
https://virtualtour.uwosh.edu	h5			Blackhawk Commons
https://virtualtour.uwosh.edu	p	h5		Featuring a wide variety of fresh food designed to satisfy everyone's appetite with food choices to rival your favorite restaurants
https://virtualtour.uwosh.edu	li			Fresh fruit and salads
https://virtualtour.uwosh.edu	li	li		Delicious, hot, home-style entrées
https://virtualtour.uwosh.edu	li	li		Freshly baked pizza and pasta
https://virtualtour.uwosh.edu	li	li		Deli choices served on freshly baked breads
https://virtualtour.uwosh.edu	li	li		New creations by our chef just for you
https://virtualtour.uwosh.edu	li	li		Ice cream and freshly baked desserts
https://virtualtour.uwosh.edu	li	li		Homemade soups
https://virtualtour.uwosh.edu	div	div	p	"And you can enjoy ""all you care to eat""!"
https://virtualtour.uwosh.edu	p	p	a	Learn More: 
https://virtualtour.uwosh.edu	a			Blackhawk Commons
https://virtualtour.uwosh.edu	h1	button		Biodigester
https://virtualtour.uwosh.edu	p	img		755 Dempsey Trail, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Built in 2011, the UW Oshkosh Urban Anaerobic Dry Digester (BD1) is the first commercial scale dry fermentation anaerobic biodigester in the Americas.
https://virtualtour.uwosh.edu	h1	button		Buckstaff Planetarium
https://virtualtour.uwosh.edu	p	img		921 Elmwood Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Built in 1964 and named after Ralph Buckstaff, an Oshkosh astronomer, Buckstaff Planetarium is a venue dedicated to star gazing and educating the community about astronomy. The Universityâs Science Outreach program provides interactive learning opportunities through educational shows offered about once a month during the academic year. The planetarium also hosts private field trips in coordination with local schoolsâ curricula.
https://virtualtour.uwosh.edu	h1	button		Campus Center for Equity & Diversity
https://virtualtour.uwosh.edu	p	img		717 W. Irving Street, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		The Center for Equity and Diversity houses the Women's Center, Academic Support of Inclusive Excellence, American Indian Student Services, Latin and Hispanic Student Services, LGBTQ  Resource Center, Men of Color Initiative, Student Achievement Services, Multicultural Retention programs, PreCollege Outreach Programs, Student Support Services, Student Support Services STEM, and the Division of Academic Support.
https://virtualtour.uwosh.edu	p	h5		Two gender neutral bathrooms: rooms 020B (with changing table) and 020F
https://virtualtour.uwosh.edu	h1	button		Campus Services
https://virtualtour.uwosh.edu	p	img		650 Witzel Ave., Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Built in 1980 as a Copp's grocery store, the store was later purchased and remodeled by the University, and re-opened in 2009 as Campus Services, which is home to Facilities Management, Postal Services, Document Services, Central Stores and Receiving and the Fleet Vehicles departments.
https://virtualtour.uwosh.edu	h1	button		Ceramics Laboratory
https://virtualtour.uwosh.edu	p	img		1165 Rockwell Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		The ceramics lab is used by the art department for instructing sculpture and 3D/ceramic courses. The facility contains eight kilns, the largest being 24 cubic feet.
https://virtualtour.uwosh.edu	h1	button		Clow Social Science Center
https://virtualtour.uwosh.edu	p	img		805 Algoma Boulevard, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Named after Fredrick R. Clow, the Clow Social Science Center consists of two connected buildings. Clow offers a general access computer lab and many classrooms, including three large lecture pits in the southwest wing.
https://virtualtour.uwosh.edu	h5			Café Clow
https://virtualtour.uwosh.edu	p	h5		Café Clow offers a variety of different beverages including Aspretto coffee and tea, as well as sandwiches, soups, salads and more. Aspretto coffee is Sodexo's brand of delicious Fair Trade Certified coffee.
https://virtualtour.uwosh.edu	a			Café Clow
https://virtualtour.uwosh.edu	h1	button		Community Gardens
https://virtualtour.uwosh.edu	p	img		663 W. 3rd Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		The University of Wisconsin Oshkosh Community Gardens project started in 2006 when a group of students decided to create an organic garden on campus as a way to build community. The garden was originally located on campus, with the goal was for it to eventually become a place where people in Oshkosh could also have garden space, which is difficult to find in the city.
https://virtualtour.uwosh.edu	h1	button		Dempsey Hall
https://virtualtour.uwosh.edu	p	img		800 Algoma Boulevard, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Built in 1918, the oldest building on campus, Dempsey Hall, serves as the administrative center of UW Oshkosh. Located at the center of campus, Dempsey Hall is home to a large number of University services, including the Admissions Office, Financial Aid, Student Accounts, Academic Computing, Office of International Education, Veterans Resource Center, Disability Services, Integrated Marketing and Communications, Sustainability Office, Renewable Energy Institute and more.
https://virtualtour.uwosh.edu	p	h5		Three gender neutral bathrooms: rooms 004, 005 and 107 (with changing table)
https://virtualtour.uwosh.edu	h1	button		Donner Hall
https://virtualtour.uwosh.edu	p	img		820 High Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Donner Hall, a four-story building, houses males on the first two floors and females on the top two floors. Hall facilities include kitchen, a TV lounge, ping-pong and pool tables, laundry facilities, floor study lounges and a full service front desk.
https://virtualtour.uwosh.edu	h1	button		East Hall
https://virtualtour.uwosh.edu	p	img		New York Ave. & Jackson St., Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		East Hall provides UW Oshkosh students green space for recreational activity and is the home to a number of Intramural sports and sport clubs.
https://virtualtour.uwosh.edu	h1	button		Environmental Research and Innovation Center
https://virtualtour.uwosh.edu	p	img		83 Pearl Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Built in 1979, the Aquatic Research Laboratory (ARL) acts as a training facility for future scientists in the fields of ecology, environmental and public health, biology, limnology, and microbiology. ARL also offers many types of analysis services to the surrounding community.
https://virtualtour.uwosh.edu	h1	button		Evans Hall
https://virtualtour.uwosh.edu	p	img		727 W. Lincoln Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Evans Hall is designed with two cubes connected by a common lounge on all floors, with alternating wings for men and women. Evans Hall houses only first year students and is a part of the LIFE (Learning in a First-Year Environment) program. Students will have the opportunity to participate in programs geared toward building connections with students, faculty and campus resources.
https://virtualtour.uwosh.edu	h1	button		Fletcher Hall
https://virtualtour.uwosh.edu	p	img		712 Elmwood Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Fletcher Hall houses only first year students and participates in the LIFE (Learning in a First-Year Environment) program. Fletcher is a four-floor building, housing men and women on alternating wings of each floor. The hall has a strong tradition of participation in Homecoming and Winter Carnival. Facilities include washer and dryer units on each floor and in the basement, a study lounge on each floor, large recreation room in the basement and a full kitchen. Also located in the basement is a computer lab open to all residents of Fletcher Hall.
https://virtualtour.uwosh.edu	h1	button		Fredric March Theatre
https://virtualtour.uwosh.edu	p	img		926 Woodland Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		The Fredric March Theater is primarily used by the theater department to produce student plays. The theater department generally produces four shows per year, with students involved in set creation, stage effects and acting. The building can seat 500 guests and features a computerized lighting control system, elevator equipped for storage and a fully functional fly system.
https://virtualtour.uwosh.edu	h1	button		Gruenhagen Conference Center
https://virtualtour.uwosh.edu	p	img		208 Osceola Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		UW Oshkosh is the only campus in the University of Wisconsin System to have a year-round conference center. Built in 1966, Gruenhagen Conference Center hosts more than 18, 000 guests annually. Its two ten-story high-rises can hold over 1,000 guests and have 27 meeting rooms. With close proximity to athletic fields, Gruenhagen hosts many summer youth camps. The conference center has a full-time professional conference planning staff dedicated to providing the best possible service to its patrons.
https://virtualtour.uwosh.edu	h1	button		Halsey Science Center
https://virtualtour.uwosh.edu	p	h5		Named after Rufus Henry Halsey, president of the Oshkosh Normal School from 1898-1907, Halsey Science Center houses many of UW Oshkoshâs science departments. This building is home to the departments of biology, chemistry, physics, astronomy, computer science, medical technology and geography, as well as the Science Outreach and Women in Science programs.
https://virtualtour.uwosh.edu	p	h5		Seven gender neutral bathrooms: rooms S048 (with changing table), 101H, 101J, S162 (with changing table), S257 (with changing table), S357 (with changing table) and S458 (with changing table)
https://virtualtour.uwosh.edu	h5			Halsey Mi Taza To Go
https://virtualtour.uwosh.edu	p	h5		Located on the second floor of Halsey Academic Building. Halsey Mi Taza To-Go offers a variety of different beverages including coffee and tea, as well as sandwiches, salads and more.
https://virtualtour.uwosh.edu	a			Mi Taza To Go
https://virtualtour.uwosh.edu	h1	button		Harrington Hall
https://virtualtour.uwosh.edu	p	img		845 Elmwood Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Harrington Hall is home to the Universityâs geology department as well as some members of the Anthropology department. This facility includes a modern x-ray diffractometer, shared by the geology and chemistry departments, numerous laboratories, hundreds of mineral samples, and topographical and history maps of locations in and around Oshkosh.
https://virtualtour.uwosh.edu	p	h5		Two gender neutral bathrooms: rooms 105 (with changing table) and 110
https://virtualtour.uwosh.edu	h1	button		Heating Plant
https://virtualtour.uwosh.edu	p	img		1010 Woodland Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		The Heating Plant provides steam to campus buildings for heat and hot water and also has a chilling plant that provides chilled water to cool some of the campus buildings. The Heating Plant contains four boilers that consume natural gas, coal or oil.
https://virtualtour.uwosh.edu	p	h5		The coal/natural gas plant provides steam to heat campus buildings, with natural gas (methane) as the main fuel source, which burns much cleaner than coal. Water is preheated with a solar thermal system before being converted to steam. There is a bag house to scrub out particulates associated with coal burning and 16 solar thermal panels producing an annual 1,910 therms.
https://virtualtour.uwosh.edu	h1	button		High Avenue Parking Ramp
https://virtualtour.uwosh.edu	li	li		Parking
https://virtualtour.uwosh.edu	p	img		725 High Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Built in 2007, the High Avenue parking ramp was the first step in the Universityâs long-term plan to relieve the parking shortage on campus. The first-ever built at a UW System comprehensive university, the three-level ramp contains 448 stalls. The first two levels are reserved for faculty, staff and commuter students while the third is available to students living in residence halls. Further plans include an additional parking ramp on the north side of campus. Construction is scheduled to begin in 2011.
https://virtualtour.uwosh.edu	h1	button		Horizon Village
https://virtualtour.uwosh.edu	p	img		700 Algoma Boulevard, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		On November 15, 2010, the University of Wisconsin Oshkosh broke ground on a new suite-style residence hall. This facility offers many new opportunities for students at UW Oshkosh. Horizon Village will contain four person suites, two bedrooms (two people in each bedroom) and others will include 4 bedrooms (each person has their own room). All suites will include a private bathroom, common space and a kitchenette that is shared between the four roommates. There will also be large open gathering spaces and lounges in the building for all residents of the building to use. These will be located on all floors of the building.
https://virtualtour.uwosh.edu	p	h5		The first of its kind in the Western hemisphere, our dry fermentation anaerobic digester converts food, yard and other organic waste into biogases, which is burned to generate electricity. It consumes 6,000 tons of organic wastes annually and generates the equivalent of 8 percent of UW Oshkoshâs electricity.
https://virtualtour.uwosh.edu	h1	button		Kolf Sports Center
https://virtualtour.uwosh.edu	p	img		785 High Avenue, Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		A multipurpose facility, Kolf Sports Center hosts the majority of UW Oshkoshâs indoor athletic events, such as basketball, wrestling, gymnastics and track, as well as intramural sports, concerts, commencement and classes in military science, physical education and dance.
https://virtualtour.uwosh.edu	p	h5		One gender neutral bathroom: room 169N (with changing table)
https://virtualtour.uwosh.edu	h1	button		Lincoln Hall
https://virtualtour.uwosh.edu	p	img		608 Algoma Blvd., Oshkosh, WI, 54901
https://virtualtour.uwosh.edu	p	h5		Remodeled in 2014, Lincoln Hall houses the Division of Lifelong Learning and Community Engagement and the UW Oshkosh Children's Learning and Care Center. Lincoln Hall is also home to the UW Oshkosh Learning in Retirement group.
https://virtualtour.uwosh.edu	h1	button		Multicultural Education Center
https://virtualtour.uwosh.edu	li	li		Services
https://virtualtour.uwosh.edu	p	img		751 Algoma Boulevard, Oshkosh, WI, 54901
