url	parent	ps	ns	text
http://LibAnswers.tcu.edu	span			May 18, 2016
http://LibAnswers.tcu.edu	span			8538
http://LibAnswers.tcu.edu	a			Where can I get my thesis or dissertation bound and how much will it cost?
http://LibAnswers.tcu.edu	span			Aug 02, 2017
http://LibAnswers.tcu.edu	span			3082
http://LibAnswers.tcu.edu	a			Where can I find maps and floor plans of the library?
http://LibAnswers.tcu.edu	span			Oct 30, 2015
http://LibAnswers.tcu.edu	span			2934
http://LibAnswers.tcu.edu	a			What is a call number and how do I use one to find an item on the library shelves?
http://LibAnswers.tcu.edu	span			2809
http://LibAnswers.tcu.edu	a			For how long can I borrow library items?
http://LibAnswers.tcu.edu	span			Jan 07, 2020
http://LibAnswers.tcu.edu	span			2545
http://LibAnswers.tcu.edu	a			How do I find popular movies, TV, and feature films in the catalog?
http://LibAnswers.tcu.edu	span			Sep 10, 2019
http://LibAnswers.tcu.edu	span			2513
http://LibAnswers.tcu.edu	a			Where do visitors to the library park?
http://LibAnswers.tcu.edu	span			2504
http://LibAnswers.tcu.edu	a			When can visitors enter the library?
http://LibAnswers.tcu.edu	span			2180
http://LibAnswers.tcu.edu	a			What library facilities are available in the Rees-Jones building?
http://LibAnswers.tcu.edu	span			Sep 15, 2017
http://LibAnswers.tcu.edu	span			2050
http://LibAnswers.tcu.edu	a			What media equipment does the Library have for checkout?
http://LibAnswers.tcu.edu	span			414
http://LibAnswers.tcu.edu	a			Does the library charge fines?
http://LibAnswers.tcu.edu	span			759
http://LibAnswers.tcu.edu	a			How and where do I borrow a laptop?
http://LibAnswers.tcu.edu	a			What guidelines does the Library suggest for library assignments?
http://LibAnswers.tcu.edu	span			Jan 06, 2020
http://LibAnswers.tcu.edu	a			I am researching a product for my marketing class.
http://LibAnswers.tcu.edu	a			When can I check out course reserve material?
http://LibAnswers.tcu.edu	span			Dec 17, 2019
http://LibAnswers.tcu.edu	span			157
http://LibAnswers.tcu.edu	a			How do I get a TexShare card?
http://LibAnswers.tcu.edu	span			Dec 13, 2019
http://LibAnswers.tcu.edu	span			1568
http://LibAnswers.tcu.edu	a			How do I use AirMedia to connect my laptop or mobile device to a wall monitor and speakers?
http://LibAnswers.tcu.edu	span			121
http://LibAnswers.tcu.edu	a			How can Brite Alumnae access ATLA?
http://LibAnswers.tcu.edu	span			Dec 12, 2019
http://LibAnswers.tcu.edu	p			You don't have any featured questions yet, you can go add featured questions by editing this box.
http://LibAnswers.tcu.edu	em			[Delete this content when you are ready.]
http://LibAnswers.tcu.edu	span			Powered by
http://LibAnswers.tcu.edu	a			Springshare
http://LibAnswers.tcu.edu	div			; All rights reserved.
http://LibAnswers.tcu.edu	a			Report a tech support issue.
http://LibAnswers.tcu.edu	a			Login to LibApps
http://LibAnswers.tcu.edu/faq/103461	a			Skip to Main Content
http://LibAnswers.tcu.edu/faq/103461	a			TCU: Mary Couts Burnett Library
http://LibAnswers.tcu.edu/faq/103461	a			LibAnswers
http://LibAnswers.tcu.edu/faq/103461	strong			Warning:
http://LibAnswers.tcu.edu/faq/103461	div			 Your browser has javascript disabled. Without javascript some functions will not work, including question submission via the form.
http://LibAnswers.tcu.edu/faq/103461	h1			Q. How do I get a TexShare card?
http://LibAnswers.tcu.edu/faq/103461	span	span		Toggle menu visibility
http://LibAnswers.tcu.edu/faq/103461	label			Ask Another Question
http://LibAnswers.tcu.edu/faq/103461	button			Search
http://LibAnswers.tcu.edu/faq/103461	p			Browse:
http://LibAnswers.tcu.edu/faq/103461	a			All
http://LibAnswers.tcu.edu/faq/103461	a		b	Topics 
http://LibAnswers.tcu.edu/faq/103461	span	span		Accessibility
http://LibAnswers.tcu.edu/faq/103461	span	span		Accessibility During Renovation
http://LibAnswers.tcu.edu/faq/103461	span	span		Alumni
http://LibAnswers.tcu.edu/faq/103461	span	span		Archives
http://LibAnswers.tcu.edu/faq/103461	span	span		Associate/Affiliate Services
http://LibAnswers.tcu.edu/faq/103461	span	span		Bibliographic Management Software
http://LibAnswers.tcu.edu/faq/103461	span	span		Book Locations
http://LibAnswers.tcu.edu/faq/103461	span	span		Borrowing Policies
http://LibAnswers.tcu.edu/faq/103461	span	span		Brite Reference
http://LibAnswers.tcu.edu/faq/103461	span	span		Building access
http://LibAnswers.tcu.edu/faq/103461	span	span		Cafe
http://LibAnswers.tcu.edu/faq/103461	span	span		Clark Society
http://LibAnswers.tcu.edu/faq/103461	span	span		Copyright
http://LibAnswers.tcu.edu/faq/103461	span	span		Course Reserves
http://LibAnswers.tcu.edu/faq/103461	span	span		Databases
http://LibAnswers.tcu.edu/faq/103461	span	span		Distance Education
http://LibAnswers.tcu.edu/faq/103461	span	span		Document delivery
http://LibAnswers.tcu.edu/faq/103461	span	span		E-books
http://LibAnswers.tcu.edu/faq/103461	span	span		E-journals
http://LibAnswers.tcu.edu/faq/103461	span	span		Fab Lab
http://LibAnswers.tcu.edu/faq/103461	span	span		Faculty
http://LibAnswers.tcu.edu/faq/103461	span	span		Friends of the TCU Library
http://LibAnswers.tcu.edu/faq/103461	span	span		FrogScholar
http://LibAnswers.tcu.edu/faq/103461	span	span		General Reference
http://LibAnswers.tcu.edu/faq/103461	span	span		GIGA Lab
http://LibAnswers.tcu.edu/faq/103461	span	span		Government
http://LibAnswers.tcu.edu/faq/103461	span	span		Graduate students
http://LibAnswers.tcu.edu/faq/103461	span	span		Information Commons
http://LibAnswers.tcu.edu/faq/103461	span	span		Instruction
http://LibAnswers.tcu.edu/faq/103461	span	span		Interlibrary Loan
http://LibAnswers.tcu.edu/faq/103461	span	span		Koehler Center
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Annex
http://LibAnswers.tcu.edu/faq/103461	span	span		Library cards
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Catalog
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Employment
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Equipment
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Facilities
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Information
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Renovation
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Services
http://LibAnswers.tcu.edu/faq/103461	span	span		Library Technology
http://LibAnswers.tcu.edu/faq/103461	span	span		map
http://LibAnswers.tcu.edu/faq/103461	span	span		Music/Media
http://LibAnswers.tcu.edu/faq/103461	span	span		New Library Building
http://LibAnswers.tcu.edu/faq/103461	span	span		New Material Alerts
http://LibAnswers.tcu.edu/faq/103461	span	span		Patron records
http://LibAnswers.tcu.edu/faq/103461	span	span		Photocopies
http://LibAnswers.tcu.edu/faq/103461	span	span		Popular films & TV
http://LibAnswers.tcu.edu/faq/103461	span	span		Popular reading
http://LibAnswers.tcu.edu/faq/103461	span	span		Rees-Jones Hall
http://LibAnswers.tcu.edu/faq/103461	span	span		Remote Stacks
http://LibAnswers.tcu.edu/faq/103461	span	span		Research Help
http://LibAnswers.tcu.edu/faq/103461	span	span		Scanning
http://LibAnswers.tcu.edu/faq/103461	span	span		Scantron
http://LibAnswers.tcu.edu/faq/103461	span	span		Screening Room
http://LibAnswers.tcu.edu/faq/103461	span	span		Silver Frogs
http://LibAnswers.tcu.edu/faq/103461	span	span		Special Collections
http://LibAnswers.tcu.edu/faq/103461	span	span		Student employment
http://LibAnswers.tcu.edu/faq/103461	span	span		Study Rooms
http://LibAnswers.tcu.edu/faq/103461	span	span		TCU Information
http://LibAnswers.tcu.edu/faq/103461	span	span		TexShare
http://LibAnswers.tcu.edu/faq/103461	span	span		The Horned Frog Annual
http://LibAnswers.tcu.edu/faq/103461	span	span		Thesis and Dissertation
http://LibAnswers.tcu.edu/faq/103461	span	span		Using the Library During and After Renovation
http://LibAnswers.tcu.edu/faq/103461	span	span		Videos
http://LibAnswers.tcu.edu/faq/103461	span	span		Visitors
http://LibAnswers.tcu.edu/faq/103461	span	span		Writing Center
http://LibAnswers.tcu.edu/faq/103461	span	span		Yearbooks
http://LibAnswers.tcu.edu/faq/103461	span	i		Last Updated:
http://LibAnswers.tcu.edu/faq/103461	span			 Dec 13, 2019
http://LibAnswers.tcu.edu/faq/103461	span	i		Views:
http://LibAnswers.tcu.edu/faq/103461	span			 1568
http://LibAnswers.tcu.edu/faq/103461	strong			TCU students, faculty and staff:
http://LibAnswers.tcu.edu/faq/103461	p		a	If you are a TCU student, faculty member, or staff member, you may get a 
http://LibAnswers.tcu.edu/faq/103461	a			TexShare card
http://LibAnswers.tcu.edu/faq/103461	p		a	 from the TCU Library. A TexShare card allows you to check out books while visiting other 
http://LibAnswers.tcu.edu/faq/103461	a			TexShare participating libraries
http://LibAnswers.tcu.edu/faq/103461	p			To request a TexShare card, do one of the following: 
http://LibAnswers.tcu.edu/faq/103461	strong			Online:
http://LibAnswers.tcu.edu/faq/103461	a			fill out this online form
http://LibAnswers.tcu.edu/faq/103461	li			 and we'll mail the card to the address you provide.
http://LibAnswers.tcu.edu/faq/103461	strong			In person:
http://LibAnswers.tcu.edu/faq/103461	li		a	 ask for a TexShare application form at the Library Services desk (
http://LibAnswers.tcu.edu/faq/103461	a			map
http://LibAnswers.tcu.edu/faq/103461	li			). Fill it out and turn it in to be immediately issued a TexShare card that you may take along with your TCU ID card to request borrowing privileges.
http://LibAnswers.tcu.edu/faq/103461	p		strong	Each participating library sets their own guidelines for the sharing of materials, so please 
http://LibAnswers.tcu.edu/faq/103461	strong			check before you go
http://LibAnswers.tcu.edu/faq/103461	p			 for specific items.  Unresolved fines or fees at the lending institution will be applied to your TCU accounts.
http://LibAnswers.tcu.edu/faq/103461	strong			Non-TCU visitors:
http://LibAnswers.tcu.edu/faq/103461	p		a	If you are not a member of the TCU community, then please visit your local public library or college you are affiliated with to obtain a TexShare card. More information is available on the 
http://LibAnswers.tcu.edu/faq/103461	a			TexShare webpage
http://LibAnswers.tcu.edu/faq/103461	h3			Links & Files
http://LibAnswers.tcu.edu/faq/103461	a			  I have a TexShare card from another library. How do I use it at the TCU Library?
http://LibAnswers.tcu.edu/faq/103461	a			  What is TexShare?
http://LibAnswers.tcu.edu/faq/103461	a			  Is the TCU Library open to non-TCU visitors?
http://LibAnswers.tcu.edu/faq/103461	span			Toggle action bar
http://LibAnswers.tcu.edu/faq/103461	a			FAQ Actions
http://LibAnswers.tcu.edu/faq/103461	span			 Print
http://LibAnswers.tcu.edu/faq/103461	span	i		 Tweet
http://LibAnswers.tcu.edu/faq/103461	span	i		 Share on Facebook
http://LibAnswers.tcu.edu/faq/103461	span			Was this helpful?
http://LibAnswers.tcu.edu/faq/103461	span			Yes
http://LibAnswers.tcu.edu/faq/103461	h2			Comments (0) 
http://LibAnswers.tcu.edu/faq/103461	a			Add a public comment to this FAQ Entry
http://LibAnswers.tcu.edu/faq/103461	h2			Related Topics 
http://LibAnswers.tcu.edu/faq/103461	a			Library Services
http://LibAnswers.tcu.edu/faq/103461	a			Library cards
http://LibAnswers.tcu.edu/faq/103461	a			Interlibrary Loan
http://LibAnswers.tcu.edu/faq/103461	a			TexShare
http://LibAnswers.tcu.edu/faq/103461	h2			Ask a Librarian 
http://LibAnswers.tcu.edu/faq/103461	strong	img		Visit Us
http://LibAnswers.tcu.edu/faq/103461	p		a	  Come to the Reference Desk (
http://LibAnswers.tcu.edu/faq/103461	p		a	) or 
http://LibAnswers.tcu.edu/faq/103461	a			contact a subject specialist
http://LibAnswers.tcu.edu/faq/103461	strong	img		Email Us
http://LibAnswers.tcu.edu/faq/103461	p		a	  Use our 
http://LibAnswers.tcu.edu/faq/103461	a			online form
http://LibAnswers.tcu.edu/faq/103461	strong	img		Call Us
http://LibAnswers.tcu.edu/faq/103461	p		a	  Call the TCU Library Reference Desk at 817.257.7117 or find who you want to call in the 
http://LibAnswers.tcu.edu/faq/103461	a			staff directory
http://LibAnswers.tcu.edu/faq/103461	strong	img		Chat with Us
http://LibAnswers.tcu.edu/faq/103461	a			Chat online with a TCU Librarian
http://LibAnswers.tcu.edu/faq/103461	strong	img		Text Us
http://LibAnswers.tcu.edu/faq/103461	p			  Text us at 817.962.2544. Standard messaging rates apply.
http://LibAnswers.tcu.edu/faq/103461	span			Powered by
http://LibAnswers.tcu.edu/faq/103461	a			Springshare
http://LibAnswers.tcu.edu/faq/103461	div			; All rights reserved.
http://LibAnswers.tcu.edu/faq/103461	a			Report a tech support issue.
http://LibAnswers.tcu.edu/faq/103461	a			Login to LibApps
http://www.tcu.edu	a			Skip to main content
http://www.tcu.edu	a			Inquire
http://www.tcu.edu	a			Visit
http://www.tcu.edu	a			Apply
http://www.tcu.edu	a			Give
http://www.tcu.edu	a			MyTCU
http://www.tcu.edu	a			Directory
http://www.tcu.edu	a		svg	Search 
http://www.tcu.edu	label			Search for:
http://www.tcu.edu	a			Info For
http://www.tcu.edu	a			Current Students
http://www.tcu.edu	a			Faculty & Staff
http://www.tcu.edu	a			Parents & Families
http://www.tcu.edu	a			Alumni
http://www.tcu.edu	a			Media
http://www.tcu.edu	span	img		Texas Christian University
http://www.tcu.edu	a			About
http://www.tcu.edu	a			Quick Facts
http://www.tcu.edu	a			Mission & History
http://www.tcu.edu	a			Our Campus
http://www.tcu.edu	a			Traditions
http://www.tcu.edu	a			Leadership
http://www.tcu.edu	a			Diversity & Inclusion
http://www.tcu.edu	a			Strategic Plan
http://www.tcu.edu	p	img		Learn About TCU's Rich History and What Sets us Apart
http://www.tcu.edu	a	p		About Overview
http://www.tcu.edu	a			Academics
http://www.tcu.edu	a			Majors & Programs
http://www.tcu.edu	a			Colleges & Schools
http://www.tcu.edu	a			Centers & Institutes
http://www.tcu.edu	a			Study Abroad
http://www.tcu.edu	a			Career Center
http://www.tcu.edu	a			Library
http://www.tcu.edu	a			Academic Calendar
http://www.tcu.edu	a			Course Catalog
http://www.tcu.edu	a			Registrar
http://www.tcu.edu	a			Research
http://www.tcu.edu	h5	br		What makes TCU a Top 100 national university
http://www.tcu.edu	a	h5		Academics Overview
http://www.tcu.edu	a			Admission & Aid
http://www.tcu.edu	a			Undergraduate
http://www.tcu.edu	a			Graduate
http://www.tcu.edu	a			International
http://www.tcu.edu	a			Tuition & Cost
http://www.tcu.edu	a			Scholarships
http://www.tcu.edu	a			Financial Aid
http://www.tcu.edu	span			Become a Frog for the greater good
http://www.tcu.edu	a	h5		Admission & Aid Overview
http://www.tcu.edu	a			Campus Life
http://www.tcu.edu	a			Housing & Dining
http://www.tcu.edu	a			Clubs & Organizations
http://www.tcu.edu	a			Health & Wellness
http://www.tcu.edu	a			Arts & Culture
http://www.tcu.edu	a			Spiritual Life
http://www.tcu.edu	a			Life In Fort Worth
http://www.tcu.edu	a			Campus Safety
http://www.tcu.edu	h5	img		where the Frog family develops, grows and connects
http://www.tcu.edu	a	h5		Campus Life Overview
http://www.tcu.edu	a			Athletics
http://www.tcu.edu	a			GoFrogs.com
http://www.tcu.edu	a			Gameday Central
http://www.tcu.edu	a			Frog Club
http://www.tcu.edu	a			Tickets
http://www.tcu.edu	a			HFTV
http://www.tcu.edu	a			Licensing
http://www.tcu.edu	h5	img		a rich tradition of athletic competition for both men and women
http://www.tcu.edu	a	h5		Athletics Overview
http://www.tcu.edu	span			Main Content
http://www.tcu.edu	span			                         Learning comes to life                         
http://www.tcu.edu	h1	span		                         Hired Education                                               
http://www.tcu.edu	h2			                         Every Liberal Arts Major in this Class Finds a Job                                               
http://www.tcu.edu	a	h2		How We Do It
http://www.tcu.edu	p			Explore your personal path to success. Our academic program finder will guide you                         through your choice of 117 undergraduate areas of study and 94 graduate degrees.                      
http://www.tcu.edu	a			Bachelor's
http://www.tcu.edu	a			Master's
http://www.tcu.edu	a			Doctorate
http://www.tcu.edu	a			Non-Degree
http://www.tcu.edu	h2			This Is TCU
http://www.tcu.edu	p	span		Freshman Retention Rate
http://www.tcu.edu	p	span		Students From Outside Texas
http://www.tcu.edu	span			13:1
http://www.tcu.edu	p	span		Ratio of Students To Faculty
http://www.tcu.edu	span			1,550
http://www.tcu.edu	p	span		Graduate Students
http://www.tcu.edu	span			9,474
http://www.tcu.edu	p	span		Undergraduate Students
http://www.tcu.edu	a	div		See All Quick Facts
http://www.tcu.edu	p			A Course in Giving
http://www.tcu.edu	span			Read More
http://www.tcu.edu	p			The Joy of Commencement
http://www.tcu.edu	video			                           Your browser does not support the video tag.                                             
http://www.tcu.edu	button	video		❚❚ Pause
http://www.tcu.edu	h2			Lead the Charge. Lead the Change.   
http://www.tcu.edu	h3			Our most ambitious philanthropic goal yet
http://www.tcu.edu	a	header		Lead On: A Campaign for TCU
http://www.tcu.edu	span			ACADEMIC COMMUNITY
http://www.tcu.edu	p	span		                         My favorite thing about TCU? The faculty are super kind and considerate and are so                         generous with their time.                                               
http://www.tcu.edu	p			                         Nick Christopherson, Class of 2020, political science/history major from Sioux Falls,                         SD                                               
http://www.tcu.edu	a	p		BE A HORNED FROG
http://www.tcu.edu	h2			Latest News
http://www.tcu.edu	a	script		Read More
http://www.tcu.edu	a			Upcoming Events
http://www.tcu.edu	h2			Connect With Us
http://www.tcu.edu	p		br	2800 South University Drive
http://www.tcu.edu	br		br	    Fort Worth, Texas 76109
http://www.tcu.edu	br			    817-257-7000   
http://www.tcu.edu	span	svg		Facebook
http://www.tcu.edu	span	svg		Instagram
http://www.tcu.edu	span	svg		Snapchat
http://www.tcu.edu	span	svg		Twitter
http://www.tcu.edu	span	svg		YouTube
http://www.tcu.edu	a			Campus Map
http://www.tcu.edu	a			A-Z Directory
http://www.tcu.edu	a			News
http://www.tcu.edu	a			Calendar
http://www.tcu.edu	a			Make a Payment
http://www.tcu.edu	a			Feedback
http://www.tcu.edu	a			Sitemap
http://www.tcu.edu	span			Texas Christian University
http://www.tcu.edu	a			Work at TCU
http://www.tcu.edu	a			Accessibility
http://www.tcu.edu	a			Notice of Nondiscrimination
http://www.tcu.edu	a			Title IX
http://www.tcu.edu	a			Legal Disclosures
http://www.tcu.edu	a			Privacy
http://www.tcu.edu	p		span	All content 
http://www.tcu.edu	p		a	 2019 
http://www.tcu.edu	a			Texas Christian University
http://www.tcu.edu	p			. All rights reserved.
http://www.tcu.edu	p			Texas Christian University is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award baccalaureate, masters, and doctoral degrees. Contact the Southern Association of Colleges and Schools Commission on Colleges at 1866 Southern Lane, Decatur, Georgia 30033-4097 or call 404-679-4500 for questions about the accreditation of Texas Christian University.
http://www.tcu.edu	span			Top
