url	status_code
https://www.central.edu/financial-aid/scholarships-awards	0
https://www.central.edu/financial-aid/tuition	0
https://www.central.edu/financial-aid/costs	0
https://www.central.edu/admission/contact-us	0
https://www.central.edu/financial-aid/dates-and-deadlines	0
https://www.central.edu/international	0
https://www.central.edu/outcomes	0
https://www.central.edu/parents	0
https://www.central.edu/profiles/category/admission	0
https://www.central.edu/transfer	0
https://www.central.edu/academics	0
https://www.central.edu/study-abroad	0
https://www.central.edu/faculty	0
https://www.central.edu/fine-arts	0
https://www.central.edu/library	0
https://www.central.edu/academics/programs/emerging-scholars	0
https://www.central.edu/academics/programs/internships	0
https://www.central.edu/academics/programs/pre-health	0
https://www.central.edu/campus-life	0
https://www.central.edu/campus-map	0
https://www.central.edu/faith	0
https://www.central.edu/alumni	0
https://www.central.edu/red	0
https://www.central.edu/alumni/priority	0
https://www.central.edu/alumni/ways-to-give/online	0
https://www.central.edu/about	0
https://www.central.edu/human-resources/directory	0
https://www.central.edu/profiles/about/kelly-cavner-19	0
https://www.central.edu/a-to-z	0
https://www.central.edu/event-planners	0
https://www.central.edu/job-seekers	0
https://www.central.edu/pre-college	0
http://www.central.edu/profiles/about/sydney-williams-20	0
https://www.central.edu/admission/events/winter-orientation	0
https://www.central.edu/admission/events/winter-open-house	0
https://www.central.edu/admission/events/academic-scholar-days	0
https://www.central.edu/admission/events/mens-golf-visit-day	0
https://www.central.edu/admission/events/arizona-reception	0
https://www.central.edu/admission/events/best-decision-ever-week-february	0
https://www.central.edu/admission/events/best-decision-ever-week-march	0
https://www.central.edu/admission/events/admitted-student-overnight-visit-seniors-only	0
https://www.central.edu/admission/events/discover-central-visit-day-spring	0
https://www.central.edu/admission/events/be-more-than-a-spectator-day	0
https://www.central.edu/admission/events/stem-exploration	0
http://www.central.edu/admission/admission-requirements	0
http://www.central.edu/admission/fast-facts	0
http://www.central.edu/campus-life/get-involved	0
http://www.central.edu/admission/apply/advanced-credit	0
https://www.central.edu/transfer/wp-content/uploads/sites/25/2019/09/WEB-for-All-Iowa-CCs-August-2019.pdf	0
http://www.central.edu/admission/admission-requirements/enrollment-forms	0
http://www.central.edu/campus-life/housing-and-roommates	0
https://www.central.edu/profiles/about/will-daniels-19	0
http://calendar.central.edu	0
https://www.central.edu/search	0
https://webapps.central.edu/admission/apply	0
https://webapps.central.edu/alumni/ways-to-give/online	0
https://webapps.central.edu/event-planners	0
https://webapps.central.edu/admission	0
https://www.central.edu/international/apply	0
http://departments.central.edu/diningservices/catering	0
