url	parent	ps	ns	text
http://www.montreat.edu	a	a		ACCEPT
http://www.montreat.edu	span			Privacy & Cookies Policy
http://www.montreat.edu	h4			Privacy Overview
http://www.montreat.edu	div			This website uses cookies to improve your experience while you navigate through the website. Out of these cookies, the cookies that are categorized as necessary are stored on your browser as they are essential for the working of basic functionalities of the website. We also use third-party cookies that help us analyze and understand how you use this website. These cookies will be stored in your browser only with your consent. You also have the option to opt-out of these cookies. But opting out of some of these cookies may have an effect on your browsing experience.
http://www.montreat.edu	a			                         Privacy Overview                    
http://www.montreat.edu	p			This website uses cookies to improve your experience while you navigate through the website. Out of these cookies, the cookies that are categorized as necessary are stored on your browser as they are essential for the working of basic functionalities of the website. We also use third-party cookies that help us analyze and understand how you use this website. These cookies will be stored in your browser only with your consent. You also have the option to opt-out of these cookies. But opting out of some of these cookies may have an effect on your browsing experience.
http://www.montreat.edu	a			                             Necessary                          
http://www.montreat.edu	span			Always Enabled
http://www.montreat.edu	p			Necessary cookies are absolutely essential for the website to function properly. This category only includes cookies that ensures basic functionalities and security features of the website. These cookies do not store any personal information.
http://www.montreat.edu	a			                             Non-necessary                          
http://www.montreat.edu	label			Non-necessary
http://www.montreat.edu	p			Any cookies that may not be particularly necessary for the website to function and is used specifically to collect user personal data via analytics, ads, other embedded contents are termed as non-necessary cookies. It is mandatory to procure user consent prior to running these cookies on your website.
