url	parent	ps	ns	text
http://lifepacific.edu/livestream	span	span		Facebook
http://lifepacific.edu/livestream	span	span		Instagram
http://lifepacific.edu/livestream	span	span		Twitter
http://lifepacific.edu/livestream	span	span		Vimeo
http://lifepacific.edu/livestream	span	span		Linkedin
http://lifepacific.edu/livestream	span	span		Youtube
http://lifepacific.edu/livestream	div			     © 2019 Life Pacific University  
http://lifepacific.edu/livestream	a			Privacy Policy
http://lifepacific.edu/visit	a			Jump to navigation
http://lifepacific.edu/visit	a			Apply Now
http://lifepacific.edu/visit	h2		i	Search 
http://lifepacific.edu/visit	a			Request Info
http://lifepacific.edu/visit	a			Visit
http://lifepacific.edu/visit	a			Give
http://lifepacific.edu/visit	a			Shop
http://lifepacific.edu/visit	a			Slide Menu
http://lifepacific.edu/visit	span			Menu
http://lifepacific.edu/visit	h2			Search form
http://lifepacific.edu/visit	label			Search 
http://lifepacific.edu/visit	span			Information For
http://lifepacific.edu/visit	a			Future Students
http://lifepacific.edu/visit	a			Current Students
http://lifepacific.edu/visit	a			Faculty and Staff
http://lifepacific.edu/visit	a			Alumni and Donors
http://lifepacific.edu/visit	a			Parents and Visitors
http://lifepacific.edu/visit	a			Employment
http://lifepacific.edu/visit	span			Topics
http://lifepacific.edu/visit	a			About LPU
http://lifepacific.edu/visit	a			Academics
http://lifepacific.edu/visit	a			Admissions
http://lifepacific.edu/visit	a			Arts
http://lifepacific.edu/visit	a			Athletics
http://lifepacific.edu/visit	a			Chapel
http://lifepacific.edu/visit	a			Diversity
http://lifepacific.edu/visit	a			Events
http://lifepacific.edu/visit	a			Financial Aid
http://lifepacific.edu/visit	a			Global Life
http://lifepacific.edu/visit	a			LPU Online
http://lifepacific.edu/visit	a			News
http://lifepacific.edu/visit	span			Resources
http://lifepacific.edu/visit	a			Directory
http://lifepacific.edu/visit	a			Email
http://lifepacific.edu/visit	a			Live Stream
http://lifepacific.edu/visit	a			LPU Portal
http://lifepacific.edu/visit	a			Moodle
http://lifepacific.edu/visit	a			See All
http://lifepacific.edu/visit	span			Departments
http://lifepacific.edu/visit	a			Calling and Vocation
http://lifepacific.edu/visit	a			Library
http://lifepacific.edu/visit	a			Registrar
http://lifepacific.edu/visit	a			Residence Life
http://lifepacific.edu/visit	a			Student Development
http://lifepacific.edu/visit	h2			Slide In Nav Menu
http://lifepacific.edu/visit	span			Close Nav
http://lifepacific.edu/visit	span	i		Toggle Submenu
http://lifepacific.edu/visit	h2			You are here
http://lifepacific.edu/visit	a			Home
http://lifepacific.edu/visit	span			Visit Campus
http://lifepacific.edu/visit	h1			Visit Campus
http://lifepacific.edu/visit	p			Life Pacific University is located in Los Angeles county in sunny Southern California near the intersection of the I–210 and I–57 freeways. San Dimas is an equestrian town of 36,000, nestled in the foothills of the San Gabriel mountains. The college is conveniently located 45 minutes from the mountains and beaches, and just 25 minutes north of Disneyland and adjacent attractions. 
http://lifepacific.edu/visit	h2	hr	iframe	Experience A Viritual Campus Tour 
http://lifepacific.edu/visit	div	hr	a	Fill out my 
http://lifepacific.edu/visit	a			online form
http://lifepacific.edu/visit	h2			Prospective Students
http://lifepacific.edu/visit	a			Location & Campus
http://lifepacific.edu/visit	a			Schedule a Tour
http://lifepacific.edu/visit	h2			Current Students
http://lifepacific.edu/visit	a			Library (Spanish)
http://lifepacific.edu/visit	a			Ministry Formation
http://lifepacific.edu/visit	a			Chapels
http://lifepacific.edu/visit	h2			Alumni
http://lifepacific.edu/visit	a			Donate
http://lifepacific.edu/visit	a			Alumni Update
http://lifepacific.edu/visit	span			Life Pacific University
http://lifepacific.edu/visit	div			1100 West Covina Boulevard
http://lifepacific.edu/visit	span			San Dimas
http://lifepacific.edu/visit	span			91773
http://lifepacific.edu/visit	span			United States
http://lifepacific.edu/visit	div			877.886.5433
http://lifepacific.edu/visit	h2			Campus Quick Links
http://lifepacific.edu/visit	a			Contact Us
http://lifepacific.edu/visit	a			Bookstore (Online)
http://lifepacific.edu/visit	a			Privacy Policy 
http://lifepacific.edu/visit	a			Public Disclosures
http://lifepacific.edu/visit	a			Academic Calendar
http://lifepacific.edu/visit	h2			Connect With Us
http://lifepacific.edu/visit	span	span		Facebook
http://lifepacific.edu/visit	span	span		Instagram
http://lifepacific.edu/visit	span	span		Twitter
http://lifepacific.edu/visit	span	span		Vimeo
http://lifepacific.edu/visit	span	span		Linkedin
http://lifepacific.edu/visit	span	span		Youtube
http://lifepacific.edu/visit	div			     © 2019 Life Pacific University  
http://lifepacific.edu/visit	a			Privacy Policy
