url	status_code
http://www.colum.edu/admissions/additional-information/veterans.html	0
http://www.colum.edu/admissions/additional-information/student-advocates.html	0
http://www.colum.edu/admissions/visit-us/index.html	0
http://www.colum.edu/admissions/visit-us/graduate-visits.html	0
http://www.colum.edu/admissions/visit-us/off-campus-events.html	0
http://www.colum.edu/columbia-central/index.html	0
http://www.colum.edu/admissions/additional-information/scholarships.html	0
http://www.colum.edu/columbia-central/where-to-start/tuition-fees/index.html	0
http://www.colum.edu/campus-life/index.html	0
http://www.colum.edu/campus-life/housing/index.html	0
http://www.colum.edu/campus-life/living-in-chicago/index.html	0
http://www.colum.edu/campus-life/student-spotlights/index.html	0
http://www.colum.edu/campus-life/student-support/career-center.html	0
https://events.colum.edu/search/groups	0
https://events.colum.edu	0
http://www.colum.edu/campus-life/manifest/index.html	0
http://www.colum.edu/news-and-events/index	0
http://www.colum.edu/news-and-events/index.html	0
http://www.colum.edu/news-and-events/articles/index.html	0
http://www.colum.edu/news-and-events/announcements/index.html	0
http://www.colum.edu/news-and-events/news-releases/index.html	0
http://www.colum.edu/news-and-events/articles/in-the-news/index.html	0
http://www.colum.edu/strategic-plan/index.html	0
http://www.colum.edu/news-and-events/student-center.html	0
http://www.colum.edu/news-and-events/social-media/index.html	0
http://www.colum.edu/news-and-events/publications-and-blogs/index.html	0
http://www.colum.edu/news-and-events/galleries-and-spaces/index.html	0
https://www.colum.edu/givetocolumbia	0
https://www.colum.edu/waystogive	0
https://www.colum.edu/contactdevelopment	0
http://www.colum.edu/apply	200
https://students.colum.edu	0
https://students.colum.edu/parents	0
https://www.colum.edu/alumni	0
https://www.colum.edu/giving	0
https://students.colum.edu/career-center/articles/employers.php	0
https://about.colum.edu/human-resources/employment.html	0
https://about.colum.edu	0
https://about.colum.edu/mission.html	0
https://about.colum.edu/leadership	0
https://about.colum.edu/president	0
https://about.colum.edu/provost	0
https://about.colum.edu/diversity-equity-inclusion	0
https://my.colum.edu	0
https://canvas.colum.edu	0
https://directory.colum.edu	0
https://manifest.colum.edu	0
https://apply.colum.edu/register/moreinfo	0
https://students.colum.edu/new/rsvp.php	0
https://students.colum.edu/residence-life/index.php	0
https://www.colum.edu/columbia-central/where-to-start/what-type-of-student-are-you/admitted-student.html	0
https://students.colum.edu/advising/index.php	0
https://students.colum.edu/advising/plan/advising-timeline.php	0
https://students.colum.edu/advising/plan/declaring-a-minor.php	0
https://students.colum.edu/commencement/index.php	0
https://students.colum.edu/commencement/graduationchecklist.php	0
https://students.colum.edu/career-center/index.php	0
https://www.colum.edu/columbia-central/where-to-start/index.html	0
https://blogs.colum.edu/intheloop	0
https://www.colum.edu/columbia-central/where-to-start/cost-of-attendance/index.html	0
https://apply.colum.edu/status	200
https://www.colum.edu/waystogive?utm_source=main-site&utm_campaign=home-donor	0
https://www.colum.edu/columbia-central/where-to-start/what-type-of-student-are-you/parents.html	0
https://www.colum.edu/columbia-central/how-to-pay/payment-plans/index.html	0
https://www.colum.edu/columbia-central/where-to-start/fafsa-info.html	0
https://www.colum.edu/columbia-central/scholarships/index.html	0
https://oasis.colum.edu/ics	0
https://library.colum.edu/index.html	0
https://library.colum.edu/services/index.html	0
https://www.colum.edu/academics/majors-and-programs.html#music-and-sound	0
https://www.colum.edu/columbia-central/where-to-start/types-of-aid.html	0
https://www.colum.edu/admissions/requirements/index.html	0
https://www.colum.edu/academics/majors-and-programs.html#visual-arts	0
https://www.colum.edu/academics/majors-and-programs.html#media-and-digital-arts	0
https://www.colum.edu/academics/majors-and-programs.html#communication-and-writing	0
https://www.colum.edu/columbia-central/where-to-start/how-to-apply-for-aid.html	0
https://www.colum.edu/admissions	200
https://www.colum.edu/academics/majors-and-programs.html#performing-arts	0
https://www.colum.edu/academics/majors-and-programs.html#business-and-management	0
https://www.colum.edu/contact.html	0
https://www.colum.edu/academics/index.html	0
https://www.colum.edu/academics/majors-and-programs.html	0
https://www.colum.edu/academics/graduate-studies/index.html	0
https://online.colum.edu	0
https://www.colum.edu/academics/academic-calendar.html	0
https://www.colum.edu/admissions/index.html	0
https://www.colum.edu/admissions/additional-information/portfolio-and-audition-requirements.html	0
https://www.colum.edu/columbia-central/index.html	0
https://www.colum.edu/admissions/additional-information/scholarships.html	0
https://www.colum.edu/campus-life/index.html	0
https://www.colum.edu/campus-life/housing/index.html	0
https://www.colum.edu/campus-life/living-in-chicago/index.html	0
https://students.colum.edu/career-center	0
https://www.colum.edu/admissions/visit-us/index.html	0
https://www.colum.edu/news-and-events/index.html	0
https://www.colum.edu/news-and-events/articles/index.html	0
https://www.colum.edu/news-and-events/announcements/index.html	0
https://www.colum.edu/news-and-events/articles/in-the-news/index.html	0
https://www.colum.edu/news-and-events/events/index.html	0
https://www.colum.edu/faculty	0
https://students.colum.edu/parents.php	0
http://directory.colum.edu	0
https://www.colum.edu/site-map.html	0
https://www.colum.edu/privacy.html	0
https://www.colum.edu/consumerinfo	0
https://apply.colum.edu/portal/appt	0
https://apply.colum.edu/portal/visit	0
http://www.colum.edu/admissions/visit-us	0
https://apply.colum.edu/apply/?sr=43c5de92-5683-423e-b584-4825e003b3d4	0
https://apply.colum.edu/apply/?sr=b78db2e2-8949-42eb-965c-96e6ba43e752	0
https://apply.colum.edu/apply/?sr=83b42caa-53ea-4a6f-a6ac-38200f9e7b7a	0
https://apply.colum.edu/apply/?sr=9aae6c3e-be1b-488b-91b1-2665362ffea9	0
https://apply.colum.edu/register/?id=261c7923-6cd4-d5b9-335e-2fbd1acc9636	0
https://www.colum.edu/admissions/requirements/nondegree-seeking	0
https://apply.colum.edu/account/reset	0
https://www.colum.edu/contact.html#campus-map	0
http://blogs.colum.edu/marginalia	0
https://www.colum.edu/academics/columbia-core-curriculum/index.html	0
https://www.colum.edu/academics/columbia-core-curriculum/honors-program.html	0
https://www.colum.edu/academics/faculty/index.html	0
https://www.colum.edu/academics/alumni/index.html	0
https://www.colum.edu/academics/alumni/demo-magazine/index	0
https://www.colum.edu/academics/alumni/notable/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/art-and-art-history/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/business-and-entrepreneurship/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/dance/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/design/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/fashion-studies/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/music/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/photography/index.html	0
https://www.colum.edu/academics/fine-and-performing-arts/theatre/index.html	0
https://www.colum.edu/academics/liberal-arts-and-sciences/index.html	0
https://www.colum.edu/academics/liberal-arts-and-sciences/american-sign-language/index.html	0
https://www.colum.edu/academics/liberal-arts-and-sciences/english-and-creative-writing/index.html	0
https://www.colum.edu/academics/liberal-arts-and-sciences/humanities-history-and-social-sciences/index.html	0
https://www.colum.edu/academics/liberal-arts-and-sciences/science-and-mathematics/index.html	0
https://www.colum.edu/academics/media-arts/index	0
https://www.colum.edu/academics/media-arts/index.html	0
https://www.colum.edu/academics/media-arts/audio-arts-and-acoustics/index.html	0
https://www.colum.edu/academics/media-arts/cinema-and-television-arts/index.html	0
https://www.colum.edu/academics/media-arts/communication/index.html	0
https://www.colum.edu/academics/media-arts/interactive-arts-and-media/index.html	0
https://www.colum.edu/admissions/requirements/freshman.html	0
https://www.colum.edu/admissions/requirements/transfer.html	0
https://www.colum.edu/admissions/requirements/graduate.html	0
https://www.colum.edu/admissions/requirements/international/undergraduate.html	0
https://www.colum.edu/admissions/requirements/second-bachelors.html	0
https://www.colum.edu/admissions/requirements/returning-students.html	0
https://www.colum.edu/admissions/requirements/nondegree-seeking.html	0
https://www.colum.edu/admissions/additional-information/admitted-students/undergraduate.html	0
https://www.colum.edu/admissions/additional-information/admitted-students/graduate.html	0
https://www.colum.edu/admissions/additional-information/veterans.html	0
https://www.colum.edu/admissions/additional-information/student-advocates.html	0
https://www.colum.edu/admissions/visit-us/graduate-visits.html	0
https://www.colum.edu/admissions/visit-us/off-campus-events.html	0
https://www.colum.edu/columbia-central/where-to-start/tuition-fees/index.html	0
https://www.colum.edu/campus-life/student-spotlights/index.html	0
https://www.colum.edu/campus-life/student-support/career-center.html	0
https://www.colum.edu/campus-life/manifest/index.html	0
https://www.colum.edu/news-and-events/index	0
https://www.colum.edu/news-and-events/news-releases/index.html	0
https://www.colum.edu/strategic-plan/index.html	0
https://www.colum.edu/news-and-events/student-center.html	0
https://www.colum.edu/news-and-events/social-media/index.html	0
https://www.colum.edu/news-and-events/publications-and-blogs/index.html	0
https://www.colum.edu/news-and-events/galleries-and-spaces/index.html	0
https://www.colum.edu/apply	0
https://www.colum.edu/admissions/visit-us	0
