url	status_code
http://provost.mercer.edu/www/mu-provost/curriculum/Undergraduate_General_Education_Committee/ugec-meetings.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Graduate_Council/graduate-council.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Graduate_Council/gc-curriculum-proposals.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Graduate_Council/gc-membership.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Graduate_Council/gc-meetings.cfm	0
http://provost.mercer.edu/www/mu-provost/curriculum/Curriculum_Policy_Documents/curriculum-policy-documents.cfm	0
http://provost.mercer.edu/www/mu-provost/handbooks/index.cfm	0
http://provost.mercer.edu/www/mu-provost/handbooks/facultyhandbook.cfm	0
http://provost.mercer.edu/www/mu-hr/onboarding/index.cfm	0
http://provost.mercer.edu/www/mu-provost/handbooks/studenthandbook.cfm	0
http://provost.mercer.edu/www/mu-provost/handbooks/integrity.cfm	0
http://provost.mercer.edu/www/mu-registrar/calendars.cfm	0
http://provost.mercer.edu/broken-link-165126	0
http://provost.mercer.edu/www/zzz-studentaffairs/index.cfm	0
http://provost.mercer.edu/www/mu-provost/upload/Provost-Important-Dates-2019-2020-Fall.pdf	0
http://www2.mercer.edu/NewCLA/default.htm	0
http://business.mercer.edu	0
http://engineering.mercer.edu	0
http://provost.mercer.edu/www/zzz-education/index.cfm	0
http://www2.mercer.edu/Music/default.htm	0
http://provost.mercer.edu/www/mu-professionaladvancement/index.cfm	0
http://law.mercer.edu	0
http://provost.mercer.edu/www/mu-theology/index.cfm	0
http://medicine.mercer.edu	0
http://provost.mercer.edu/www/mu-pharmacy/index.cfm	0
http://www2.mercer.edu/Nursing/default.htm	0
http://provost.mercer.edu/www/mu-chp/index.cfm	0
http://provost.mercer.edu/www/mu-workingadults/index.cfm	0
http://provost.mercer.edu/www/zzz-academics/majors/index.cfm	0
http://provost.mercer.edu/www/mu-registrar/index.cfm	0
http://provost.mercer.edu/www/mu-provost/about/upload/GenEd-Catalog-copy-revised-June-2014.pdf	0
http://provost.mercer.edu/www/mu-commencement/index.cfm	0
http://provost.mercer.edu/www/mu-provost/honor/index.cfm	0
http://provost.mercer.edu/www/mu-provost/honor/upload/MU-Academic-Integrity-Council-RAC-ATL-Undergrad-updated-15-Aug-14.pdf	0
http://provost.mercer.edu/www/mu-provost/handbooks/academic-forms.cfm	0
http://admission.mercer.edu	0
http://parents.mercer.edu	0
http://current-students.mercer.edu	0
http://faculty-staff.mercer.edu	0
http://about.mercer.edu/campuses	0
https://news.mercer.edu/feed/atom	0
http://police.mercer.edu	0
http://community.mercer.edu	0
http://search.mercer.edu	0
http://about-libraries.mercer.edu	0
http://branding.mercer.edu	0
http://tickets.mercer.edu	0
https://medicine.mercer.edu/about/col	0
http://about.mercer.edu/campuses/#centers	0
http://disclosure.mercer.edu	0
http://studentaffairs.mercer.edu/disabilityservices	0
http://privacy.mercer.edu	0
https://registrar.mercer.edu/calendars.cfm	0
https://hr.mercer.edu	0
https://registrar.mercer.edu	0
https://alert.mercer.edu	0
https://www.mercer.edu/email-access	0
https://about.mercer.edu/webex	0
https://cla.mercer.edu	0
https://business.mercer.edu	0
https://engineering.mercer.edu	0
https://education.mercer.edu	0
https://music.mercer.edu	0
https://professionaladvancement.mercer.edu	0
https://law.mercer.edu	999
https://theology.mercer.edu	0
https://medicine.mercer.edu	0
https://pharmacy.mercer.edu	0
https://nursing.mercer.edu	0
https://chp.mercer.edu	0
https://workingadults.mercer.edu	0
