url	parent	ps	ns	text
http://www.abc.edu	a			Join the ABC Family
http://www.abc.edu	a			Apply
http://www.abc.edu	a			Visit Campus
http://www.abc.edu	a			Accepted Students
http://www.abc.edu	a			Graduate Admissions
http://www.abc.edu	a			Online Admissions
http://www.abc.edu	a			Costs & Aid
http://www.abc.edu	a		small	Cost Analysis
http://www.abc.edu	small			Paying for College
http://www.abc.edu	a		small	Tuition & Fees
http://www.abc.edu	small			Detailed Cost Breakdown
http://www.abc.edu	a		small	Financial Aid
http://www.abc.edu	small			Grants, Scholoarships, & Loans
http://www.abc.edu	a			Payment Information
http://www.abc.edu	a			Graduate Costs
http://www.abc.edu	a			Online Costs
http://www.abc.edu	a			Student Life
http://www.abc.edu	a		small	Campus Life
http://www.abc.edu	small			Being an ABC student
http://www.abc.edu	a		small	Athletics
http://www.abc.edu	small			ABC Warriors
http://www.abc.edu	a			Spiritual Life
http://www.abc.edu	a			Ministry Opportunities
http://www.abc.edu	a			Campus Housing
http://www.abc.edu	a		small	Student Handbook
http://www.abc.edu	small			Servant's Staff
http://www.abc.edu	a			News & Events
http://www.abc.edu	a			ABC News
http://www.abc.edu	a			Event Calendar
http://www.abc.edu	a			Athletic Schedules
http://www.abc.edu	a			Ministry Tours
http://www.abc.edu	a			Chapel Messages
http://www.abc.edu	a			Doulos
http://www.abc.edu	a			Future Students
http://www.abc.edu	a			Current Students
http://www.abc.edu	a			Alumni
http://www.abc.edu	a			Alpine Ministries
http://www.abc.edu	a			Ladies Auxiliary
http://www.abc.edu	a			Giving
http://www.abc.edu	span			Learn God's Word.
http://www.abc.edu	span			Serve His Church.
http://www.abc.edu	p		a	     Whether you want to build a solid foundation in the one-year 
http://www.abc.edu	a			Bible      Certificate program
http://www.abc.edu	p		a	 or receive an 
http://www.abc.edu	a			accredited Bachelor of      Arts degree
http://www.abc.edu	a			Bible / Theology
http://www.abc.edu	p		span	 with     a double major in the ministry of your choice, 
http://www.abc.edu	span			Appalachian Bible College
http://www.abc.edu	p		em	     is one of the best Bible colleges to prepare you for serving the Lord
http://www.abc.edu	em			…because Life is for      Service
http://www.abc.edu	a			Programs
http://www.abc.edu	a			Our Passion
http://www.abc.edu	a			Why ABC?
http://www.abc.edu	a		span	Bible / Theology     
http://www.abc.edu	span			B.A. Foundational Major
http://www.abc.edu	h2			    Ministry Major
http://www.abc.edu	span			  Biblical Counseling
http://www.abc.edu	a			Youth & Family
http://www.abc.edu	span			Camping
http://www.abc.edu	span			Elementary Education
http://www.abc.edu	span			Interdisciplinary
http://www.abc.edu	span			Missions
http://www.abc.edu	a			Biblical Languages
http://www.abc.edu	a			Foreign Language
http://www.abc.edu	a			International Studies
http://www.abc.edu	a			Nursing
http://www.abc.edu	a			TESOL
http://www.abc.edu	span			Music
http://www.abc.edu	a			Pedagogy
http://www.abc.edu	a			Performance
http://www.abc.edu	a			Worship
http://www.abc.edu	span			Pastoral
http://www.abc.edu	h2			Other Degrees
http://www.abc.edu	a			One-Year Bible     Foundation
http://www.abc.edu	a			Two-Year A.A. Biblical     Worldview
http://www.abc.edu	a			Master of Arts in Ministry
http://www.abc.edu	a			Online Classes
http://www.abc.edu	h2			Because Life is for Service
http://www.abc.edu	span		span	"""Because Life "
http://www.abc.edu	span			"is for Service"""
http://www.abc.edu	p		a	     is more than 
http://www.abc.edu	a			ABC's motto
http://www.abc.edu	p		a	; it is the evident     passion integrated into every aspect of ministry     preparation. Through quality biblical and theological classes, the development of     
http://www.abc.edu	a			Christlike character
http://www.abc.edu	p		a	,     and guided 
http://www.abc.edu	a			Christian service
http://www.abc.edu	p			,     Appalachian Bible College produces men and women who are trained to serve.
http://www.abc.edu	span			Think Biblically
http://www.abc.edu	span			Live Godly
http://www.abc.edu	span			Serve Practically
http://www.abc.edu	a			A Word from Our President
http://www.abc.edu	a			ABC's Mission & Doctrine
http://www.abc.edu	h2			Why choose Appalachian Bible College?
http://www.abc.edu	p		a	       Since 1950, Appalachian Bible College has been preparing students for ministry and a life of       service.       An 
http://www.abc.edu	a			accredited Bible        college
http://www.abc.edu	p		a	, ABC offers       
http://www.abc.edu	a			certificate
http://www.abc.edu	a			associate
http://www.abc.edu	a			bachelor
http://www.abc.edu	p		a	, and       
http://www.abc.edu	a			master degree programs
http://www.abc.edu	p		a	,       as well as 
http://www.abc.edu	a			online Bible courses and classes
http://www.abc.edu	p		a	To learn how you can prepare to serve the Lord,       find out more information on 
http://www.abc.edu	a			admissions
http://www.abc.edu	p		a	 and the       
http://www.abc.edu	a			application process
http://www.abc.edu	li			         100% of B.A. students receive a double-major.        
http://www.abc.edu	li			         Students receive on average         $8,600 in scholarships and grants per year.        
http://www.abc.edu	li			         100% of full-time students         receive financial aid.        
http://www.abc.edu	li			         Appalachian Bible College has been preparing servants         for 70 years.        
http://www.abc.edu	h2			News & Events
http://www.abc.edu	span			Dec
http://www.abc.edu	h3			Christmas Break
http://www.abc.edu	div			Dec. 19-Jan. 13
http://www.abc.edu	span			Jan
http://www.abc.edu	h3			New Students Arrive
http://www.abc.edu	h3			New Student In-Processing
http://www.abc.edu	h3			Returning Students Arrive
http://www.abc.edu	h3			Classes Begin
http://www.abc.edu	div			8:00 am
http://www.abc.edu	a			More Events
http://www.abc.edu	h3			Chapel Messages
http://www.abc.edu	h3			Dr. Daniel Anderson
http://www.abc.edu	h3			Pastor Jeff Hurst
http://www.abc.edu	a			More         Messages
http://www.abc.edu	a			Appalachian Bible College
http://www.abc.edu	time			January 10
http://www.abc.edu	p			                                          Congratulations to these students who excelled in their studies and achieved the President's List last semester: Matthew Allinger, Bethany Anderson, Hannah Anderson, Jeremiah Bloom, Hilary Greenwald, Brittanie Hames, Grace Harding, Allison Plaisted, Nathaniel Redka, Claire Rinker, Alayna Stahlman, Andrew Taylor, Hannah Taylor, Nathan Titus, Angela Wegner, Josiah Yowell.                                      
http://www.abc.edu	time			January 9
http://www.abc.edu	p			                                          Every summer, God uses this ministry of ABC to reach children and teens with the gospel. Register now for your child to attend Alpine Bible Camp.                                      
http://www.abc.edu	a			More News
http://www.abc.edu	p		a	       Located on a beautiful 150-acre campus in West Virginia, ABC is one of the most affordable Bible       colleges in the U.S.,       and 
http://www.abc.edu	a			financial aid
http://www.abc.edu	p		a	 and       
http://www.abc.edu	a			scholarships
http://www.abc.edu	p			 are       also       available.      
http://www.abc.edu	a			Schedule a Visit
http://www.abc.edu	div		span	        Think 
http://www.abc.edu	span			Biblically
http://www.abc.edu	div		span	 Live 
http://www.abc.edu	span			Godly
http://www.abc.edu	div		span	 Serve 
http://www.abc.edu	span			Practically
http://www.abc.edu	li			© Copyright 2020
http://www.abc.edu	a			Contact Webmaster
http://www.abc.edu	a			Privacy
http://www.abc.edu	a			Public Disclosures
http://www.abc.edu	span			161 College Dr.
http://www.abc.edu	span			Mount Hope
http://www.abc.edu	span			West Virginia
http://www.abc.edu	span			25880
http://www.abc.edu	span			USA
http://www.abc.edu	span		span	Phone: 
http://www.abc.edu	span			304-877-6428
http://www.abc.edu	span			Toll-Free
http://www.abc.edu	span			1-800-678-9222
