url	status_code
https://research.calpoly.edu/industry-and-faculty-collaboration	0
https://grants.calpoly.edu/content/forms-research	0
http://lib.calpoly.edu	0
http://lib.calpoly.edu/study-spaces-and-tech	0
http://lib.calpoly.edu/help-and-support	0
http://lib.calpoly.edu/search-and-find/collections-and-archives	0
http://digitalcommons.calpoly.edu/students	0
http://digitalcommons.calpoly.edu/faculty	0
http://digitalcommons.calpoly.edu	0
http://alumni.calpoly.edu	0
http://www.alumni.calpoly.edu/about/contact	0
http://www.calpoly.edu/campuslife/campuslife.html	0
https://studentaffairs.calpoly.edu/department-contacts	0
http://www.asi.calpoly.edu	0
https://serviceinaction.calpoly.edu	0
https://leadership.calpoly.edu	0
https://commencement.calpoly.edu	0
https://culture.calpoly.edu	0
https://greeklife.calpoly.edu	0
https://orientation.calpoly.edu	0
https://clubs.calpoly.edu	0
https://veteransuccess.calpoly.edu	0
https://studentaffairs.calpoly.edu/priorities/care-program	0
https://careerservices.calpoly.edu	0
https://deanofstudents.calpoly.edu	0
https://drc.calpoly.edu	0
https://chw.calpoly.edu	0
https://studentaffairs.calpoly.edu/cal-poly-hunger-program-0	0
http://www.asi.calpoly.edu/recreation_center	0
http://www.asi.calpoly.edu/childrens_center	0
https://afd.calpoly.edu/police/safety/escortvan	0
https://safer.calpoly.edu	0
http://housing.calpoly.edu	0
http://www.calpoly.edu/aboutcp.html	0
http://polytix.calpoly.edu	0
http://events.calpoly.edu	0
https://wasc.calpoly.edu	0
https://calpolynews.calpoly.edu/student-success.html	0
https://diversity.calpoly.edu	0
http://www.academicprograms.calpoly.edu/content/academicpolicies/index	0
http://www.osrr.calpoly.edu	0
http://president.calpoly.edu	0
http://afd.calpoly.edu/hr	0
http://www.academicaffairs.calpoly.edu	0
http://www.afd.calpoly.edu	0
http://www.studentaffairs.calpoly.edu	0
https://viewbook.calpoly.edu/student-life	0
https://giving.calpoly.edu	0
https://maps.calpoly.edu	0
https://afd.calpoly.edu/parking	0
https://viewbook.calpoly.edu/visit	0
https://events.calpoly.edu	0
https://magazine.calpoly.edu/fall-2019/2019-rewind	0
https://cafes.calpoly.edu/cal-poly-student-team-wins-convention-management-competition	0
https://magazine.calpoly.edu/fall-2019/telling-truth-with-fiction	0
https://calpolynews.calpoly.edu/news_releases/2020/January/Rose_Float	0
http://www.caed.calpoly.edu/cal-poly-architecture-and-landscape-architecture-programs-earn-high-rankings-2019-20-0	0
https://calpolynews.calpoly.edu/news_releases/2019/december/otter_populations	0
https://theatredance.calpoly.edu/50	0
https://calpolynews.calpoly.edu/news_releases/2019/december/pentathlon	0
http://music.calpoly.edu/calendar/special/#bw	0
http://www.calpoly.edu/about	0
https://lib.calpoly.edu	0
https://academicsenate.calpoly.edu	0
https://myportal.calpoly.edu/s/directory	0
https://afd.calpoly.edu/police	0
https://hcs.calpoly.edu	0
https://afd.calpoly.edu/emergency	0
https://www.calpoly.edu/privacy	0
https://accessibility.calpoly.edu/website-accessibility-statement	0
https://afd.calpoly.edu/clery/reports/annual-security-report.pdf	0
https://afd.calpoly.edu/clery/reports/campus-safety-plan.pdf	0
http://www.asi.calpoly.edu/about_us	0
http://www.asi.calpoly.edu/university_union	0
http://www.asi.calpoly.edu/student_government	0
http://housing.calpoly.edu/content/local-transportation-information-0	0
http://www.afd.calpoly.edu/police/parking_services_regulations.asp	0
http://polycard.calpoly.edu	0
http://drc.calpoly.edu	0
http://www.deanofstudents.calpoly.edu	0
http://hcs.calpoly.edu	0
http://hcs.calpoly.edu/content/counseling/counseling-home	0
http://www.afd.calpoly.edu/police/police_services_escortvan.asp?pid=1&subid=1	0
http://www.afd.calpoly.edu/police	0
http://www.hcs.calpoly.edu/content/health/insurance	0
http://www.hcs.calpoly.edu/content/pulse/pulse	0
http://www.orientation.calpoly.edu/openhouse	0
http://www.orientation.calpoly.edu	0
https://serviceinaction.calpoly.edu/SCS	0
https://serviceinaction.calpoly.edu/about	0
https://culture.calpoly.edu/GenderEquity	0
https://culture.calpoly.edu/MultiCultural	0
https://culture.calpoly.edu/PrideCenter	0
http://www.housing.calpoly.edu	0
http://www.diversity.calpoly.edu	0
http://www.calpoly.edu/student/enrolled.html	0
http://calpoly.edu/help.html	0
http://www.calpoly.edu/student/parents.html	0
http://www.calpoly.edu/business-community.html	0
http://www.calpoly.edu/faculty-staff/faculty-staff.html	0
https://admissions.calpoly.edu/prospective	0
https://admissions.calpoly.edu/applicants	0
https://admissions.calpoly.edu/counselors	0
http://www.calpolynews.calpoly.edu/rankings.html	0
http://viewbook.calpoly.edu	0
http://admissions.calpoly.edu/applicants/graduate	0
http://admissions.calpoly.edu/applicants/international	0
https://admissions.calpoly.edu/applicants/mycalpoly/access.html	0
http://registrar.calpoly.edu/acad_cal	0
http://www.afd.calpoly.edu/hr/jobopportunities.asp	0
http://www.calpoly.edu/policy.html	0
http://www.calpoly.edu/contactus.html	0
http://viewbook.calpoly.edu/visit	0
https://admissions.calpoly.edu/visit/group_tours	0
https://maps.calpoly.edu/place/bldg-131-0	0
http://maps.calpoly.edu/place/bldg-131-0	0
https://maps.calpoly.edu/place/bldg-006-0	0
https://viewbook.calpoly.edu/email-list	0
https://admissions.calpoly.edu/admitted/docs.html	0
https://admissions.calpoly.edu/admitted/terms	0
https://admissions.calpoly.edu/admitted/fterms	0
https://admissions.calpoly.edu/admitted/tterms	0
https://admissions.calpoly.edu/admitted/ifterms	0
https://admissions.calpoly.edu/admitted/itterms	0
https://admissions.calpoly.edu/admitted/gterms	0
https://admissions.calpoly.edu/admitted/receptions.html	0
https://viewbook.calpoly.edu/family-supporters	0
https://admissions.calpoly.edu/applicants/mycalpoly/password.html	0
https://admissions.calpoly.edu/applicants/mycalpoly/problems.html	0
http://admissions.calpoly.edu/admitted/terms	0
http://orientation.calpoly.edu/open-house	0
http://orientation.calpoly.edu/student-life-orientation-days/home	0
http://orientation.calpoly.edu/wow/home	0
http://my.calpoly.edu	0
http://admissions.calpoly.edu/contact	0
