url	status_code
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp850-advanced-clinical-practicum-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp855-advanced-clinical-practicum-ii-continued.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinp701-advanced-neuropsychology-case-conceptualization.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipy621-advanced-seminar-childhood-and-adolescence-clinical-practice.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clihp550-advanced-topics-in-clinical-health-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climh515-advanced-topics-in-forensic-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clihp541-applications-in-clinical-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicx520-child-psychotherapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipy520-child-psychotherapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climh512-children-families-and-the-law.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp940-clinical-internship-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp945-clinical-internship-i-continued.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp950-clinical-internship-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp955-clinical-internship-ii-continued.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicl520-clinical-interviewing.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clibx700-clinical-practice-of-cognitive-behavioral-therapies.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicx630-clinical-practice-of-cognitive-behavioral-treatment-of-child-and-adolescent-disorders.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifx615-clinical-practice-of-family-and-systems-therapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cligr523-clinical-practice-of-group-therapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipt800-clinical-practice-of-psychodynamic-therapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp630-clinical-practicum-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp635-clinical-practicum-i-continued.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp750-clinical-practicum-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp755-clinical-practicum-ii-continued.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinical-psyd-forensic-concentration.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinical-psyd-transfer-of-credit-policy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics600-clinical-seminar-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics605-clinical-seminar-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics700-clinical-seminar-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics705-clinical-seminar-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics790-clinical-seminar-in-assessment-with-latino-population-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics791-clinical-seminar-in-assessment-with-latino-population-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics900-clinical-seminar-iv-theory-and-practice-of-supervision-and-consultation.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clics905-clinical-seminar-iv-theory-and-practice-of-supervision-and-consultation.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicc551-clinical-work-with-latinos-i-clinical-work-with-latinos-in-the-united-states.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clica601-cognitive-and-affective-bases-of-behavior.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipa601-cognitive-assessment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinp630-cognitive-rehabilitation.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clitr604-collective-trauma-and-community-healing.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipr950-continuing-doctoral-project.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifx621-couples-therapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/index.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicc522-diversity-and-cross-cultural-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipr800-doctoral-project-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipr801-doctoral-project-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipr901-doctoral-project-iii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipr904-doctoral-project-iv.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clips801-ethics-standards-and-professional-practice.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp911-extended-internship-training.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp921-extended-internship-training.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifx515-family-and-systems-theory.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp800-field-placement-internship-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp805-field-placement-internship-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp900-field-placement-internship-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp905-field-placement-internship-ii.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climh625-forensic-assessment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinp550-functional-neuroanatomy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinp530-functional-neuroanatomy-and-neuropathology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicp500-fundamental-clinical-practice-skills.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cliac710-fundamentals-of-global-mental-health.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clige540-geriatric-psychopharmacology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clige500-geropsychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cliac800-global-mental-health-assessment-treatment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicc564-haiti-service-learning-and-cultural-immersion-experience.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clips600-history-and-systems.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clihs520-human-sexuality.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clihu520-humanistic-theory.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifx600-infant-toddler-parent-intervention.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipa617-integrated-assessment-adult.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipa618-integrated-assessment-child.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cliaa615-integrated-psychological-assessment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp960-internship.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifp965-internship-continued.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipt785-interpersonal-psychotherapy-an-empirically-supported-psychological-treatment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicl523-introduction-to-clinical-care-children-and-families.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cliac610-introduction-to-global-mental-health.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clint500-introduction-to-narrative-therapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climh520-law-and-mental-health.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clilp785-leadership.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clibx500-learning-theory.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clils659-lifespan-development.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicc560-lmh-immersion-seminar.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicc563-lmh-summer-immersion.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clitr540-meeting-the-needs-of-returning-veterans.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climv515-military-families-and-the-cycle-of-deployment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cliet670-multicultural-and-trauma-sensitive-expressive-arts-therapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinp601-neuropsychological-assessment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clinp615-pediatric-neuropsychological-assessment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clips602-pediatric-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipa602-personality-assessment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipp520-physiological-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climh630-police-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clihu641-positive-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipy740-preventive-mental-health-programs-for-children-and-families.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipt700-psychodynamic-theory.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipa604-psychological-assessment-of-child-and-adolescent-disorders.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clitr522-psychological-trauma-the-individual-and-society.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipa603-psychometrics.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipy521-psychopathology-of-childhood-and-adolescence.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cliph521-psychopharmacology-theory-and-practice.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clirs525-research.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clirs535-research.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clige520-selected-topics-in-clinical-geropsychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clifs601-sex-offender-evaluation-and-treatment.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clips603-social-bases-of-behavior.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clihu635-spirituality-jung-and-the-use-of-images-in-psychotherapy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clirs526-statistics.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climv522-substance-abuse-and-addictions-in-military-and-veteran-communities.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clist810-systems-theory-and-practice-psychological-interventions-in-the-community.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clipy750-the-ecology-of-child-behavioral-health-prevention-intervention-and-public-policy.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicc550-the-experience-of-latinos-in-the-united-states-i.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clicc549-the-hispanic-latino-experience-introduction-latino-culture.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clidp500-the-psychology-of-divorce.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clihp530-theoretical-foundations-in-clinical-health-psychology.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/cligr521-theory-of-group-dynamics.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clitr530-trauma-and-resilience-family-community-and-global-perspectives.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/climv540-trauma-and-the-military.cfm	0
http://www.williamjames.edu/academics/clinical/course-descriptions/clitc556-understanding-system-involved-youth.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupy522-adult-psychopathology.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet650-advanced-expressive-therapies-theory-and-practice.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucm610-advanced-topics-in-community-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn621-approaches-to-comprehensive-addiction-treatment.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac715-assessment-treatment-of-individuals-of-african-and-caribbean-heritage.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupc611-behavioral-medical-interventions.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupr626-capstone-project-expressive-arts-therapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupr624-capstone-project-seminar.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupr622-capstone-project-community-mental-health-seminar-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupr623-capstone-project-community-mental-health-seminar-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucd501-career-counseling.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn501-clinical-skills-and-practicum-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc551-clinical-work-with-latinos-i-clinical-work-with-latinos-in-the-united-states.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx680-collaborative-consultation-with-larger-systems.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx630-collaborative-therapy-with-multi-stressed-families.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coutr604-collective-trauma-and-community-healing.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufs651-consultation-collaboration-and-testimony.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couco500-consultation-collaboration-and-community-partnerships.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp624-counseling-internship-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp625-counseling-internship-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp521-counseling-practicum-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp523-counseling-practicum-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx525-couples-and-family.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufs611-criminal-behavior.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac700-cultural-foundations-the-experiences-of-african-and-caribbean-groups-in-the-u-s-1.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc524-diversity-difference-and-inclusion.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc524-diversity-difference-and-inclusion-1.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cousb631-eating-disorders.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cousb541-evidence-based-treatment-science-and-practice.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet620-express-arts-in-trauma-treatment.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet610-expressive-arts-with-families.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn622-family-and-community-interventions-for-substance-use-and-addictions.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupr625-forensic-capstone-project-seminar.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp614-forensic-internship-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp615-forensic-internship-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufs620-forensic-internship-seminar-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufs621-forensic-internship-seminar-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac710-fundamentals-of-global-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cougm510-fundamentals-of-global-mental-health-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cougm511-fundamentals-of-global-mental-health-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac800-global-mental-health-assessment-treatment.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cougr501-group-counseling-and-psychotherapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc564-haiti-service-learning-cultural-immersion-experience.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucm500-helping-relationships-in-community-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx611-human-sexuality-and-intimacy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufs616-human-trafficking-introduction-for-mental-health-providers.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp611-internship-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp612-internship-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp616-internship-in-community-mental-health-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp618-internship-in-counseling-and-health-psychology-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp619-internship-in-counseling-and-health-psychology-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp622-internship-in-global-mental-health-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp623-internship-in-global-mental-health-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucs610-internship-seminar-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucs611-internship-seminar-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac620-introduction-to-african-caribbean-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac620-introduction-to-african-caribbean-mental-health-1.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet645-introduction-to-body-oriented-psychotherapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupc521-introduction-to-counseling-in-medical-settings.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx510-introduction-to-family-therapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac610-introduction-to-global-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet630-introduction-to-play-therapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couls659-lifespan-development.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc560-lmh-immersion-seminar.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc563-lmh-summer-immersion.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc562-lmh-summer-immersion-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/ma-in-psychology-online-program.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coumh531-mental-health-and-counseling-in-the-legal-system.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coumh525-mental-health-and-the-law.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn601-mental-health-counseling-internship-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn602-mental-health-counseling-internship-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couac600-mental-health-disparities-multicultural-global-perspectives.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cousb610-mindfulness-and-compassion-based-approaches-to-addiction-and-recovery.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet670-multicultural-and-trauma-sensitive-expressive-arts-therapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn500-new-student-counseling-program-orientation.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucp505-orientation-ma-psychology-program.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx640-play-therapy-with-children-and-their-families.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coumh630-police-psychology.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet601-practical-approaches-in-expressive-arts-therapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp511-practicum-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp513-practicum-i-in-community-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp514-practicum-i-in-community-mental-health-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp512-practicum-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn502-practicum-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp519-practicum-in-counseling.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp520-practicum-in-counseling-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp517-practicum-in-global-mental-health-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp518-practicum-in-global-mental-health-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp515-practicum-in-primary-care-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufp516-practicum-in-primary-care-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucs500-practicum-seminar-i-helping-relationships-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucs501-practicum-seminar-ii-helping-relationships-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucs502-practicum-seminar-community-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucs503-practicum-seminar-community-mental-health.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coubx525-principles-of-cognitive-behavioral-therapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coups635-professional-issues-and-ethics.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couet640-psychodrama-and-drama-therapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupa535-psychological-assessment-for-counselors.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc523-psychology-of-diversity-and-difference-1.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn520-psychopathology.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupy521-psychopathology-of-childhood-and-adolescence.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cours510-research-and-evaluation-in-psychology.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cours610-research-and-program-evaluation.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufs501-sex-offender-evaluation-and-treatment.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couxx500-special-topics.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/couhu535-spiritually-oriented-psychotherapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/cousb515-substance-abuse-evaluation-and-treatment.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucn515-substance-use-and-addiction-evaluation-and-treatment.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx670-the-contemporary-family.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc550-the-experience-of-latinos-in-the-united-states-i.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc554-the-experience-of-latinos-in-the-united-states-ii.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucc549-the-hispanic-latino-experience-introduction-latino-culture.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx690-the-role-of-intimacy-and-human-sexuality-in-the-family.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coucx510-theories-of-counseling-and-psychotherapy.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coufx650-therapy-with-couples.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coupc620-topics-in-public-health-epidemiology-health-disparities-program-design-and-evaluation.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coutr603-trauma-treatment-advanced-topics.cfm	0
http://www.williamjames.edu/academics/counseling/course-descriptions/coutr602-trauma-theory-and-treatment.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghu675-action-research-and-appreciative-inquiry.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp740-adaptive-leadership-and-immunity-to-change.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp741-adaptive-leadership-and-resistance-to-change-1.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp741-adaptive-leadership-and-resistance-to-change.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp737-adult-development.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp910-advanced-leadership-fourth-year-seminar-i.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp716-advanced-leadership-seminar-1.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp717-advanced-leadership-seminar-2.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp730-advanced-leadership-seminar-3.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp731-advanced-leadership-seminar-4.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgos900-advanced-organizational-psychology-seminar.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe510-american-higher-education-past-present-and-future.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgfp730-applied-organizational-psychology.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgfp731-applied-organizational-psychology.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgpa650-assess-interv-and-eval-org-dev.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac715-assessment-treatment-of-individuals-of-african-and-caribbean-heritage.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgec525-assessment-in-executive-coaching.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp712-becoming-a-21st-century-leader.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp913-building-resilience-in-communities-after-trauma.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgtm610-business-strategy-and-organizational-life-cycle.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgpr851-capstone-1.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgpr852-capstone-2.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp675-capstone-course.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgpr850-capstone-course-and-field-project.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgps675-capstone-seminar-methodology-in-higher-education.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgmp610-cognitive-psychology-and-media.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgps612-cognitive-social-career-development-of-college-students.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgtr604-collective-trauma-and-community-healing.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgop620-consulting-skills.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe540-counseling-i-college-student-development-theories-in-higher-education.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orghe545-counseling-ii-theory-and-practice-in-higher-education.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orglp745-creative-change-and-transformational-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgop675-creative-problem-solving-and-transformative-leadership.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgac700-cultural-foundations-the-experiences-of-african-and-caribbean-groups-in-the-u-s.cfm	0
http://www.williamjames.edu/academics/olp/course-descriptions/orgrs700-demystify-dissertation-preparing-doctoral-projects.cfm	0
