url	status_code
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences/health-sciences-mhs	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/health-sciences/health-sciences-dhsc	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies/premedical-and-health-studies-bs	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies/premed-pathway-physician-assistant-studies-mpas	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies/premed-pathway-dental-medicine-bs-dmd-lecom	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies/premed-pathway-medicine-bs-md-st-george	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies/premed-pathway-optometry-bs-od	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies/premed-pathway-osteopathic-medicine-bs-do-lecom	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/premedical-and-health-studies/premed-pathway-oesteopathic-medicine-bs-do-still	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/psychology	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/psychology/health-psychology-bs	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/psychology/health-psychology-premed-md-track	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/psychology/health-psychology-pathway-occupational-therapy-bs-ms	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/psychology/health-psychology-pathway-physical-therapy-bs-dpt	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/psychology/health-psychology-pathway-clinical-mental-health-bs-ma-william-james	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/psychology/health-psychology-pathway-clinical-psychology-bs-psyd-william-james	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/public-health	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/public-health/public-health-bs	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/public-health/public-health-pathway-acupuncture-bs-mac	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/public-health/public-health-pathway-occupational-therapy-bs-msot	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/public-health/public-health-pathway-physical-therapy-bs-dpt	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/public-health/public-health-mph	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/public-health/public-health-graduate-certificate	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/center-health-humanities	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/center-health-humanities/mission	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/center-health-humanities/faculty	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/center-health-humanities/events	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/center-health-humanities/fellowships	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/honors-program	0
http://www.mcphs.edu/academics/school-of-arts-and-sciences/mission-statement	0
http://www.mcphs.edu/academics/school-of-dental-hygiene	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene/dental-hygiene-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene/dental-hygiene-bs-predental	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene/dental-hygiene-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene/dental-hygiene-bs-completion	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene/dental-hygiene-ms	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene/dental-hygiene-ms-bridge	0
http://www.mcphs.edu/academics/school-of-dental-hygiene/dental-hygiene/oral-health-professions-education-graduate-certificate	0
http://www.mcphs.edu/academics/school-of-healthcare-business	0
http://www.mcphs.edu/academics/school-of-healthcare-business/healthcare-business	0
http://www.mcphs.edu/academics/school-of-healthcare-business/healthcare-business/clinical-mangement-ms	0
http://www.mcphs.edu/academics/school-of-healthcare-business/healthcare-business/clinical-management-graduate-certificate	0
http://www.mcphs.edu/academics/school-of-healthcare-business/healthcare-business/healthcare-mangement-bs	0
http://www.mcphs.edu/academics/school-of-healthcare-business/healthcare-business/healthcare-mangement-mba	0
http://www.mcphs.edu/academics/school-of-healthcare-business/healthcare-business/healthcare-mangement-mba/statistics-data-science	0
http://www.mcphs.edu/academics/school-of-healthcare-business/healthcare-business/healthcare-management-graduate-certificate	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/diagnostic-medical-sonography	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/diagnostic-medical-sonography/diagnostic-medical-sonography-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/diagnostic-medical-sonography/diagnostic-medical-sonography-echocardiography-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/diagnostic-medical-sonography/diagnostic-medical-sonography-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/diagnostic-medical-sonography/diagnostic-medical-sonography-echocardiography-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/diagnostic-medical-sonography/diagnostic-medical-sonography-bs-completion	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/diagnostic-medical-sonography/diagnostic-medical-sonography-echocardiography-bs-fast-track-worcester	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/magnetic-resonance-imaging	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/magnetic-resonance-imaging/magnetic-resonance-imaging-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/magnetic-resonance-imaging/magnetic-resonance-imaging-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/magnetic-resonance-imaging/magnetic-resonance-imaging-advanced-imaging-certificate	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/nuclear-medicine-technology	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/nuclear-medicine-technology/nuclear-medicine-technology-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/nuclear-medicine-technology/nuclear-medicine-technology-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/nuclear-medicine-technology/nuclear-medicine-technology-advanced-certificate	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/radiation-therapy	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/radiation-therapy/radiation-therapy-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/radiation-therapy/radiation-therapy-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/radiography	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/radiography/mammography-advanced-certificate	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/radiography/radiography-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-medical-imaging-and-therapeutics/radiography/radiography-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-nursing	0
http://www.mcphs.edu/academics/school-of-nursing/nursing	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/nursing-bs-accelerated	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/nursing-bs-fast-track	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/nursing-rn-to-bsn	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/doctor-nursing-practice	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/family-nurse-practioner-cags	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/family-nurse-practioner-rn-to-msn	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/nursing-family-nurse-practioner-msn-fnp	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/psychiatric-mental-health-nurse-practitioner-cags	0
http://www.mcphs.edu/academics/school-of-nursing/nursing/psychiatric-mental-health-nurse-practitioner-msn	0
http://www.mcphs.edu/academics/school-of-occupational-therapy	0
http://www.mcphs.edu/academics/school-of-occupational-therapy/occupational-therapy	0
http://www.mcphs.edu/academics/school-of-occupational-therapy/occupational-therapy/occupational-therapy-msot	0
http://www.mcphs.edu/academics/school-of-optometry	0
http://www.mcphs.edu/academics/school-of-optometry/optometry	0
http://www.mcphs.edu/academics/school-of-optometry/optometry/optometry-od	0
http://www.mcphs.edu/academics/school-of-pharmacy	0
http://www.mcphs.edu/academics/school-of-pharmacy/regaff-pharmeco-healthpolicy	0
http://www.mcphs.edu/academics/school-of-pharmacy/regaff-pharmeco-healthpolicy/regulatory-affairs-and-health-policy-ms	0
http://www.mcphs.edu/academics/school-of-pharmacy/regaff-pharmeco-healthpolicy/regulatory-affairs-graduate-certificate	0
http://www.mcphs.edu/academics/school-of-pharmacy/regaff-pharmeco-healthpolicy/health-policy-graduate-certificate	0
http://www.mcphs.edu/academics/school-of-pharmacy/regaff-pharmeco-healthpolicy/pharmaceutics-economics-and-policy-ms	0
http://www.mcphs.edu/academics/school-of-pharmacy/regaff-pharmeco-healthpolicy/pharmaceutics-economics-and-policy-phd	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacy	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacy/pharmacy-pharmd	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacy/pharmacy-pharmd-accelerated	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacy/pharmacy-pharmd-pathway-postbacc	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-business	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-business/pharmaceutical-and-healthcare-business-bs	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences/pharmaceutical-sciences-bs	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences/medicinal-chemistry-ms	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences/medicinal-chemistry-phd	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences/pharmaceutics-ms	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences/pharmaceutics-phd	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences/clinical-research-ms	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmaceutical-sciences/clinical-research-graduate-certificate	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacology-and-toxicology	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacology-and-toxicology/pharmacology-and-toxicology-bs	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacology-and-toxicology/pharmacology-ms	0
http://www.mcphs.edu/academics/school-of-pharmacy/pharmacology-and-toxicology/pharmacology-phd	0
http://www.mcphs.edu/academics/school-of-physical-therapy	0
http://www.mcphs.edu/academics/school-of-physical-therapy/physical-therapy	0
http://www.mcphs.edu/academics/school-of-physical-therapy/physical-therapy/physical-therapy-dpt	0
http://www.mcphs.edu/academics/school-of-physician-assistant-studies	0
http://www.mcphs.edu/academics/school-of-physician-assistant-studies/physician-assistant	0
http://www.mcphs.edu/academics/school-of-physician-assistant-studies/physician-assistant/physician-assistant-studies-mpas	0
http://www.mcphs.edu/academics/school-of-physician-assistant-studies/physician-assistant/physican-assistant-studies-mpas-accelerated	0
http://www.mcphs.edu/academics/school-of-physician-assistant-studies/physician-assistant/physican-assistant-studies-doctor-of-science	0
http://www.mcphs.edu/academics/school-of-professional-studies	0
http://www.mcphs.edu/academics/school-of-professional-studies/prerequisites	0
http://www.mcphs.edu/academics/school-of-professional-studies/prerequisites/anatomy-physiology	0
http://www.mcphs.edu/academics/school-of-professional-studies/prerequisites/intro-psychology	0
http://www.mcphs.edu/academics/school-of-professional-studies/prerequisites/macroeconomics	0
http://www.mcphs.edu/academics/school-of-professional-studies/prerequisites/medical-terminology	0
http://www.mcphs.edu/academics/school-of-professional-studies/prerequisites/microbiology	0
http://www.mcphs.edu/academics/school-of-professional-studies/courses-non-degree-students	0
http://www.mcphs.edu/academics/school-of-professional-studies/certificates	0
http://www.mcphs.edu/academics/accelerated-vs-fast-track	0
http://www.mcphs.edu/academics/online-learning/why-mcphs	0
http://www.mcphs.edu/academics/doctoral-programs	0
http://www.mcphs.edu/academics/global-experiences/service-learning	0
http://www.mcphs.edu/academics/global-experiences/travel-courses	0
http://www.mcphs.edu/academics/global-experiences/clinicals	0
http://www.mcphs.edu/academics/global-experiences/exchange-program	0
http://www.mcphs.edu/academics/academic-support-and-resources/center-for-academic-success-and-enrichment	0
http://www.mcphs.edu/academics/academic-support-and-resources/center-for-professional-career-development	0
http://www.mcphs.edu/academics/academic-support-and-resources/libraries	0
http://www.mcphs.edu/academics/academic-support-and-resources/technology-center-and-support	0
http://www.mcphs.edu/academics/academic-support-and-resources/registrar	0
http://www.mcphs.edu/academics/academic-support-and-resources/registrar/ferpa	0
http://www.mcphs.edu/academics/academic-support-and-resources/disability-support-services	0
http://www.mcphs.edu/academics/postgraduate-opportunities/academic-and-research-fellowships	0
http://www.mcphs.edu/academics/postgraduate-opportunities/academic-and-research-fellowships/birgham-and-womens	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/apply	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/clinical-development	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/commercial	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/drug-safety	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/health-outcomes-economics	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/medical-affairs	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/quality-affairs	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/regulatory-affairs	0
http://www.mcphs.edu/academics/postgraduate-opportunities/biopharmaceutical-fellowships/contact	0
http://www.mcphs.edu/academics/postgraduate-opportunities/traditional-fellowships	0
http://www.mcphs.edu/academics/postgraduate-opportunities/traditional-fellowships/apothecare-long-term-care-pharmacy	0
http://www.mcphs.edu/academics/postgraduate-opportunities/traditional-fellowships/pharmacy-outreach	0
http://www.mcphs.edu/academics/postgraduate-opportunities/traditional-fellowships/st-vincent-hospital	0
http://www.mcphs.edu/academics/postgraduate-opportunities/residencies	0
http://www.mcphs.edu/admission-and-aid/freshman-applicants/find-your-counselor	0
http://www.mcphs.edu/admission-and-aid/graduate-applicants/transfer-and-graduate-counselors	0
http://www.mcphs.edu/admission-and-aid/transfer-applicants/transfer-advice	0
http://www.mcphs.edu/admission-and-aid/transfer-applicants/transfer-and-graduate-counselors	0
http://www.mcphs.edu/admission-and-aid/international-applicants/bridge-program	0
http://www.mcphs.edu/admission-and-aid/international-applicants/international	0
http://www.mcphs.edu/admission-and-aid/international-applicants/travel	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid/undergraduate-financial-aid	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid/graduate-financial-aid	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid/international-financial-aid	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid/eligibility	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid/how-to-apply	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid/scholarships	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid/understanding-your-financial-aid-package	0
http://www.mcphs.edu/admission-and-aid/financial-services/student-accounts-faq	0
http://www.mcphs.edu/admission-and-aid/financial-services/financial-aid-faq	0
http://www.mcphs.edu/admission-and-aid/financial-services/contact	0
http://www.mcphs.edu/admission-and-aid/financial-services/loans	0
http://www.mcphs.edu/admission-and-aid/financial-services/health-insurance	0
http://www.mcphs.edu/admission-and-aid/financial-services/net-price-calculator	0
http://www.mcphs.edu/admission-and-aid/mcphs-advantage/terms-conditions	0
http://www.mcphs.edu/admission-and-aid/mcphs-advantage/faq	0
http://www.mcphs.edu/admission-and-aid/tuition-and-fees/boston-housing-costs	0
http://www.mcphs.edu/admission-and-aid/tuition-and-fees/worcester-housing-costs	0
http://www.mcphs.edu/admission-and-aid/tuition-and-fees/payments-withdrawals-refunds	0
http://www.mcphs.edu/admission-and-aid/request-information	0
http://www.mcphs.edu/mcphs-life/boston/campus-life	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/student-organizations	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/activities	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/colleges-of-the-fenway	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/dining-at-mcphs	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/getting-around	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/counseling-services-boston	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/international-students	0
http://www.mcphs.edu/mcphs-life/boston/campus-life/safety-and-security	0
http://www.mcphs.edu/mcphs-life/boston/living-in-boston	0
http://www.mcphs.edu/mcphs-life/boston/living-in-boston/longwood-medical-area	0
http://www.mcphs.edu/mcphs-life/boston/housing	0
http://www.mcphs.edu/mcphs-life/boston/housing/treehouse	0
http://www.mcphs.edu/mcphs-life/boston/housing/matricaria	0
http://www.mcphs.edu/mcphs-life/boston/housing/fennell	0
http://www.mcphs.edu/mcphs-life/boston/housing/emmanuel	0
http://www.mcphs.edu/mcphs-life/boston/housing/off-campus	0
http://www.mcphs.edu/mcphs-life/boston/housing/faq	0
http://www.mcphs.edu/mcphs-life/worcester/student-life	0
http://www.mcphs.edu/mcphs-life/worcester/student-life/student-organizations	0
http://www.mcphs.edu/mcphs-life/worcester/student-life/activities	0
http://www.mcphs.edu/mcphs-life/worcester/student-life/facilities	0
http://www.mcphs.edu/mcphs-life/worcester/student-life/heccma	0
http://www.mcphs.edu/mcphs-life/worcester/student-life/counseling-services-worcester	0
http://www.mcphs.edu/mcphs-life/worcester/student-life/safety-and-security	0
http://www.mcphs.edu/mcphs-life/worcester/living-in-worcester	0
http://www.mcphs.edu/mcphs-life/worcester/living-in-worcester/worcester-healthcare-community	0
