url	parent	ps	ns	text
http://www.finlandia.edu/events	span			       Show Events Search     
http://www.finlandia.edu/events	h3			Events Search
http://www.finlandia.edu/events	label			Events In
http://www.finlandia.edu/events	h3			Event Views Navigation
http://www.finlandia.edu/events	label			       View As     
http://www.finlandia.edu/events	option			List
http://www.finlandia.edu/events	option	option		Month
http://www.finlandia.edu/events	option	option		Week
http://www.finlandia.edu/events	a			 December 
http://www.finlandia.edu/events	a		span	February 
http://www.finlandia.edu/events	h2			Calendar of Events
http://www.finlandia.edu/events	caption			Calendar of Events
http://www.finlandia.edu/events	th			Sunday
http://www.finlandia.edu/events	th			Monday
http://www.finlandia.edu/events	th			Tuesday
http://www.finlandia.edu/events	th			Wednesday
http://www.finlandia.edu/events	th			Thursday
http://www.finlandia.edu/events	th			Friday
http://www.finlandia.edu/events	th			Saturday
http://www.finlandia.edu/events	a			All Means All – Community Meal
http://www.finlandia.edu/events	a			Residence hall opens for incoming students
http://www.finlandia.edu/events	a			Residence hall opens for returning students
http://www.finlandia.edu/events	a			Classes Begin
http://www.finlandia.edu/events	a			The Table (Student Food Pantry) – Basement of St. Matthew’s Chapel
http://www.finlandia.edu/events	a			Finlandia’s Gallery Opening Reception for Stacia Yeapanis: The Thin Line Between One Thing and Another
http://www.finlandia.edu/events	a			Drop/add period ends (full semester)
http://www.finlandia.edu/events	a			MLK Day of Service – No regular classes
http://www.finlandia.edu/events	a			  Export Events
http://www.finlandia.edu/events	a			Campus Map
http://www.finlandia.edu/events	a			Apply to Finlandia
http://www.finlandia.edu/events	a			Job Opportunities
http://www.finlandia.edu/events	a			SITE FEEDBACK
http://www.finlandia.edu/events	span			Facebook
http://www.finlandia.edu/events	span			Twitter
http://www.finlandia.edu/events	span			Youtube
http://www.finlandia.edu/events	span			Instagram
http://www.finlandia.edu/events	p			Hancock, MI
http://www.finlandia.edu/events	a			(906) 482-5300
http://www.finlandia.edu/events	a			800-682-7604
http://www.finlandia.edu/events	a			admissions@finlandia.edu
