url	parent	ps	ns	text
https://bastyr.edu/events	a			Request for Information
https://bastyr.edu/events	a			Application Process
https://bastyr.edu/events	a			Prerequisites
https://bastyr.edu/events	a			International Students
https://bastyr.edu/events	a			Transfer Information
https://bastyr.edu/events	a			Tuition and Fees
https://bastyr.edu/events	a			Financial Aid
https://bastyr.edu/events	a			Visit a Campus
https://bastyr.edu/events	a			Webcasts
https://bastyr.edu/events	a			Admissions Advisors
https://bastyr.edu/events	a			Pathway Program
https://bastyr.edu/events	a			Contact an Advisor
https://bastyr.edu/events	a		span	Alumni 
https://bastyr.edu/events	a			Alumni Benefits and Resources
https://bastyr.edu/events	a			Find a Bastyr Practitioner
https://bastyr.edu/events	a			Mission and Founders' Awards Program
https://bastyr.edu/events	a			Practitioner Update Form
https://bastyr.edu/events	a		span	Student Life 
https://bastyr.edu/events	a			Campus Dining
https://bastyr.edu/events	a			Bookstore
https://bastyr.edu/events	a			Campus Safety
https://bastyr.edu/events	a			Housing
https://bastyr.edu/events	a			Childcare Resources
https://bastyr.edu/events	a			Library
https://bastyr.edu/events	a			Student Organizations
https://bastyr.edu/events	a			About Career Services
https://bastyr.edu/events	a			Campus Traditions
https://bastyr.edu/events	a			Registration
https://bastyr.edu/events	a			Relocation Resources
https://bastyr.edu/events	a			Student Complaint Process
https://bastyr.edu/events	a			Student Support Services
https://bastyr.edu/events	a			University Policies
https://bastyr.edu/events	a			Pay Tuition Online
https://bastyr.edu/events	a		span	Research 
https://bastyr.edu/events	a			Student Research
https://bastyr.edu/events	a			Participate in a Study
https://bastyr.edu/events	a			Clinical Research Center
https://bastyr.edu/events	a			Research Institute
https://bastyr.edu/events	a		span	Give 
https://bastyr.edu/events	a			Bastyr Sponsorship Program
https://bastyr.edu/events	a			Contact Us
https://bastyr.edu/events	a			Donor Stories
https://bastyr.edu/events	a			How You Make an Impact
https://bastyr.edu/events	a			Ways to Give
https://bastyr.edu/events	span			Toggle navigation
https://bastyr.edu/events	a			 | Bastyr University                 
https://bastyr.edu/events	a			Explore Bastyr
https://bastyr.edu/events	a			REQUEST INFO
https://bastyr.edu/events	a		span	Visit 
https://bastyr.edu/events	a		span	Apply 
https://bastyr.edu/events	a			                         back
https://bastyr.edu/events	a			 back
https://bastyr.edu/events	a			Leadership
https://bastyr.edu/events	a			Locations:
https://bastyr.edu/events	a			Kenmore Campus
https://bastyr.edu/events	a			San Diego Campus
https://bastyr.edu/events	a			Academics
https://bastyr.edu/events	a			Acupuncture & East Asian Medicine 
https://bastyr.edu/events	a		br	                                     Holistic Landscape
https://bastyr.edu/events	a			Design
https://bastyr.edu/events	a			Human Biology
https://bastyr.edu/events	a			Academic                                     Catalog
https://bastyr.edu/events	a			Doctoral Programs
https://bastyr.edu/events	a			Masters Programs
https://bastyr.edu/events	a			Undergraduate Programs
https://bastyr.edu/events	a			Admissions 
https://bastyr.edu/events	a			Tuition & Fees
https://bastyr.edu/events	a			Alumni
https://bastyr.edu/events	a			Resources
https://bastyr.edu/events	a			Request a Transcript
https://bastyr.edu/events	a			Jobs and Office Spaces
https://bastyr.edu/events	a			Give
https://bastyr.edu/events	a			Student Life
https://bastyr.edu/events	a			 University Policies 
https://bastyr.edu/events	a			Career Services
https://bastyr.edu/events	a			Research
https://bastyr.edu/events	a			Research Faculty
https://bastyr.edu/events	h2			Events
https://bastyr.edu/events	label			             Choose Event Type(s)          
https://bastyr.edu/events	option			Admissions
https://bastyr.edu/events	option	option		Community Education
https://bastyr.edu/events	option	option		Continuing Education
https://bastyr.edu/events	option	option		General
https://bastyr.edu/events	option	option		Simkin Center for Allied Birth Vocations
https://bastyr.edu/events	label			             Search          
https://bastyr.edu/events	button			Apply Selection
https://bastyr.edu/events	a			FREE: Introduction to Mindfulness-Based Stress Reduction (INFO-20INTR01)
https://bastyr.edu/events	div			Jan
https://bastyr.edu/events	span			Tuesday,
https://bastyr.edu/events	span		span	2020 
https://bastyr.edu/events	span			Continuing Education
https://bastyr.edu/events	p			Curious about meditation? Please join us for a FREE interactive and informative evening to learn what Mindfulness-Based Stress Reduction (MBSR) is all about.
https://bastyr.edu/events	a			Register Now
https://bastyr.edu/events	a			View Info
https://bastyr.edu/events	span			Location:
https://bastyr.edu/events	span	span		 Seattle Clinic
https://bastyr.edu/events	a			Master of Public Health Information Session
https://bastyr.edu/events	span			Admissions
https://bastyr.edu/events	p			Learn about Bastyr University's unique Masters of Public Health program, its focus, goals, outcomes and opportunities. Also hear from Admissions Advisor Daniel VanArsdale on the admissions process and application tips.
https://bastyr.edu/events	a			RSVP Now
https://bastyr.edu/events	span	span		 Kenmore Campus
https://bastyr.edu/events	a			How to Make Your Own Sourdough Starter
https://bastyr.edu/events	span			Saturday,
https://bastyr.edu/events	span			Community Education
https://bastyr.edu/events	p			Before you can dive into making sourdough bread at home, you need to have a thriving starter! Join local author, Cynthia Lair who will guide you through making and taking care of your very own starter.
https://bastyr.edu/events	a			Health Equity Speaker Series: Advancing Health Equity as Clinicians
https://bastyr.edu/events	span			Wednesday,
https://bastyr.edu/events	span			General
https://bastyr.edu/events	p			<p>Join us on January 22nd for this FREE event!</p>
https://bastyr.edu/events	span		div	Learn More 
https://bastyr.edu/events	a			Online Ayurveda Health Advisor: 2020 WINTER Quarter (AYUR-20WNTRQ1)
https://bastyr.edu/events	span			Friday,
https://bastyr.edu/events	p		br	Interested in incorporating Ayurveda into your practice or everyday life? Whether you want to immediately pursue a certificate, or just explore the world of Ayurveda, yoga’s “health sister” science, this affordable program is for you!
https://bastyr.edu/events	br			 Ayurveda is regarded as the oldest health system in the world. From the comfort of your home learn the ancient, natural medical science of creating harmony and balance of body, mind and soul (spirit). Professionals may add another tool to their practice to aid patients with these proven therapies.  This course is online only and live webinar based.
https://bastyr.edu/events	p			Instructor: Karta Purkh Singh Khalsa (K.P.Khalsa)
https://bastyr.edu/events	span	span		 Online
https://bastyr.edu/events	a			Mindfulness-Based Stress Reduction (PSYCH - 20MIND01)
https://bastyr.edu/events	p			Meditation can help you feel, sleep and cope better while improving self-esteem and renewing enthusiasm for one's personal and work life. Appropriate for those who are learning meditation for the first time, or wish to continue to develop their skills.
https://bastyr.edu/events	a			Webinar: Become a Nutrition for Wellness Expert
https://bastyr.edu/events	a			Birth Doula Skills Workshop (20265)
https://bastyr.edu/events	span			Simkin Center for Allied Birth Vocations
https://bastyr.edu/events	p		br	Learn responsive birth support in 4 days. Team-taught by world class faculty since 1988.
https://bastyr.edu/events	p		br	 Fridays & Saturdays: January 31-February 1 & February 7-8, 2020
https://bastyr.edu/events	p		br	 8am-5:30pm
https://bastyr.edu/events	p		br	 $689
https://bastyr.edu/events	p			 Please contact us directly for more information on our Course Assistant positions.
https://bastyr.edu/events	a			Food Remedies: Cooking with Wild & Fermented Foods
https://bastyr.edu/events	div			Feb
https://bastyr.edu/events	p			This class shows you easiest ways to extract the healing constituents from your food and herbs and create nourishing and healing remedies. You'll learn how to prepare mustard, ferments, & infused honey.
https://bastyr.edu/events	a			Postpartum Doula Skills Workshop (20232)
https://bastyr.edu/events	span			Sunday,
https://bastyr.edu/events	p		br	Gain postnatal competence, tools & capacity in 4 days, team-taught by qualified faculty since 1994.
https://bastyr.edu/events	p		br	 Sundays & Mondays: February 2-3 & 9-10, 2020
https://bastyr.edu/events	p		br	 8am-5pm
https://bastyr.edu/events	a			next ›
https://bastyr.edu/events	a			last »
https://bastyr.edu/events	a			Now accepting applications  for summer and fall  2020 
https://bastyr.edu/events	a		br	 Apply now for Summer or Fall, 2020 
https://bastyr.edu/events	strong	br		APPLY NOW
https://bastyr.edu/events	h3			Audit a Class @ Bastyr
https://bastyr.edu/events	p			Did you know that you (the general public) can take many of the University's regular academic courses, assuming extra seats are available and you have the required prerequisites?
https://bastyr.edu/events	p			You can either audit classes or take them for credit. These 11-week classes, usually held on weekdays, are available in the nutrition, culinary arts, exercise science, health psychology and herbal sciences programs. 
https://bastyr.edu/events	h4			Campus life
https://bastyr.edu/events	h5	h4		Connect with us on social media.
https://bastyr.edu/events	h4			Stay up to date
https://bastyr.edu/events	h5	h4		Sign up for the latest on news, events, and registrations.
https://bastyr.edu/events	a			SIGN UP
https://bastyr.edu/events	h5			Students
https://bastyr.edu/events	a			MyBU
https://bastyr.edu/events	a			Title IX/Civil Rights Policies
https://bastyr.edu/events	h5			Public
https://bastyr.edu/events	a			Bastyr Gardens
https://bastyr.edu/events	a			Find a Practitioner
https://bastyr.edu/events	a			Weddings
https://bastyr.edu/events	h5			Locations
https://bastyr.edu/events	a			San Diego Clinic
https://bastyr.edu/events	a			Seattle Clinic
https://bastyr.edu/events	h5			California Disclosures
https://bastyr.edu/events	a			California BPPE Annual Report
https://bastyr.edu/events	a			California Bureau for Private Postsecondary Education
https://bastyr.edu/events	a			Program Brochures
https://bastyr.edu/events	a			School Performance Fact Sheets
https://bastyr.edu/events	a		br	University Catalog
https://bastyr.edu/events	br			 2019-2020
https://bastyr.edu/events	a			Site Map
https://bastyr.edu/events	a			Privacy Policy
https://bastyr.edu/events	a			Bastyr Health Tips
https://bastyr.edu/events	a			Bastyr Healthy Recipes
https://bastyr.edu/events	a			© 2019 Bastyr University
https://bastyr.edu/locations	a			Skip to main content
https://bastyr.edu/locations	h2			About
https://bastyr.edu/locations	a			About
https://bastyr.edu/locations	li			Locations
https://bastyr.edu/locations	span			Close navigation
https://bastyr.edu/locations	a			Request Information
https://bastyr.edu/locations	a			Apply Now
https://bastyr.edu/locations	a		span	About 
https://bastyr.edu/locations	a			Overview
https://bastyr.edu/locations	a			Events
https://bastyr.edu/locations	a			News
https://bastyr.edu/locations	a			Newsletters
https://bastyr.edu/locations	a			Employment
https://bastyr.edu/locations	a			President and Leadership Team
https://bastyr.edu/locations	a			Accreditation
https://bastyr.edu/locations	a			Faculty
https://bastyr.edu/locations	a			Centers
https://bastyr.edu/locations	a			Locations
https://bastyr.edu/locations	a			Catering
https://bastyr.edu/locations	a			Event Services
https://bastyr.edu/locations	a			Concerts
https://bastyr.edu/locations	a			Bastyr Chapel
https://bastyr.edu/locations	a			Bastyr's 40th Anniversary
https://bastyr.edu/locations	a		span	Academics 
https://bastyr.edu/locations	a			Acupuncture and East Asian Medicine
https://bastyr.edu/locations	a			Ayurvedic Sciences
https://bastyr.edu/locations	a			Exercise Science
https://bastyr.edu/locations	a			Nutrition
https://bastyr.edu/locations	a			Herbal Sciences
https://bastyr.edu/locations	a			Holistic Landscape Design
https://bastyr.edu/locations	a			Integrated Human Biology
https://bastyr.edu/locations	a			Naturopathic Medicine
https://bastyr.edu/locations	a			Midwifery
https://bastyr.edu/locations	a			Psychology
https://bastyr.edu/locations	a			Public Health
https://bastyr.edu/locations	a			Schools & Departments
https://bastyr.edu/locations	a			Academic Calendar
https://bastyr.edu/locations	a			Continuing Education
https://bastyr.edu/locations	a			Search Programs
https://bastyr.edu/locations	a			Simkin Center
https://bastyr.edu/locations	a			Areas of Study
https://bastyr.edu/locations	a			Summer Programs at Bastyr
https://bastyr.edu/locations	a			Course Catalog Archive
https://bastyr.edu/locations	a		span	Admissions 
https://bastyr.edu/locations	a			Admissions Events
https://bastyr.edu/locations	a			Military Students
https://bastyr.edu/locations	a			Request for Information
https://bastyr.edu/locations	a			Application Process
https://bastyr.edu/locations	a			Prerequisites
https://bastyr.edu/locations	a			International Students
https://bastyr.edu/locations	a			Transfer Information
https://bastyr.edu/locations	a			Tuition and Fees
https://bastyr.edu/locations	a			Financial Aid
https://bastyr.edu/locations	a			Visit a Campus
https://bastyr.edu/locations	a			Webcasts
https://bastyr.edu/locations	a			Admissions Advisors
https://bastyr.edu/locations	a			Pathway Program
https://bastyr.edu/locations	a			Contact an Advisor
https://bastyr.edu/locations	a		span	Alumni 
https://bastyr.edu/locations	a			Alumni Benefits and Resources
https://bastyr.edu/locations	a			Find a Bastyr Practitioner
https://bastyr.edu/locations	a			Mission and Founders' Awards Program
https://bastyr.edu/locations	a			Practitioner Update Form
https://bastyr.edu/locations	a		span	Student Life 
https://bastyr.edu/locations	a			Campus Dining
https://bastyr.edu/locations	a			Bookstore
https://bastyr.edu/locations	a			Campus Safety
https://bastyr.edu/locations	a			Housing
https://bastyr.edu/locations	a			Childcare Resources
https://bastyr.edu/locations	a			Library
https://bastyr.edu/locations	a			Student Organizations
https://bastyr.edu/locations	a			About Career Services
https://bastyr.edu/locations	a			Campus Traditions
https://bastyr.edu/locations	a			Registration
https://bastyr.edu/locations	a			Relocation Resources
https://bastyr.edu/locations	a			Student Complaint Process
https://bastyr.edu/locations	a			Student Support Services
https://bastyr.edu/locations	a			University Policies
https://bastyr.edu/locations	a			Pay Tuition Online
https://bastyr.edu/locations	a		span	Research 
https://bastyr.edu/locations	a			Student Research
https://bastyr.edu/locations	a			Participate in a Study
https://bastyr.edu/locations	a			Clinical Research Center
https://bastyr.edu/locations	a			Research Institute
https://bastyr.edu/locations	a		span	Give 
https://bastyr.edu/locations	a			Bastyr Sponsorship Program
https://bastyr.edu/locations	a			Contact Us
https://bastyr.edu/locations	a			Donor Stories
https://bastyr.edu/locations	a			How You Make an Impact
https://bastyr.edu/locations	a			Ways to Give
https://bastyr.edu/locations	span			Toggle navigation
https://bastyr.edu/locations	a			 | Bastyr University                 
https://bastyr.edu/locations	a			Explore Bastyr
https://bastyr.edu/locations	a			REQUEST INFO
https://bastyr.edu/locations	a		span	Visit 
https://bastyr.edu/locations	a		span	Apply 
https://bastyr.edu/locations	a			                         back
https://bastyr.edu/locations	a			 back
https://bastyr.edu/locations	a			Leadership
https://bastyr.edu/locations	a			Locations:
https://bastyr.edu/locations	a			Kenmore Campus
https://bastyr.edu/locations	a			San Diego Campus
https://bastyr.edu/locations	a			Academics
https://bastyr.edu/locations	a			Acupuncture & East Asian Medicine 
https://bastyr.edu/locations	a		br	                                     Holistic Landscape
https://bastyr.edu/locations	a			Design
https://bastyr.edu/locations	a			Human Biology
https://bastyr.edu/locations	a			Academic                                     Catalog
https://bastyr.edu/locations	a			Doctoral Programs
https://bastyr.edu/locations	a			Masters Programs
https://bastyr.edu/locations	a			Undergraduate Programs
https://bastyr.edu/locations	a			Admissions 
https://bastyr.edu/locations	a			Tuition & Fees
https://bastyr.edu/locations	a			Alumni
https://bastyr.edu/locations	a			Resources
https://bastyr.edu/locations	a			Request a Transcript
https://bastyr.edu/locations	a			Jobs and Office Spaces
https://bastyr.edu/locations	a			Give
https://bastyr.edu/locations	a			Student Life
https://bastyr.edu/locations	a			 University Policies 
https://bastyr.edu/locations	a			Career Services
https://bastyr.edu/locations	a			Research
https://bastyr.edu/locations	a			Research Faculty
https://bastyr.edu/locations	h2			Learn more about our locations
https://bastyr.edu/locations	p			Bastyr University has two campuses - the main campus in Kenmore, Washington, and a second campus in San Diego, California. The University also has two teaching clinics - Bastyr Center for Natural Health located in Seattle, Washington and the Bastyr University Clinic, which shares the location with the San Diego campus.
https://bastyr.edu/locations	h4			Kenmore Campus
https://bastyr.edu/locations	a			Learn about Kenmore
https://bastyr.edu/locations	h4			San Diego Campus
https://bastyr.edu/locations	a			Learn about San Diego
https://bastyr.edu/locations	h4			Bastyr Center for Natural Health
https://bastyr.edu/locations	a			Learn about our Seattle clinic 
https://bastyr.edu/locations	h4			Bastyr University Clinic
https://bastyr.edu/locations	a			Learn about our San Diego Clinic 
https://bastyr.edu/locations	h4			Campus life
https://bastyr.edu/locations	h5	h4		Connect with us on social media.
https://bastyr.edu/locations	h4			Stay up to date
https://bastyr.edu/locations	h5	h4		Sign up for the latest on news, events, and registrations.
https://bastyr.edu/locations	a			SIGN UP
https://bastyr.edu/locations	h5			Students
https://bastyr.edu/locations	a			MyBU
https://bastyr.edu/locations	a			Title IX/Civil Rights Policies
https://bastyr.edu/locations	h5			Public
https://bastyr.edu/locations	a			Bastyr Gardens
https://bastyr.edu/locations	a			Find a Practitioner
https://bastyr.edu/locations	a			Weddings
https://bastyr.edu/locations	h5			Locations
https://bastyr.edu/locations	a			San Diego Clinic
https://bastyr.edu/locations	a			Seattle Clinic
https://bastyr.edu/locations	h5			California Disclosures
https://bastyr.edu/locations	a			California BPPE Annual Report
https://bastyr.edu/locations	a			California Bureau for Private Postsecondary Education
https://bastyr.edu/locations	a			Program Brochures
https://bastyr.edu/locations	a			School Performance Fact Sheets
https://bastyr.edu/locations	a		br	University Catalog
https://bastyr.edu/locations	a			 2019-2020
https://bastyr.edu/locations	a			Site Map
https://bastyr.edu/locations	a			Privacy Policy
https://bastyr.edu/locations	a			Bastyr Health Tips
https://bastyr.edu/locations	a			Bastyr Healthy Recipes
https://bastyr.edu/locations	a			© 2019 Bastyr University
http://www.bastyr.edu	a			Skip to main content
http://www.bastyr.edu	h1			Bastyr University
http://www.bastyr.edu	h3			Turn your calling into a career
