url	parent	ps	ns	text
http://www.st-aug.edu	a			L.E.A.D. by Design Seminar
http://www.st-aug.edu	span			January 16 @ 11:00 am
http://www.st-aug.edu	span			12:00 pm
http://www.st-aug.edu	span			     Sat   
http://www.st-aug.edu	a			Campus-Wide Unity Prayer Breakfast: Falcons Standing Together for Change
http://www.st-aug.edu	span			January 18 @ 9:00 am
http://www.st-aug.edu	span			10:00 pm
http://www.st-aug.edu	a			Founders’ Day Convocation
http://www.st-aug.edu	span			January 23 @ 11:00 am
http://www.st-aug.edu	span			     Tue   
http://www.st-aug.edu	a			Are You Prepared for Internships? NC Department of Transportation
http://www.st-aug.edu	span			January 28 @ 11:00 am
http://www.st-aug.edu	span			12:30 pm
http://www.st-aug.edu	span			     Feb   
http://www.st-aug.edu	a			Preparation for ENCCA Career Fair: Mock Interviews by Triangle Chapter of LINKS
http://www.st-aug.edu	span			February 4 @ 11:00 am
http://www.st-aug.edu	a			Interview Preparation
http://www.st-aug.edu	span			February 4 @ 6:00 pm
http://www.st-aug.edu	span			7:30 pm
http://www.st-aug.edu	a			Establishing Your Personal Brand: What are you saying about you?
http://www.st-aug.edu	span			February 6 @ 11:00 am
http://www.st-aug.edu	span			February 11 @ 11:00 am
http://www.st-aug.edu	a			Wake Up at Fridays Breakfast Benefit
http://www.st-aug.edu	span			February 15 @ 7:00 am
http://www.st-aug.edu	span			10:30 am
http://www.st-aug.edu	a			Reverend Absalom Jones Celebration
http://www.st-aug.edu	span			February 16 @ 4:00 pm
http://www.st-aug.edu	span			6:00 pm
http://www.st-aug.edu	a			    View More…  
http://www.st-aug.edu	h3			Saint Augustine’s University
http://www.st-aug.edu	h3			#Exceed Expectations
http://www.st-aug.edu	h3			Tynasia Milfort
http://www.st-aug.edu	h3	h3		School of Sciences, Mathematics, and Public Health
http://www.st-aug.edu	h3			Chris Gordon
http://www.st-aug.edu	h3	h3		School of Humanities, Education, Social and Behavioral Sciences
http://www.st-aug.edu	h3			Jailyn Johnson
http://www.st-aug.edu	h3	h3		School of Business, Management, and Technology
http://www.st-aug.edu	h2			THE SAU EXPERIENCE
http://www.st-aug.edu	h2			ACADEMIC EXCELLENCE 
http://www.st-aug.edu	h2			Falcons Excel
http://www.st-aug.edu	p			It is the goal of SAU to produce scholars who thrive in the classroom, and then use that success as a foundation for continued study or a career. With dedicated faculty, stimulating coursework and a number of resources, students receive the support they need to achieve academic excellence.
http://www.st-aug.edu	a			Explore Academic Programs
http://www.st-aug.edu	h2			LEADERSHIP DEVELOPMENT
http://www.st-aug.edu	h2			Falcons Lead
http://www.st-aug.edu	p			We begin with the end in mind at SAU. No matter where our students start, they end with a sense of ownership over their futures, and the confidence to pursue the next step in their lives boldly. Through career counseling, workshops, and mentorship, our scholars are shown how to be leaders of tomorrow.
http://www.st-aug.edu	a			More about Leadership Development
http://www.st-aug.edu	h2			CULTURAL ENRICHMENT
http://www.st-aug.edu	h2			Falcons Transform
http://www.st-aug.edu	p			Programming, extracurricular organizations and exposure to the arts provide students with a transformational experience.
http://www.st-aug.edu	a			About Arts@SAU
http://www.st-aug.edu	h2			SPIRITUAL FORMATION
http://www.st-aug.edu	h2			Falcons Believe
http://www.st-aug.edu	p			With strong Episcopalian roots, SAU keeps spirituality at the heart of all University functions and encourages spiritual growth in its student body.
http://www.st-aug.edu	a			Learn about Chapel
http://www.st-aug.edu	h2			HEALTHY EXECUTION
http://www.st-aug.edu	h2			Falcons Evolve
http://www.st-aug.edu	p			SAU students are encouraged to maintain proper health and wellness. Facilities and services are made available to ensure they evolve into healthier adults.
http://www.st-aug.edu	a			Health & Wellness Resources
http://www.st-aug.edu	h3			SAINT AUGUSTINE’S UNIVERSITY
http://www.st-aug.edu	div	h3	br	1315 Oakwood Avenue  
http://www.st-aug.edu	div	h3	br	Raleigh, NC 27610-2298
http://www.st-aug.edu	div	h3	br	  919.516.4000
http://www.st-aug.edu	h3			Information For:
http://www.st-aug.edu	a			Media
http://www.st-aug.edu	a			Parents & Guardians
http://www.st-aug.edu	h3			Quick Links
http://www.st-aug.edu	a			Employment
http://www.st-aug.edu	a			Saint Augustine’s Chapel
http://www.st-aug.edu	a			Privacy Statement
http://www.st-aug.edu	h3			Resources
http://www.st-aug.edu	a			Emergency Information
http://www.st-aug.edu	a			CAMS
http://www.st-aug.edu	a			Office 365
http://www.st-aug.edu	a			Campus Store
http://www.st-aug.edu	a			Map
http://www.st-aug.edu	a			Marketing Service Forms
http://www.st-aug.edu	a			The Prezell R. Robinson Library
http://www.st-aug.edu	a			Joseph G. Gordon Health Center
http://www.st-aug.edu	a			Space Reservations
http://www.st-aug.edu	a			Technology Support
http://www.st-aug.edu	div			                             © Copyright 2018 Saint Augustine's University                        
http://www.st-aug.edu/career-services	a			Apply
http://www.st-aug.edu/career-services	a			Give Today
http://www.st-aug.edu/career-services	a			Alumni Relations
http://www.st-aug.edu/career-services	a			Parents
http://www.st-aug.edu/career-services	a			Faculty & Staff
http://www.st-aug.edu/career-services	a			Visitors
http://www.st-aug.edu/career-services	a			Events
http://www.st-aug.edu/career-services	a			Store
http://www.st-aug.edu/career-services	h3			Welcome
http://www.st-aug.edu/career-services	strong			Forgot password?
http://www.st-aug.edu/career-services	p		a	Not a member? 
http://www.st-aug.edu/career-services	strong			Join today
http://www.st-aug.edu/career-services	a		b	About SAU 
http://www.st-aug.edu/career-services	a			SAU at a Glance
http://www.st-aug.edu/career-services	a			History
http://www.st-aug.edu/career-services	a			University Leadership
http://www.st-aug.edu/career-services	a			Faculty & Staff Directory
http://www.st-aug.edu/career-services	a			SAU & the Episcopal Church
http://www.st-aug.edu/career-services	a			Offices & Departments
http://www.st-aug.edu/career-services	a			Consumer Information
http://www.st-aug.edu/career-services	a			Title IX
http://www.st-aug.edu/career-services	a			University Compliance
http://www.st-aug.edu/career-services	a		b	Academics 
http://www.st-aug.edu/career-services	a			Library
http://www.st-aug.edu/career-services	a			Programs of Study
http://www.st-aug.edu/career-services	a			Academic Calendar
http://www.st-aug.edu/career-services	a			University Catalog
http://www.st-aug.edu/career-services	a		b	Admissions & Financial Aid 
http://www.st-aug.edu/career-services	a			Admissions
http://www.st-aug.edu/career-services	a			Financial Aid
http://www.st-aug.edu/career-services	a			Registration
http://www.st-aug.edu/career-services	a			Tuition and Fees
http://www.st-aug.edu/career-services	a			Meet the Counselors
http://www.st-aug.edu/career-services	a		b	Students 
http://www.st-aug.edu/career-services	a			Student Services
http://www.st-aug.edu/career-services	a			Student Portal
http://www.st-aug.edu/career-services	a			Email
http://www.st-aug.edu/career-services	a			Blackboard
http://www.st-aug.edu/career-services	a			Athletics
http://www.st-aug.edu/career-services	a			Giving
http://www.st-aug.edu/career-services	a			News
http://www.st-aug.edu/career-services	h2			Professional Development & Career Services
http://www.st-aug.edu/career-services	h3			WHAT MAKES A VISIT TO THE OFFICE OF CAREER COUNSELING & PROFESSIONAL DEVELOPMENT WORTH YOUR WHILE?
http://www.st-aug.edu/career-services	span			Our
http://www.st-aug.edu/career-services	span			 mission is to empower students to identify and maximize the connection between what they learn and how they make a living. Ultimately, it is crucial for students to self-manage their own lifetime career development. To that end, we offer comprehensive services to facilitate self-assessment, skill identification, career exploration, decision-making, and career preparation and graduate school selection. Partnering with faculty, staff, alumni and employers we seek to guide students toward active citizenship in an interdependent world through productive and satisfying work.
http://www.st-aug.edu/career-services	h3			UNIVERSITY CENTRAL NETWORK
http://www.st-aug.edu/career-services	span			We help students become employed. We have successful, on-going relationships with employers on the local and state levels and several private industry companies as well. Our students and graduates have been interned or gained full-time employment with organizations from the Office of the Governor of North Carolina to Nationwide Insurance to NC Correctional Institution for Women to Fox and ABC News to name a few! Every student at Saint Augustine’s University is introduced to career readiness as early as freshman year, and each graduate candidate is required to complete a series of professional development seminars and competencies to be eligible for graduation.
http://www.st-aug.edu/career-services	span			University Central Network is an on-line job search engine for employers to view our alumni and student resumes for internships, part-time, and full-time employment opportunities. Our students can also utilize this service for their benefit of meeting perspective employers and future opportunities.
http://www.st-aug.edu/career-services	a			Click Here to get Registered!
http://www.st-aug.edu/career-services	h3			Resume Writing
http://www.st-aug.edu/career-services	div	h3		These services include online resume referrals, on-campus recruiting, job fairs, online job listings, and special focus programs that provide unique opportunities to interact with our many talented graduates.
http://www.st-aug.edu/career-services	h3			Interview Skills
http://www.st-aug.edu/career-services	div	h3		Learn how to answer interview questions and convince the hiring manager that you are the one for the job, practice good nonverbal communication and dress for the job or company.
http://www.st-aug.edu/career-services	h3			Career Counseling
http://www.st-aug.edu/career-services	div	h3		A qualified career counselor will help in a number of ways: Help to refocus on what's important and zoom out on what isn't, accurately assess skills and potential, clarify values and goals and match work with core values.
http://www.st-aug.edu/career-services	h3			Internships
http://www.st-aug.edu/career-services	div	h3		These services include online resume referrals, on-campus recruiting, job fairs, online job listings, and special focus programs.
http://www.st-aug.edu/career-services	a	div	i	Explore Internship Opportunities
http://www.st-aug.edu/career-services	h3			Work Study
http://www.st-aug.edu/career-services	div	h3		Saint Augustine's Work Study opportunity is a federally-funded program that helps students earn financial funding through part-time employment.
http://www.st-aug.edu/career-services	a	div	i	View available jobs
http://www.st-aug.edu/career-services	h3			Workshops and Events
http://www.st-aug.edu/career-services	div	h3		The Professional Development and Career Services Center strives to expose students to various opportunities to career experience before they leave the gates of Saint Augustine's University. 
http://www.st-aug.edu/career-services	a	div	i	Learn more
http://www.st-aug.edu/career-services	strong			MEN’S CAREER CLOSET →
http://www.st-aug.edu/career-services	h3			UPCOMING EVENTS
http://www.st-aug.edu/career-services	span			     Thu   
http://www.st-aug.edu/career-services	a			L.E.A.D. by Design Seminar
http://www.st-aug.edu/career-services	span			January 16 @ 11:00 am
http://www.st-aug.edu/career-services	span			12:00 pm
http://www.st-aug.edu/career-services	span			     Tue   
http://www.st-aug.edu/career-services	a			Are You Prepared for Internships? NC Department of Transportation
http://www.st-aug.edu/career-services	span			January 28 @ 11:00 am
http://www.st-aug.edu/career-services	span			12:30 pm
http://www.st-aug.edu/career-services	span			     Feb   
http://www.st-aug.edu/career-services	a			Preparation for ENCCA Career Fair: Mock Interviews by Triangle Chapter of LINKS
http://www.st-aug.edu/career-services	span			February 4 @ 11:00 am
http://www.st-aug.edu/career-services	a			Interview Preparation
http://www.st-aug.edu/career-services	span			February 4 @ 6:00 pm
http://www.st-aug.edu/career-services	span			7:30 pm
http://www.st-aug.edu/career-services	a			Establishing Your Personal Brand: What are you saying about you?
http://www.st-aug.edu/career-services	span			February 6 @ 11:00 am
http://www.st-aug.edu/career-services	span			February 11 @ 11:00 am
http://www.st-aug.edu/career-services	span			February 18 @ 11:00 am
http://www.st-aug.edu/career-services	a			ENNCA Career Fair
http://www.st-aug.edu/career-services	span			February 19 @ 10:00 am
http://www.st-aug.edu/career-services	span			1:00 pm
http://www.st-aug.edu/career-services	a			CIA Career Presentation: How to score jobs with the CIA
http://www.st-aug.edu/career-services	span			February 27 @ 11:00 am
http://www.st-aug.edu/career-services	span			     Mar   
http://www.st-aug.edu/career-services	a			Spectrum: Jobs in Telecommunications Industry
http://www.st-aug.edu/career-services	span			March 24 @ 11:00 am
http://www.st-aug.edu/career-services	a			    View More…  
http://www.st-aug.edu/career-services	h3			NEED HELP?
http://www.st-aug.edu/career-services	span	h3		CONTACT PROFESSIONAL DEVELOPMENT & CAREER SERVICES
http://www.st-aug.edu/career-services	a			Contact Us!
http://www.st-aug.edu/career-services	h4	span		2019 Career and Graduate School Expo
http://www.st-aug.edu/career-services	a			2018 Career and Graduate School Expo Gallery →
http://www.st-aug.edu/career-services	h3			STAFF
http://www.st-aug.edu/career-services	a			Cindy Love, Ph.D.
http://www.st-aug.edu/career-services	span			Director of Professional Development
http://www.st-aug.edu/career-services	span			Belk Professional Development and Career Services
http://www.st-aug.edu/career-services	a			clove@st-aug.edu
http://www.st-aug.edu/career-services	span			919.516.5082
http://www.st-aug.edu/career-services	h3			STAY CONNECTED
http://www.st-aug.edu/career-services	h3			SAINT AUGUSTINE’S UNIVERSITY
http://www.st-aug.edu/career-services	div	h3	br	1315 Oakwood Avenue  
http://www.st-aug.edu/career-services	div	h3	br	Raleigh, NC 27610-2298
http://www.st-aug.edu/career-services	div	h3	br	  919.516.4000
http://www.st-aug.edu/career-services	h3			Information For:
http://www.st-aug.edu/career-services	a			Media
http://www.st-aug.edu/career-services	a			Parents & Guardians
http://www.st-aug.edu/career-services	h3			Quick Links
http://www.st-aug.edu/career-services	a			Employment
http://www.st-aug.edu/career-services	a			Saint Augustine’s Chapel
http://www.st-aug.edu/career-services	a			Privacy Statement
http://www.st-aug.edu/career-services	h3			Resources
http://www.st-aug.edu/career-services	a			Emergency Information
http://www.st-aug.edu/career-services	a			CAMS
http://www.st-aug.edu/career-services	a			Office 365
http://www.st-aug.edu/career-services	a			Campus Store
http://www.st-aug.edu/career-services	a			Map
http://www.st-aug.edu/career-services	a			Marketing Service Forms
http://www.st-aug.edu/career-services	a			The Prezell R. Robinson Library
http://www.st-aug.edu/career-services	a			Joseph G. Gordon Health Center
http://www.st-aug.edu/career-services	a			Space Reservations
http://www.st-aug.edu/career-services	a			Technology Support
http://www.st-aug.edu/career-services	div			                             © Copyright 2018 Saint Augustine's University                        
