url	parent	ps	ns	text
http://www.calpoly.edu	a			Parent & Family Programs
http://www.calpoly.edu	a			Residency
http://www.calpoly.edu	a			Academic Calendar
http://www.calpoly.edu	a			CLOSE MENU
http://www.calpoly.edu	a			Majors & Colleges
http://www.calpoly.edu	a		br	Majors & Colleges 
http://www.calpoly.edu	a		img	Home 
http://www.calpoly.edu	h3			COLLEGES
http://www.calpoly.edu	a			College of Agriculture, Food & Environmental Sciences
http://www.calpoly.edu	a			College of Architecture & Environmental Design
http://www.calpoly.edu	a			College of Engineering
http://www.calpoly.edu	a			College of Liberal Arts
http://www.calpoly.edu	a			College of Science & Mathematics
http://www.calpoly.edu	a			Orfalea College of Business
http://www.calpoly.edu	h3			EDUCATION
http://www.calpoly.edu	a			Undergraduate Majors
http://www.calpoly.edu	a			Graduate Education
http://www.calpoly.edu	a			International Center
http://www.calpoly.edu	a			Extended Education
http://www.calpoly.edu	h3			RESOURCES
http://www.calpoly.edu	a			Academic Advising
http://www.calpoly.edu	a			Cal Poly Catalog
http://www.calpoly.edu	a			Student Academic Services
http://www.calpoly.edu	a			Early Start
http://www.calpoly.edu	a			Open University (non-degree)
http://www.calpoly.edu	a			Study Abroad
http://www.calpoly.edu	a			Internships
http://www.calpoly.edu	a			Research
http://www.calpoly.edu	a		img	Research 
http://www.calpoly.edu	h3			RESEARCH
http://www.calpoly.edu	a			Research and Economic Development
http://www.calpoly.edu	a			Research Funding
http://www.calpoly.edu	a			Collaboration and Economic Development
http://www.calpoly.edu	a			Research Policy and Forms
http://www.calpoly.edu	h3			LIBRARY
http://www.calpoly.edu	a			Robert E. Kennedy Library
http://www.calpoly.edu	a			Study Spaces and Tech
http://www.calpoly.edu	a			Help and Support
http://www.calpoly.edu	a			Special Collections and Archives
http://www.calpoly.edu	h3			PUBLISHED SCHOLARSHIP
http://www.calpoly.edu	a			Student Research
http://www.calpoly.edu	a			Faculty Research
http://www.calpoly.edu	a			Digital Commons @ Cal Poly
http://www.calpoly.edu	a			Alumni
http://www.calpoly.edu	a		img	Alumni
http://www.calpoly.edu	p			Phone: 805-756-2586 or 1-888-225-7659
http://www.calpoly.edu	a			alumni@calpoly.edu
http://www.calpoly.edu	p			Cal Poly Campus
http://www.calpoly.edu	a			Campus Life
http://www.calpoly.edu	a		br	Campus Life 
http://www.calpoly.edu	a		img	 Home 
http://www.calpoly.edu	p			Phone: 805-756-2476
http://www.calpoly.edu	h3			Student Life & Leadership
http://www.calpoly.edu	a			Associated Students, Inc.
http://www.calpoly.edu	a			Center for Service in Action
http://www.calpoly.edu	a			Center for Leadership
http://www.calpoly.edu	a			Commencement
http://www.calpoly.edu	a			Cross Cultural Centers
http://www.calpoly.edu	a			Fraternity & Sorority Life
http://www.calpoly.edu	a			New Student & Transition Programs
http://www.calpoly.edu	a			Student Clubs & Club Sports
http://www.calpoly.edu	a			Veterans Success Center
http://www.calpoly.edu	h3			Student Support
http://www.calpoly.edu	a			Cal Poly Cares
http://www.calpoly.edu	a			Career Services
http://www.calpoly.edu	a			Dean of Students
http://www.calpoly.edu	a			Disability Resource Center
http://www.calpoly.edu	h3			Health, Safety & Wellness
http://www.calpoly.edu	a			Campus Health & Well-being
http://www.calpoly.edu	a			Hunger Program
http://www.calpoly.edu	a			Recreation Center
http://www.calpoly.edu	a			Orfalea Family & ASI Children's Center
http://www.calpoly.edu	a			Safety Escorts
http://www.calpoly.edu	a			Safer (sexual assault prevention)
http://www.calpoly.edu	h3			Housing & Dining
http://www.calpoly.edu	a			University Housing
http://www.calpoly.edu	a			Faculty/Staff Housing
http://www.calpoly.edu	a			Dining Services
http://www.calpoly.edu	a			Conference & Meeting Spaces
http://www.calpoly.edu	a			Athletics
http://www.calpoly.edu	a		img	Athletics Home 
http://www.calpoly.edu	p			Phone: 805-756-0275
http://www.calpoly.edu	a			athletics@calpoly.edu
http://www.calpoly.edu	p			Cal Poly Mustang Men’s Basketball
http://www.calpoly.edu	a			About
http://www.calpoly.edu	a		img	About Home 
http://www.calpoly.edu	p			Phone: 805-756-1111
http://www.calpoly.edu	h3			ENTERTAINMENT, LECTURES & EVENTS
http://www.calpoly.edu	a			Cal Poly Arts
http://www.calpoly.edu	a			Performing Arts Center
http://www.calpoly.edu	a			PolyTix
http://www.calpoly.edu	a			Campus Calendar
http://www.calpoly.edu	h3			ACADEMIC EXCELLENCE
http://www.calpoly.edu	a			Accreditation
http://www.calpoly.edu	a			Student Awards
http://www.calpoly.edu	a			Diversity
http://www.calpoly.edu	a			Campus Policies
http://www.calpoly.edu	a			Student Rights & Responsibilities
http://www.calpoly.edu	h3			ADMINISTRATION OFFICES
http://www.calpoly.edu	a			President’s Office
http://www.calpoly.edu	a			Human Resources
http://www.calpoly.edu	a			Academic Affairs
http://www.calpoly.edu	a			Administration & Finance
http://www.calpoly.edu	a			Student Affairs
http://www.calpoly.edu	a			University Advancement
http://www.calpoly.edu	p			Learn by
http://www.calpoly.edu	p			Doing
http://www.calpoly.edu	a			Explore Student Life
http://www.calpoly.edu	span			Video Player
http://www.calpoly.edu	span	i		Pause
http://www.calpoly.edu	h1		strong	The Power of 
http://www.calpoly.edu	strong			Doing
http://www.calpoly.edu	p		em	The Campaign 
http://www.calpoly.edu	em			for
http://www.calpoly.edu	p			 Learn by Doing
http://www.calpoly.edu	p			Traditions unite generations and inspire us to build strong legacies. There’s no greater tradition at Cal Poly than Learn by Doing and there’s no greater way to give back than to power it forward.
http://www.calpoly.edu	a			Empower Cal Poly
http://www.calpoly.edu	h2			Maps
http://www.calpoly.edu	p			Let our campus map help you get where you want to go.
http://www.calpoly.edu	a			 Find what you're looking for
http://www.calpoly.edu	h2			Parking
http://www.calpoly.edu	p			Learn how to get to, get around in, and find parking at one of the largest university campuses in the nation.
http://www.calpoly.edu	a			 Get parking and transportation information
http://www.calpoly.edu	h2			Visit
http://www.calpoly.edu	p			Experience Cal Poly for Yourself. Visit our beautiful Central Coast campus.
http://www.calpoly.edu	a			 Plan your on-campus visit
http://www.calpoly.edu	h2			Admissions
http://www.calpoly.edu	p			Take your first step to becoming a Mustang. Learn about our admissions process.
http://www.calpoly.edu	a			 Learn more about becoming a Cal Poly student
http://www.calpoly.edu	h2			Financial Aid
http://www.calpoly.edu	p			The Financial Aid Office helps you plan your finances and organize your resources to cover your college costs.
http://www.calpoly.edu	a			 Get information on Financial Aid opportunities
http://www.calpoly.edu	h2			Calendars
http://www.calpoly.edu	p			There's so much going on at Cal Poly, and you will find all the details here.
http://www.calpoly.edu	a			 Check out what's happening
http://www.calpoly.edu	h1			Headlines
http://www.calpoly.edu	a			Cal Poly Universities' Aquatic-Themed Float Wins Director Award at the 2020 Rose Parade
http://www.calpoly.edu	a			Architecture and Landscape Architecture Programs Rank Highly in National Survey
http://www.calpoly.edu	a			Biology Faculty Eyes Ways to Increase Sea Otter Populations on California's Coast
http://www.calpoly.edu	a			Architectural Engineers Take First in National Timberstrong Competition
http://www.calpoly.edu	a			Students in Cal Poly's College Prep Programs Advance to Higher Ed Faster
http://www.calpoly.edu	a			"""Senior Project Harmonizes One Student's Passions for Design and Music"""
http://www.calpoly.edu	h1			Events
http://www.calpoly.edu	span		span	Thu, Jan 10                            
http://www.calpoly.edu	span			Spanos Theatre
http://www.calpoly.edu	h3			Music Faculty Piano Recital: W. Terrence Spiller
http://www.calpoly.edu	p			Spanos Theatre
http://www.calpoly.edu	p			                                 7:30 p.m.                                                                                            
http://www.calpoly.edu	span		span	Fri, Jan 11                            
http://www.calpoly.edu	span			Anderson Aquatic Center
http://www.calpoly.edu	h3			Swimming and Diving vs SDSU and Fresno State
http://www.calpoly.edu	p			Anderson Aquatic Center
http://www.calpoly.edu	p			                                 11 a.m.                                                                                            
http://www.calpoly.edu	span		span	Sat, Jan 12                            
http://www.calpoly.edu	span			Performing Arts Center
http://www.calpoly.edu	h3			Met Live in HD: Glass's Akhnaten
http://www.calpoly.edu	p			Performing Arts Center
http://www.calpoly.edu	p			                                 2 p.m.                                                                                            
http://www.calpoly.edu	span		span	Jan. 18-19                            
http://www.calpoly.edu	h3			Team USA Pentathlon: Olympic Qualifying Events
http://www.calpoly.edu	span		span	Tues, Jan 21                            
http://www.calpoly.edu	span			Davidson Music Center, Room 218
http://www.calpoly.edu	h3			Cal Poly Bach Week: Akademie Lecture by Craig H. Russell
http://www.calpoly.edu	p			Davidson Music Center, Room 218
http://www.calpoly.edu	p			                                 6 p.m.                                                                                            
http://www.calpoly.edu	span		span	Jan 22 - 23                            
http://www.calpoly.edu	h3			Beautiful: The Carole King Musical
http://www.calpoly.edu	p			                                 7 p.m.                                                                                            
http://www.calpoly.edu	a			See all events
http://www.calpoly.edu	h2			About Cal Poly
http://www.calpoly.edu	strong			Nationally Ranked
http://www.calpoly.edu	p			Cal Poly is a nationally-ranked public university that prides itself on the individual success of its students.
http://www.calpoly.edu	strong			Excellent Location
http://www.calpoly.edu	p			Located in San Luis Obispo on California's sunny Central Coast, Cal Poly gives students an unparalleled college experience as well as industry connections in both the Bay Area and Southern California.
http://www.calpoly.edu	strong			Best Value
http://www.calpoly.edu	p			Cal Poly is consistently recognized as one of the nation's best values for graduates' return on investment.
http://www.calpoly.edu	strong			Learn by Doing
http://www.calpoly.edu	p			Cal Poly is driven by its core philosophy of Learn by Doing — a powerful combination of academic expertise and hands-on experience.
http://www.calpoly.edu	strong			Small Classrooms
http://www.calpoly.edu	p			At Cal Poly, most classes are taught by professors in small classrooms, not packed lecture halls, and from their first moments on campus, most students are challenged to put what they learn into practice in a real-world setting.
http://www.calpoly.edu	a			Learn more about Cal Poly
http://www.calpoly.edu	span	i		Facebook
http://www.calpoly.edu	span	i		LinkedIn
http://www.calpoly.edu	span	i		Instagram
http://www.calpoly.edu	span	i		Snapchat
http://www.calpoly.edu	span	i	span	Twitter
http://www.calpoly.edu	span	i		YouTube
http://www.calpoly.edu	h4			On Campus
http://www.calpoly.edu	a			Campus Dining
http://www.calpoly.edu	a			Kennedy Library
http://www.calpoly.edu	a			Parking and Transportation
http://www.calpoly.edu	a			University Bookstore
http://www.calpoly.edu	h4			Staff and Faculty
http://www.calpoly.edu	a			Academic Senate
http://www.calpoly.edu	a			Administration and Finance
http://www.calpoly.edu	a			Careers
http://www.calpoly.edu	h4			Health and Safety
http://www.calpoly.edu	a			Campus Police
http://www.calpoly.edu	a			Health Center
http://www.calpoly.edu	a			Alerts
http://www.calpoly.edu	p		span	1 Grand Avenue, San Luis Obispo, CA 93407 
http://www.calpoly.edu	span			 805-756-1111
http://www.calpoly.edu	p			© 2020 California Polytechnic State University
http://www.calpoly.edu	a			Privacy Notice
http://www.calpoly.edu	a	br		Web Accessibility Statement
http://www.calpoly.edu	a	br		Campus Annual Security Report
http://www.calpoly.edu	a	br		Campus Safety Plan
http://www.calpoly.edu	h1		i	Admissions & Aid         
http://www.calpoly.edu	a			Admissions Home
http://www.calpoly.edu	h2		i	             Apply To Cal Poly             
http://www.calpoly.edu	h2		i	             Financial Aid & Scholarships             
http://www.calpoly.edu	h2		i	Visit Cal Poly             
http://www.calpoly.edu	h2		i	Admitted Students             
http://www.calpoly.edu	h1		i	Majors & Colleges         
http://www.calpoly.edu	a			Majors & Colleges Home
http://www.calpoly.edu	h2		i	Colleges             
http://www.calpoly.edu	h2		i	Education             
http://www.calpoly.edu	h2		i	Resources             
http://www.calpoly.edu	h1		i	Research         
http://www.calpoly.edu	h2		i	Research             
http://www.calpoly.edu	h2		i	Library             
http://www.calpoly.edu	h2		i	Published Scholarship             
http://www.calpoly.edu	h1		i	Campus Life         
http://www.calpoly.edu	a			Campus Life Home 
http://www.calpoly.edu	h2		i	ASI (Associated Students, Inc.)             
http://www.calpoly.edu	a			University Union
http://www.calpoly.edu	a			Children’s Center
http://www.calpoly.edu	a			Student Government
http://www.calpoly.edu	h2		i	Around Campus             
http://www.calpoly.edu	a			Local Transportation
http://www.calpoly.edu	a			Parking on Campus
http://www.calpoly.edu	a			Dining on Campus
http://www.calpoly.edu	a			Polycard Campus ID
http://www.calpoly.edu	h2		i	Academic Support             
http://www.calpoly.edu	a			Academic Services
http://www.calpoly.edu	h2		i	Health, Safety & Wellness             
http://www.calpoly.edu	a			Health Services
http://www.calpoly.edu	a			Counseling Services
http://www.calpoly.edu	a			Police
http://www.calpoly.edu	a			Health Insurance
http://www.calpoly.edu	a			Peer Health Education
http://www.calpoly.edu	a			Sexual Assault Resources
http://www.calpoly.edu	h2		i	Student Life             
http://www.calpoly.edu	a			Open House
http://www.calpoly.edu	a			Orientation Programs
http://www.calpoly.edu	a			Clubs & Organizations
http://www.calpoly.edu	a			Greek Life
http://www.calpoly.edu	a			Student Community Services
http://www.calpoly.edu	a			Americorps
http://www.calpoly.edu	a			Gender Equity Center
http://www.calpoly.edu	a			Multi Cultural Center
http://www.calpoly.edu	a			LGBTA Resource & Pride Center
http://www.calpoly.edu	h2		i	Housing             
http://www.calpoly.edu	a			On-Campus Living
http://www.calpoly.edu	a			 Conference & Meeting Space
http://www.calpoly.edu	h1			About
http://www.calpoly.edu	a			About Cal Poly
http://www.calpoly.edu	h2		i	Academic Excellence             
http://www.calpoly.edu	h2		i	Administration Offices             
http://www.calpoly.edu	h2		i	Entertainment, Lectures & Events             
http://www.calpoly.edu	h1			Information for...
