url	parent	ps	ns	text
http://www.austinseminary.edu/login	a			Our Commitment to Diversity & Inclusion
http://www.austinseminary.edu/login	a			Campus Calendar
http://www.austinseminary.edu/login	a			Resources
http://www.austinseminary.edu/login	a			Publications
http://www.austinseminary.edu/login	a			Advent Devotional
http://www.austinseminary.edu/login	a			Sermons & Lectures
http://www.austinseminary.edu/login	a			Library Resources
http://www.austinseminary.edu/login	a			Resources for Congregations
http://www.austinseminary.edu/login	a			Skip to Main Content
http://www.austinseminary.edu/login	h2			Header  Top
http://www.austinseminary.edu/login	button			Trigger Search
http://www.austinseminary.edu/login	label			Search
http://www.austinseminary.edu/login	span			Clear
http://www.austinseminary.edu/login	button	div		Search
http://www.austinseminary.edu/login	h2			Header Bottom
http://www.austinseminary.edu/login	a			Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/login	h1			Login
http://www.austinseminary.edu/login	p			     Please provide your username and password to log in:   
http://www.austinseminary.edu/login	label			Username
http://www.austinseminary.edu/login	label			Password
http://www.austinseminary.edu/login	a			Forgot Username or Password
http://www.austinseminary.edu/login	a			Create New Account
http://www.austinseminary.edu/login	h3			Forgot your login?
http://www.austinseminary.edu/login	p			             Please enter your email address. Instructions for retrieving your username and password will be emailed to you.         
http://www.austinseminary.edu/login	label			Email:
http://www.austinseminary.edu/login	button			Submit
http://www.austinseminary.edu/login	button			Cancel
http://www.austinseminary.edu/login	h3			Create Account
http://www.austinseminary.edu/login	p			You have been sent an email with your login information.
http://www.austinseminary.edu/login	p			    If you do not have a username and password, please supply the following information and click Continue. Your email address will be your username.   
http://www.austinseminary.edu/login	label			First Name
http://www.austinseminary.edu/login	label			Last Name
http://www.austinseminary.edu/login	label			Email
http://www.austinseminary.edu/login	label			Verify Email
http://www.austinseminary.edu/login	label			Verify Password
http://www.austinseminary.edu/login	iframe			"                     title=""ReCAPTCHA""                   "
http://www.austinseminary.edu/login	button			Continue
http://www.austinseminary.edu/login	h3			Create a new Password
http://www.austinseminary.edu/login	p			             Please enter your username and create a new password.         
http://www.austinseminary.edu/login	button			Create New Password
http://www.austinseminary.edu/login	p			100 E. 27th Street, Austin, Texas 78705
http://www.austinseminary.edu/login	p			512-404-4800
http://www.austinseminary.edu/login	a			Facebook
http://www.austinseminary.edu/login	a			Twitter
http://www.austinseminary.edu/login	a			Prospective Students
http://www.austinseminary.edu/login	a			Current Students
http://www.austinseminary.edu/login	a			Lifelong Learners
http://www.austinseminary.edu/login	a			Employment
http://www.austinseminary.edu/login	a			Directory
http://www.austinseminary.edu/login	a			Accessibility
http://www.austinseminary.edu/login	a			Privacy Policy
http://www.austinseminary.edu/login	a			Site Map
http://www.austinseminary.edu/login	a			Accreditation
http://www.austinseminary.edu/login	p			© 2019 Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/login	a			Powered by Finalsite
http://www.austinseminary.edu/privacy-policy	h2			Close Mobile Menu
http://www.austinseminary.edu/privacy-policy	h2			Mobile Utility
http://www.austinseminary.edu/privacy-policy	a			Login
http://www.austinseminary.edu/privacy-policy	a			Alumni
http://www.austinseminary.edu/privacy-policy	a			Library
http://www.austinseminary.edu/privacy-policy	a			Giving
http://www.austinseminary.edu/privacy-policy	a			Calendar
http://www.austinseminary.edu/privacy-policy	a			En Espanol
http://www.austinseminary.edu/privacy-policy	a			Contact Us
http://www.austinseminary.edu/privacy-policy	h2			Main Mobile Nav
http://www.austinseminary.edu/privacy-policy	a			About
http://www.austinseminary.edu/privacy-policy	a			Seminary Leadership
http://www.austinseminary.edu/privacy-policy	a			Mission & History
http://www.austinseminary.edu/privacy-policy	a			Why Austin Seminary?
http://www.austinseminary.edu/privacy-policy	a			Faces of Austin Seminary
http://www.austinseminary.edu/privacy-policy	a			Meet the Faculty
http://www.austinseminary.edu/privacy-policy	a			Staff Directory
http://www.austinseminary.edu/privacy-policy	a			Visit Us
http://www.austinseminary.edu/privacy-policy	a			Interactive Campus Tour
http://www.austinseminary.edu/privacy-policy	a			Map and Directions
http://www.austinseminary.edu/privacy-policy	a			Employment Opportunities
http://www.austinseminary.edu/privacy-policy	a			News
http://www.austinseminary.edu/privacy-policy	a			Academics
http://www.austinseminary.edu/privacy-policy	a			Degree Programs
http://www.austinseminary.edu/privacy-policy	a			Master of Divinity (MDiv)
http://www.austinseminary.edu/privacy-policy	a			MDiv / MSSW Dual Degree
http://www.austinseminary.edu/privacy-policy	a			Master of Arts in Ministry Practice (MAMP)
http://www.austinseminary.edu/privacy-policy	a			Master of Arts (Theological Studies) (MATS)
http://www.austinseminary.edu/privacy-policy	a			Master of Arts in Youth Ministry (MAYM)
http://www.austinseminary.edu/privacy-policy	a			Doctor of Ministry Program
http://www.austinseminary.edu/privacy-policy	a			Non-Degree Programs
http://www.austinseminary.edu/privacy-policy	a			Certificate in Ministry
http://www.austinseminary.edu/privacy-policy	a			Certificate in Jewish-Christian Relationship
http://www.austinseminary.edu/privacy-policy	a			Academic Calendar
http://www.austinseminary.edu/privacy-policy	a			Faculty
http://www.austinseminary.edu/privacy-policy	a			Academic Catalogue
http://www.austinseminary.edu/privacy-policy	a			Admissions
http://www.austinseminary.edu/privacy-policy	a			Admissions Process
http://www.austinseminary.edu/privacy-policy	a			Plan your Visit
http://www.austinseminary.edu/privacy-policy	a			Affording Seminary
http://www.austinseminary.edu/privacy-policy	a			Life in Austin
http://www.austinseminary.edu/privacy-policy	a			Dates & Deadlines
http://www.austinseminary.edu/privacy-policy	a			Apply Now
http://www.austinseminary.edu/privacy-policy	a			Lifelong Learning
http://www.austinseminary.edu/privacy-policy	a			Workshops
http://www.austinseminary.edu/privacy-policy	a			Congregations Learning and Practicing Abundance
http://www.austinseminary.edu/privacy-policy	a			Registration
http://www.austinseminary.edu/privacy-policy	a			Public Lectures
http://www.austinseminary.edu/privacy-policy	a			MidWinter Lectures
http://www.austinseminary.edu/privacy-policy	a			MidWinters Registration
http://www.austinseminary.edu/privacy-policy	a			Collaborative Learning
http://www.austinseminary.edu/privacy-policy	a			Pastoral Leadership for Public Life
http://www.austinseminary.edu/privacy-policy	a			College of Pastoral Leaders
http://www.austinseminary.edu/privacy-policy	a			787 Collective
http://www.austinseminary.edu/privacy-policy	a			Online Learning
http://www.austinseminary.edu/privacy-policy	a			Non-Degree Courses
http://www.austinseminary.edu/privacy-policy	a			Programas en Español 
http://www.austinseminary.edu/privacy-policy	a			Certificado en Ministerio
http://www.austinseminary.edu/privacy-policy	a			Instituto de Maria y Marta
http://www.austinseminary.edu/privacy-policy	a			Certificado en Liderazgo Cristiano para Mujeres Hispanas
http://www.austinseminary.edu/privacy-policy	a			Hispanic Ministries Mission Network (HMMN)
http://www.austinseminary.edu/privacy-policy	a			Cruzando la Frontera 
http://www.austinseminary.edu/privacy-policy	a			Community Life
http://www.austinseminary.edu/privacy-policy	a			Spiritual Life
http://www.austinseminary.edu/privacy-policy	a			Housing
http://www.austinseminary.edu/privacy-policy	a			Student Groups
http://www.austinseminary.edu/privacy-policy	a			AYAVA House
http://www.austinseminary.edu/privacy-policy	a			Our Commitment to Diversity & Inclusion
http://www.austinseminary.edu/privacy-policy	a			Campus Calendar
http://www.austinseminary.edu/privacy-policy	a			Resources
http://www.austinseminary.edu/privacy-policy	a			Publications
http://www.austinseminary.edu/privacy-policy	a			Advent Devotional
http://www.austinseminary.edu/privacy-policy	a			Sermons & Lectures
http://www.austinseminary.edu/privacy-policy	a			Library Resources
http://www.austinseminary.edu/privacy-policy	a			Resources for Congregations
http://www.austinseminary.edu/privacy-policy	a			Skip to Main Content
http://www.austinseminary.edu/privacy-policy	h2			Header  Top
http://www.austinseminary.edu/privacy-policy	button			Trigger Search
http://www.austinseminary.edu/privacy-policy	label			Search
http://www.austinseminary.edu/privacy-policy	span			Clear
http://www.austinseminary.edu/privacy-policy	button	div		Search
http://www.austinseminary.edu/privacy-policy	h2			Header Bottom
http://www.austinseminary.edu/privacy-policy	a			Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/privacy-policy	h1			Privacy Policy
http://www.austinseminary.edu/privacy-policy	b			Website/Portal Policy on Protection of Personal Information
http://www.austinseminary.edu/privacy-policy	p			Austin Presbyterian Theological Seminary is concerned about the protecting the personal information of alumni, donors, students, faculty, staff, and prospective students as they use the Austin Seminary website and portals.
http://www.austinseminary.edu/privacy-policy	b			General Principles
http://www.austinseminary.edu/privacy-policy	li			We do not sell, rent, or loan personal information to others.
http://www.austinseminary.edu/privacy-policy	li			We request and use only that information required for legitimate business purposes.
http://www.austinseminary.edu/privacy-policy	li			We protect the integrity of all personal information in our records.
http://www.austinseminary.edu/privacy-policy	li			We permit limit access to personal information to only those persons who need it to perform their duties.
http://www.austinseminary.edu/privacy-policy	li			We only allow password-protected, opt-in directories to respective groups: student to student and faculty/staff; faculty/staff to faculty/staff and students; and alumni to alumni and faculty/staff.
http://www.austinseminary.edu/privacy-policy	b			With regard to Prospective Students
http://www.austinseminary.edu/privacy-policy	p			When you request information be sent to you or when you fill out an online application, we enter your information in our admissions database so we can contact you in the future.
http://www.austinseminary.edu/privacy-policy	b			With regard to Donors
http://www.austinseminary.edu/privacy-policy	p			When you make a gift online, you provide us with information we need, which includes your name, address, phone numbers, email address, and credit card information. If you make a gift via check or electronic funds transfer, you also give us bank account information. The Seminary does not store credit card or bank account information in its electronic database. Austin Seminary uses The Raiser’s Edge for donor data storage and online giving; The Raiser’s Edge is PCI DSS Compliant.
http://www.austinseminary.edu/privacy-policy	p			You may opt-out from receiving communications from Austin Presbyterian Theological Seminary at any time by notifying us. Please contact us by mail, phone, or email and include your complete name and address:    
http://www.austinseminary.edu/privacy-policy	b		br	Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/privacy-policy	b		br	 100 East 27th Street
http://www.austinseminary.edu/privacy-policy	b		br	 Austin, TX 78705
http://www.austinseminary.edu/privacy-policy	b			 512-404-4886
http://www.austinseminary.edu/privacy-policy	b			info@austinseminary.edu
http://www.austinseminary.edu/privacy-policy	b			With Regard to Austin Seminary Website
http://www.austinseminary.edu/privacy-policy	p			We do not obtain personal information about you when you visit our website unless you voluntarily provide the information to us when you send us an email, register for a Seminary event, request information from us, or make a gift online.
http://www.austinseminary.edu/privacy-policy	p			Our web server automatically compiles conventional log files that we use to monitor website activity. These logs do not identify individual users. When you make a gift online you are directed to Blackbaud.com. You can access their privacy policy from our giving page. Our website utilizes cookies to enhance your online experience.
http://www.austinseminary.edu/privacy-policy	p			Austin Seminary website has four portals: admissions, students, faculty/staff, and alumni. Each portal is login-protected and only those respective groups and website staff have access to the portals. Any directories found on portals are opt-in directories and never shared with anyone without password-protected portal access.
http://www.austinseminary.edu/privacy-policy	p			For questions about this policy please contact:
http://www.austinseminary.edu/privacy-policy	p		br	Donna Scott, Vice President for Institutional Advancement
http://www.austinseminary.edu/privacy-policy	p		sup	 100 East 27th
http://www.austinseminary.edu/privacy-policy	p		br	Street
http://www.austinseminary.edu/privacy-policy	p			 Austin, TX 78705
http://www.austinseminary.edu/privacy-policy	p			512-404-4807
http://www.austinseminary.edu/privacy-policy	p			dscott@austinseminary.edu
http://www.austinseminary.edu/privacy-policy	p			100 E. 27th Street, Austin, Texas 78705
http://www.austinseminary.edu/privacy-policy	p			512-404-4800
http://www.austinseminary.edu/privacy-policy	a			Facebook
http://www.austinseminary.edu/privacy-policy	a			Twitter
http://www.austinseminary.edu/privacy-policy	a			Prospective Students
http://www.austinseminary.edu/privacy-policy	a			Current Students
http://www.austinseminary.edu/privacy-policy	a			Lifelong Learners
http://www.austinseminary.edu/privacy-policy	a			Employment
http://www.austinseminary.edu/privacy-policy	a			Directory
http://www.austinseminary.edu/privacy-policy	a			Accessibility
http://www.austinseminary.edu/privacy-policy	a			Privacy Policy
http://www.austinseminary.edu/privacy-policy	a			Site Map
http://www.austinseminary.edu/privacy-policy	a			Accreditation
http://www.austinseminary.edu/privacy-policy	p			© 2019 Austin Presbyterian Theological Seminary
http://www.austinseminary.edu/privacy-policy	a			Powered by Finalsite
