url	status_code
http://www.newark.rutgers.edu/information-facultystaff	0
http://www.newark.rutgers.edu/information-parents	0
http://www.newark.rutgers.edu/information-alumni-and-supporters	0
http://www.newark.rutgers.edu/information-international-community	0
https://scheduling.rutgers.edu/scheduling/academic-calendar	0
http://registrar.newark.rutgers.edu/office-registrar-academic-calendar	0
https://universitysecretary.rutgers.edu/honorary-degree-nomination/honorary-degree-nomination-process	0
http://www.newark.rutgers.edu/strategic-planning	0
http://hr.newark.rutgers.edu	0
http://www.newark.rutgers.edu/feed	0
http://www.newark.rutgers.edu/contact-us	0
http://www.newark.rutgers.edu/safety-and-security-frequently-asked-questions	0
http://www.newark.rutgers.edu/information-technology	0
http://rutgers.edu	200
http://nb.rutgers.edu/about/about-rutgers-university%E2%80%93new-brunswick	0
https://nbchancellor.rutgers.edu/leadership-team/chancellors-cabinet	0
http://nb.rutgers.edu/information/information-job-seekers	0
http://nb.rutgers.edu/about/contact-us	0
http://nb.rutgers.edu/status	0
http://nb.rutgers.edu/admissions/applying-rutgers	0
http://nb.rutgers.edu/admissions/financial-aid	0
http://nb.rutgers.edu/admissions/educational-opportunity-fund	0
http://nb.rutgers.edu/admissions/summer-winter-sessions	0
http://nb.rutgers.edu/visit/visit-rutgers	0
http://nb.rutgers.edu/academics/academics-rutgers	0
https://nbprovost.rutgers.edu	0
http://nb.rutgers.edu/academics/undergraduate-education	0
http://nb.rutgers.edu/academics/graduate-education	0
http://nb.rutgers.edu/academics/our-schools-colleges	0
http://nb.rutgers.edu/academics/continuing-education	0
http://nb.rutgers.edu/academics/health-sciences	0
http://nb.rutgers.edu/academics/rutgers-big-ten-academic-alliance-universities	0
http://nb.rutgers.edu/research/research-rutgers	0
https://vcri.rutgers.edu	200
http://nb.rutgers.edu/research/centers-institutes	0
http://nb.rutgers.edu/research/graduate-research	0
http://nb.rutgers.edu/research/undergraduate-research	0
http://nb.rutgers.edu/campus-life/experience-rutgers	0
http://nb.rutgers.edu/about/one-community-five-campuses	0
http://nb.rutgers.edu/campus-life/get-oriented	0
http://nb.rutgers.edu/campus-life/learn-beyond-classroom	0
http://nb.rutgers.edu/campus-life/student-activities	0
http://nb.rutgers.edu/campus-life/arts-culture	0
http://rutgerstoday.rutgers.edu	0
http://nb.rutgers.edu/athletics/scarlet-knights-athletics	0
http://nb.rutgers.edu/athletics/athletics	0
http://nb.rutgers.edu/information/information-prospective-students	0
http://nb.rutgers.edu/information/information-current-students	0
http://nb.rutgers.edu/information/information-faculty-staff	0
http://nb.rutgers.edu/information/information-alumni	0
http://nb.rutgers.edu/information/information-business	0
http://nb.rutgers.edu/file/nb-homepage-banner-v4-jpg	0
https://news.rutgers.edu/15-remarkable-moments-decade-rutgers%E2%80%93new-brunswick-and-rbhs/20191213#utm_source=flag_banner&utm_medium=web&utm_campaign=flag_banner.Xfe8mtZKiLj	0
http://nb.rutgers.edu/file/hp-behavioralhealth-v2-png	0
https://magazine.rutgers.edu/health-matters/a-growing-concern?utm_source=flag_banner&utm_medium=web&utm_campaign=flag_banner	0
http://nb.rutgers.edu/file/hp-gettyimages-3225274-pf-960x395-jpg	0
https://news.rutgers.edu/paul-robeson-global-citizen/20191202?utm_source=flag_banner&utm_medium=web&utm_campaign=flag_banner#.XegJ8pNKiLg	0
http://nb.rutgers.edu/file/hp-lifeonmars-960x395-png	0
https://news.rutgers.edu/qa/are-we-alone-universe-rutgers-professor-explores-possibility-life-mars-and-beyond/20191014?utm_source=flag_banner&utm_medium=web&utm_campaign=flag_banner#.XaXMmudKiLi	0
https://admissions.newbrunswick.rutgers.edu?utm_source=uwide_body&utm_medium=web&utm_campaign=uwide_body	0
http://gradstudy.rutgers.edu/?utm_source=uwide_body&utm_medium=web&utm_campaign=uwide_body	0
http://www.support.rutgers.edu/s/896/Foundation/Givestart.aspx?utm_source=uwide_body&utm_medium=web&utm_campaign=uwide_body	0
http://nbchancellor.rutgers.edu?utm_source=flag_links&utm_medium=web&utm_campaign=flag_links	0
http://go.rutgers.edu/RCampus	0
http://nb.rutgers.edu/news/rutgers-social-media-directory	0
https://news.rutgers.edu/dental-school-receives-funding-expand-care-patients-disabilities/20191219#.XhNJhxdKiLg	0
https://news.rutgers.edu/qa/rutgers-medical-expert-discusses-health-effects-vaping-youth/20190910#.XhNY3BdKiLg	0
http://www.rutgers.edu/news-center/rutgers-today?utm_source=flag_links&utm_medium=web&utm_campaign=flag_links	0
http://www.zimmerlimuseum.rutgers.edu/focus-gallery/women-artists-leading-edge-celebrating-douglass-college-100#.XhNIQBdKiLg	0
https://www.libraries.rutgers.edu/events/rutgers-football-vault-celebrating-150-years	0
http://ruevents.rutgers.edu/events?utm_source=flag_links&utm_medium=web&utm_campaign=flag_links	0
https://uhr.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://veterans.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://admissions.newbrunswick.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://gradstudy.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://docs.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://academichealth.rutgers.edu/admissions?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://studentabc.rutgers.edu/tuition-fees/tuition-fees-rates?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://www.libraries.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://sakai.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://my.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://academicaffairs.rutgers.edu/academic-calendar-directory/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://sis.rutgers.edu/soc/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://nbdn.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://www.rutgers.edu/academics/catalogs/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
http://nbvirtualtours.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://magazine.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://honorscollege.rutgers.edu?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://newbrunswick.rutgers.edu/about/campus-safety/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://douglass.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://njaes.rutgers.edu/?utm_source=flag_footer&utm_medium=web&utm_campaign=flag_footer	0
https://www.rutgers.edu/?utm_source=newbrunswick.rutgers.edu&utm_medium=web&utm_campaign=flag_sliver	0
https://newbrunswick.rutgers.edu/?utm_source=newbrunswick.rutgers.edu&utm_medium=web&utm_campaign=flag_sliver	0
https://academichealth.rutgers.edu/?utm_source=newbrunswick.rutgers.edu&utm_medium=web&utm_campaign=flag_sliver	0
https://www.newark.rutgers.edu/?utm_source=newbrunswick.rutgers.edu&utm_medium=web&utm_campaign=flag_sliver	0
https://www.camden.rutgers.edu/?utm_source=newbrunswick.rutgers.edu&utm_medium=web&utm_campaign=flag_sliver	0
https://online.rutgers.edu/?utm_source=newbrunswick.rutgers.edu&utm_medium=web&utm_campaign=flag_sliver	0
http://nb.rutgers.edu/site-resource/copyright-information	0
https://info.rutgers.edu	0
http://nb.rutgers.edu/privacy-policy	0
http://nb.rutgers.edu/accessibility	0
http://nb.rutgers.edu/sitemap	0
https://www.rutgers.edu	0
https://vcri.rutgers.edu/our-team	0
https://vcri.rutgers.edu/announcements	0
https://vcri.rutgers.edu/research-deans-group	0
https://vcri.rutgers.edu/research-initiatives	0
https://vcri.rutgers.edu/research-initiatives/Research-Ideation-Forums	0
https://vcri.rutgers.edu/research-initiatives/team-proposal-development-grants	0
https://vcri.rutgers.edu/Humanities-and-Arts	0
https://vcri.rutgers.edu/humanities-and-arts/neh-summer-stipends	0
https://vcri.rutgers.edu/research-resources	0
https://vcri.rutgers.edu/research-resources/find-collaborators-and-facilities	0
https://vcri.rutgers.edu/research-resources/find-funding-opportunities	0
https://vcri.rutgers.edu/research-resources/proposal-development-and-submission	0
http://bme.rutgers.edu/prabhas-v-moghe	0
https://vcri.rutgers.edu/research-initiatives/Research-Ideation-Forums/stem-research-ideation-forum-fall-2019	0
https://news.rutgers.edu/rutgers-scientists-discover-legos-life/20180117	0
https://news.rutgers.edu/research-news/digital-inequality-and-social-change-focus-new-center/20180122	0
https://history.rutgers.edu/faculty-directory/788-dunbar-erica-armstrong	0
https://brainhealthinstitute.rutgers.edu	0
https://cait.rutgers.edu	200
https://newbrunswick.rutgers.edu	0
https://newark.rutgers.edu	0
https://www.camden.rutgers.edu	0
http://online.rutgers.edu	0
https://www.rutgers.edu/site-resource/copyright-information	0
https://vcri.rutgers.edu/privacy-policy	0
https://vcri.rutgers.edu/accessibility	0
https://cait.rutgers.edu/directory	0
https://search.rutgers.edu/web.html?q=SEARCH	0
https://cait.rutgers.edu/research	0
https://cait.rutgers.edu/events	0
https://cait.rutgers.edu/news-publications	0
https://cait.rutgers.edu/news-publications/news	0
https://cait.rutgers.edu/news-publications/publications-2	0
https://cait.rutgers.edu/njltap	0
https://cait.rutgers.edu/njltap/njltap-news	0
https://cait.rutgers.edu/njltap/njltap-news/njltap-enews-archive	0
https://cait.rutgers.edu/njltap/njltap-resources-links	0
https://cait.rutgers.edu/capabilities	0
https://cait.rutgers.edu/capabilities/asset-management	0
https://cait.rutgers.edu/capabilities/condition-assessment	0
https://cait.rutgers.edu/capabilities/congestion-mobility	0
https://cait.rutgers.edu/capabilities/construction-design	0
https://cait.rutgers.edu/capabilities/data-modeling	0
https://cait.rutgers.edu/capabilities/materials-durability	0
https://cait.rutgers.edu/capabilities/risk-resilience	0
https://cait.rutgers.edu/capabilities/safety	0
https://cait.rutgers.edu/capabilities/smart-connected-transportation	0
https://cait.rutgers.edu/capabilities/sustainability-environment	0
https://cait.rutgers.edu/capabilities/technology-tools	0
https://cait.rutgers.edu/capabilities/workforce-development	0
https://cait.rutgers.edu/facilities-equipment	0
https://cait.rutgers.edu/facilities-equipment/the-beast	0
https://cait.rutgers.edu/facilities-equipment/the-beast/the-beast-media-resources	0
https://cait.rutgers.edu/facilities-equipment/rabit-autonomous-bridge-deck-inspection-tool	0
https://cait.rutgers.edu/facilities-equipment/thmper	0
https://cait.rutgers.edu/facilities-equipment/pavement-lab	0
https://cait.rutgers.edu/about	0
https://cait.rutgers.edu/about/location-directions	0
https://cait.rutgers.edu/about/partners-sponsors	0
https://cait.rutgers.edu/about/advisory-boards	0
https://cait.rutgers.edu/trb-guide-see-presentations-posters-and-more-from-rutgers-cait-researchers-at-trb	0
https://cait.rutgers.edu/hntb-director-talks-alternative-fuel-vehicles-and-fire-in-tunnels-at-rutgers-seminar	0
https://cait.rutgers.edu/notable-news-faculty-accomplishments-and-activities-november-2019	0
https://cait.rutgers.edu/cait-update-december-2019	0
https://cait.rutgers.edu/cait-researcher-discusses-mobility-services-and-more-at-usdot-accessibility-summit	0
https://cait.rutgers.edu/?tribe_event_display=past&tribe_paged=1	0
https://cait.rutgers.edu/?tribe_event_display=list&tribe_paged=2	0
https://cait.rutgers.edu/event/work-zone-safety-awareness-workshop-2	0
https://cait.rutgers.edu/event/municipal-engineering-construction-inspection-part-one	0
https://cait.rutgers.edu/event/traffic-control-coordinator-refresher-workshop	0
https://cait.rutgers.edu/event/njdhts-crash-analysis-tool-demonstration-2	0
https://cait.rutgers.edu/event/community-approach-to-resiliency-planning	0
https://cait.rutgers.edu/event/proven-safety-countermeasures-workshop	0
https://cait.rutgers.edu/event/njltap-traffic-incident-management-training-for-emergency-responders	0
https://cait.rutgers.edu/event/ethical-decisions-for-engineers	0
https://cait.rutgers.edu/event/municipal-engineering-construction-inspection-part-one-2	0
https://cait.rutgers.edu/event/proven-safety-countermeasures-workshop-2	0
https://cait.rutgers.edu/event/njdhts-crash-analysis-tool-demonstration-3	0
https://cait.rutgers.edu/event/traffic-control-coordinator-refresher-jul119-2	0
https://cait.rutgers.edu/event/tcc120-2-2	0
https://cait.rutgers.edu/event/njltap-compliance-to-the-americans-with-disabilities-act-ada-in-the-public-right-of-way-2-2-2-2	0
https://cait.rutgers.edu/event/slide-in-bridge-construction	0
https://cait.rutgers.edu/event/work-zone-safety-awareness-work-2020shop	0
https://cait.rutgers.edu/event/apwa-how-to-fill-out-a-municipal-tonnage-report-2	0
https://cait.rutgers.edu/event/njltap-design-of-ada-curb-ramps-and-pedestrian-access-routes-2-4	0
https://cait.rutgers.edu/event/njdhts-crash-analysis-tool-demonstration-4	0
https://cait.rutgers.edu/event/proven-safety-countermeasures-workshop-3	0
https://cait.rutgers.edu/event/apwa-how-to-fill-out-a-municipal-tonnage-report	0
https://cait.rutgers.edu/event/traffic-control-coordinator-refresher-jul119-2-4-2	0
https://cait.rutgers.edu/event/njltap-work-zone-safety-awareness	0
https://cait.rutgers.edu/event/tcc120-2-3	0
https://cait.rutgers.edu/event/njltap-federal-aid-responsible-charge-training-2-2-3	0
https://cait.rutgers.edu/research/sustainable-rapid-repair-using-advanced-cementitious-materials	0
https://cait.rutgers.edu/research/collaborative-project-structural-health-monitoring-of-representative-cracks-in-the-manhattan-bridge	0
https://cait.rutgers.edu/research/mobile-hybrid-lidar-and-infrared-sensing-for-natural-gas-pipeline-monitoring	0
https://cait.rutgers.edu/contact-us	0
