url	parent	ps	ns	text
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Gutman Conference Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			GCD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Genetics and Complex Diseases
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			GEA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Global Environmental Assessment Project
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			GSAS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Graduate School of Arts and Sciences
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			GSD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Graduate School of Design
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			GSE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Graduate School of Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HAA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Alumni Association
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HAI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard AIDS Initiative
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HAM
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Art Museums
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HAPR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Harvard Asia Pacific Review
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HBR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Business Review
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HBS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Business School
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HBSP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Business School Publishing
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HCL
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Cyclotron Laboratory
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HCL
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard College Library
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HCP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Health Care Policy
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HCPDS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Center for Population and Development Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HCRA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Center for Risk Analysis
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HCS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Computer Society
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HCTAR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Center for Textile and Apparel Research
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HDM
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Design Magazine
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HDP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Human Development and Psychology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HDS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Divinity School
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HEAL
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			History and East Asian Languages
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HEPG
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Education Publishing Group
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HEPG
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Electricity Policy Group
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HER
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Educational Review
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HFA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Film Archive
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HFRP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Family Research Project
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HGSE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Graduate School of Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HGSE IT
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Graduate School of Education Information Technology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HHP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Homepage
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HICRC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Injury Control Research Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HIID
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Institute for International Development
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HIIP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Information Infrastructure Project
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HILR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Institute for Learning in Retirement
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HILT 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a	strong		Harvard Initiative for Teaching and Learning
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HIO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard International Office
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HIR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard International Review
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HIRES
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University job listings
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HKS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			John F. Kennedy School of Government
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HLR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Law Review
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HLS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Law School
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HMNH
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Museum of Natural History
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HMS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Medical School
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HOPE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard open-access publishing equity fund
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HPAC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Public Affairs & Communications
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HRES
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Real Estate Services
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HRI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Human Rights Policy, Carr Center for
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HRL
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Robotics Laboratory
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HRP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Human Rights Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HSA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Student Agencies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HSDM
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard School of Dental Medicine
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HSPH
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			School of Public Health
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HTC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Theatre Collection, Houghton Library
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HTUP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Trade Union Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUDS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Dining Services
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUCE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Center for the Environment
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUECU
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Employees Credit Union
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUH
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Herbaria
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUHS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Health Services
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUHEPL
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			High Energy Physics Lab
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUID
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Identification and Data Services
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUIT 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a	strong		Harvard University Information Technology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUNAP
