url	status_code
http://www.caltech.edu/campus-life-events/master-calendar/caltech-chamber-music-ensembles-20200117	0
http://www.caltech.edu/map/campus/dabney-hall	0
http://www.caltech.edu/campus-life-events/master-calendar/caltech-chamber-music-ensembles-20200118	0
http://www.caltech.edu/map/campus/hameetman-center	0
http://www.caltech.edu/about/news/donald-s-cohen-19342020	0
http://www.caltech.edu/about/news/measuring-minute-wobbles-stars	0
http://www.caltech.edu/about/news/ai-metoo-training-algorithms-spot-online-trolls	0
http://www.caltech.edu/about/news/making-better-match	0
http://beckmaninstitute.caltech.edu	0
https://breakthrough.caltech.edu/caltech-mitr	0
http://neuroscience.caltech.edu	0
http://resnick.caltech.edu	0
http://kni.caltech.edu	0
http://www.rosen.caltech.edu	0
http://cast.caltech.edu	0
http://www.einstein.caltech.edu	0
https://www.ligo.caltech.edu	0
https://iqim.caltech.edu	0
http://www.astro.caltech.edu/palomar/homepage.html	0
http://www.hss.caltech.edu/news-and-events/news/caltech-and-huntington-launch-research-institute-history-science-and-technology-85322	0
http://www.seismolab.caltech.edu	0
https://clima.caltech.edu	0
http://www.jctm.caltech.edu	0
http://kiss.caltech.edu	0
http://csn.caltech.edu	0
https://www.ipac.caltech.edu	0
http://conte.caltech.edu	0
https://www.ovro.caltech.edu	0
http://www.writing.caltech.edu	0
http://jacobsinstitute.caltech.edu	0
http://cso.caltech.edu	0
http://chhc.caltech.edu	0
http://ctcp.caltech.edu	0
http://www.astro.caltech.edu/chajnantor	0
http://burkeinstitute.caltech.edu	0
http://chche.divisions.caltech.edu/facilities/research-centers/center-for-catalysis-and-chemical-synthesis-3cs	0
http://www.srl.caltech.edu	0
http://www.cce.caltech.edu/facilities/research-centers/center-for-the-chemistry-of-cellular-signaling	0
http://ist.caltech.edu	0
http://www.lindecenter.caltech.edu	0
https://www.vote.caltech.edu	0
http://ccm.caltech.edu	0
https://gmg.sites.caltech.edu	0
https://www.gps.caltech.edu/research/research-centers/terrestrial-hazards-observation-and-reporting	0
http://cd3.caltech.edu	0
http://www.cmi.caltech.edu/index.shtml	0
http://microbiology.caltech.edu	0
http://www.lmi.caltech.edu	0
http://www.wag.caltech.edu	0
https://lindeinstitute.caltech.edu/research/SISL	0
https://breakthrough.caltech.edu/story/big-leaps-happy-accidents	0
http://www.caltech.edu/about/news/nayla-abney-stem-and-soccer-standout	0
https://magazine.caltech.edu/post/sean-carroll-versus-the-science-silo	0
https://breakthrough.caltech.edu/story/caltech-scholarship-recipient-alex-wuschner	0
http://www.eas.caltech.edu	0
http://gps.caltech.edu	0
http://hss.caltech.edu	0
http://www.caltech.edu/contact	0
http://www.caltech.edu/claimed-copyright-infringement	0
http://www.caltech.edu/privacy-notice	0
https://apply.caltech.edu/register/requestinfo	0
http://www.admissions.caltech.edu/inquire/contact-us	0
http://www.admissions.caltech.edu/explore	0
http://www.admissions.caltech.edu/explore/about-caltech	0
https://www.caltech.edu/about/legacy/history-milestones	0
http://www.admissions.caltech.edu/explore/about-caltech/honor-code	0
http://www.admissions.caltech.edu/explore/student-life	0
http://www.admissions.caltech.edu/explore/student-life/living-at-caltech	0
http://www.admissions.caltech.edu/explore/student-life/dining-caltech	0
http://www.admissions.caltech.edu/explore/student-life/diversity	0
http://www.admissions.caltech.edu/explore/student-life/clubs-and-activities	0
http://www.admissions.caltech.edu/explore/student-life/traditions-and-pranks	0
http://www.admissions.caltech.edu/explore/student-life/student-blogs	0
http://www.admissions.caltech.edu/explore/academics	0
http://www.admissions.caltech.edu/explore/academics/core-curriculum	0
http://www.admissions.caltech.edu/explore/academics/majors-minors	0
http://www.admissions.caltech.edu/explore/academics/cross-registration	0
http://www.admissions.caltech.edu/explore/academics/research	0
http://www.admissions.caltech.edu/explore/academics/global-education	0
http://www.admissions.caltech.edu/explore/academics/advising	0
http://www.admissions.caltech.edu/explore/life-after-caltech	0
http://www.admissions.caltech.edu/explore/life-after-caltech/notable-alumni	0
https://www.alumni.caltech.edu/news	0
http://www.admissions.caltech.edu/explore/news	0
http://www.admissions.caltech.edu/apply	200
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/application-deadlines	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/first-year-application-requirements	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/supplemental-application-essays	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/application-fee-or-fee-waiver	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/standardized-tests	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/teacher-evaluations	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/academic-preparation-requirements	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/international-citizens	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/homeschooled-applicants	0
http://www.admissions.caltech.edu/apply/first-yearfreshman-applicants/class-profile	0
http://www.admissions.caltech.edu/apply/admissions-process-for-transfer-applicants	0
http://www.admissions.caltech.edu/apply/admissions-process-for-transfer-applicants/application-deadlines	0
http://www.admissions.caltech.edu/apply/admissions-process-for-transfer-applicants/application-requirements	0
http://www.admissions.caltech.edu/apply/admissions-process-for-transfer-applicants/application-fee-or-fee-waiver	0
http://www.admissions.caltech.edu/apply/admissions-process-for-transfer-applicants/entrance-examinations	0
http://www.admissions.caltech.edu/apply/admissions-process-for-transfer-applicants/academic-preparation	0
http://www.admissions.caltech.edu/apply/32-program	200
http://www.admissions.caltech.edu/apply/32-program/how-to-apply-to-the-32-program	0
http://www.admissions.caltech.edu/apply/32-program/faq-for-32-applicants	0
http://www.admissions.caltech.edu/afford	0
http://finaid.caltech.edu/Costs	0
http://finaid.caltech.edu/applying	200
http://finaid.caltech.edu/TypesofAid	0
http://finaid.caltech.edu/npc	0
http://finaid.caltech.edu/contact	0
http://www.admissions.caltech.edu/visit	0
http://www.admissions.caltech.edu/visit/prospective-student-tours	0
http://www.admissions.caltech.edu/visit/group-tours	0
http://www.admissions.caltech.edu/visit/caltech-campus-tour-videos	0
http://www.admissions.caltech.edu/inquire	0
http://www.admissions.caltech.edu/inquire/contact-us/regional-admissions-counselors	0
https://www.caltech.edu/about/news/ai-metoo-training-algorithms-spot-online-trolls	0
http://www.admissions.caltech.edu/claimed-copyright-infringement	0
https://admissions.divisions.caltech.edu/admin/login	0
http://www.finaid.caltech.edu/applying	0
http://www.admissions.caltech.edu/apply/questbridge-program	0
http://finaid.caltech.edu/Applying	0
http://finaid.caltech.edu/HowItWorks	0
http://finaid.caltech.edu/FAQ	0
http://finaid.caltech.edu/Contact	0
http://finaid.caltech.edu/Forms	0
http://finaid.caltech.edu/policies	0
http://finaid.caltech.edu/news	0
https://finaid.caltech.edu/Applying	0
http://finaid.caltech.edu/Applying/deadlines	0
http://finaid.caltech.edu/Applying/IDOC	0
http://finaid.caltech.edu/Applying/IDOC/Submitting	0
https://finaid.caltech.edu/FAQ	0
http://finaid.caltech.edu/Applying/international-students	0
http://finaid.caltech.edu/HowItWorks/principles	0
http://finaid.caltech.edu/HowItWorks/familycontribution	0
http://finaid.caltech.edu/TypesofAid/grants	0
http://finaid.caltech.edu/TypesofAid/grants/Caltech	0
http://finaid.caltech.edu/TypesofAid/grants/federal	0
http://finaid.caltech.edu/TypesofAid/grants/state	0
http://finaid.caltech.edu/TypesofAid/workstudy	0
http://finaid.caltech.edu/TypesofAid/loans	0
http://finaid.caltech.edu/TypesofAid/loans/Kendall	0
http://finaid.caltech.edu/TypesofAid/loans/Killgore	0
http://finaid.caltech.edu/TypesofAid/loans/Stafford	0
http://finaid.caltech.edu/TypesofAid/loans/PLUS	0
http://finaid.caltech.edu/TypesofAid/loans/Perkins	0
http://finaid.caltech.edu/TypesofAid/loans/private	0
http://finaid.caltech.edu/TypesofAid/loans/disclosure	0
http://finaid.caltech.edu/TypesofAid/OS	0
http://finaid.caltech.edu/TypesofAid/OS/list	0
http://finaid.caltech.edu/TypesofAid/veterans	0
http://finaid.caltech.edu/TypesofAid/veterans/GI	0
http://finaid.caltech.edu/TypesofAid/veterans/YellowRibbon	0
http://finaid.caltech.edu/Contact/staff	0
http://finaid.caltech.edu/policies/underloads	0
http://finaid.caltech.edu/policies/SAP	0
http://finaid.caltech.edu/Applying/NewDomesticEA	0
http://finaid.caltech.edu/Applying/NewDomesticReg	0
http://finaid.caltech.edu/Applying/ContDomestic	0
http://finaid.caltech.edu/Applying/GradDomestic	0
http://finaid.caltech.edu/Applying/NewInternational	0
http://finaid.caltech.edu/Applying/TransInternational	0
http://finaid.caltech.edu/Applying/ContInternational	0
http://finaid.caltech.edu/Applying/GradInternational	0
http://finaid.caltech.edu/notices	0
https://www.finaid.caltech.edu/admin/login	0
