url	parent	ps	ns	text
http://psu.edu/healthcare	a			Search
http://psu.edu/healthcare	p			201 Old Main, University Park, Pennsylvania 16802
http://psu.edu/healthcare	p			814-865-4700
http://psu.edu/healthcare	a			Privacy
http://psu.edu/healthcare	a			Non-discrimination
http://psu.edu/healthcare	a			Equal Opportunity
http://psu.edu/healthcare	a			Accessibility
http://psu.edu/healthcare	a			Copyright
http://psu.edu/healthcare	p			The Pennsylvania State University © 2020
http://psu.edu/healthcare	a			Top
http://psu.jobs	span			Toggle navigation
http://psu.jobs	a			HOME
http://psu.jobs	a			JOB SEARCH
http://psu.jobs	a			PAY & REWARDS
http://psu.jobs	a			DISCOVER PENN STATE
http://psu.jobs	a			WORK STUDY JOBS
http://psu.jobs	a			My Account
http://psu.jobs	span			Toggle Dropdown
http://psu.jobs	a			Logout
http://psu.jobs	div			Search Penn State
http://psu.jobs	label			Search Query
http://psu.jobs	label			                          This Site                        
http://psu.jobs	label			                          Penn State                        
http://psu.jobs	label			                          People                        
http://psu.jobs	label			                          Departments                        
http://psu.jobs	h2			JOB SEARCH
http://psu.jobs	label			Keywords
http://psu.jobs	label			Job Location
http://psu.jobs	option			Any Location
http://psu.jobs	option			University Park Campus
http://psu.jobs	option			College of Medicine at the Milton S. Hershey Medical Center
http://psu.jobs	option			Dickinson Law, Carlisle
http://psu.jobs	option			Penn State Abington
http://psu.jobs	option			Penn State Altoona
http://psu.jobs	option			Penn State Beaver
http://psu.jobs	option			Penn State Berks
http://psu.jobs	option			Penn State Brandywine
http://psu.jobs	option			Penn State DuBois
http://psu.jobs	option			Penn State Erie, The Behrend College
http://psu.jobs	option			Penn State Fayette
http://psu.jobs	option			Penn State Great Valley
http://psu.jobs	option			Penn State Greater Allegheny
http://psu.jobs	option			Penn State Harrisburg
http://psu.jobs	option			Penn State Hazleton
http://psu.jobs	option			Penn State Lehigh Valley
http://psu.jobs	option			Penn State Mont Alto
http://psu.jobs	option			Penn State New Kensington
http://psu.jobs	option			Penn State Schuylkill
http://psu.jobs	option			Penn State Scranton
http://psu.jobs	option			Penn State Shenango
http://psu.jobs	option			Penn State Wilkes-Barre
http://psu.jobs	option			Penn State York
http://psu.jobs	option			Penn State Extension
http://psu.jobs	option			Philadelphia Area
http://psu.jobs	option			Columbia, MD
http://psu.jobs	option			Electro-Optics Center in Freeport, PA
http://psu.jobs	option			Franklin County Cooperative Extension Office, Chambersburg
http://psu.jobs	option			Fruit Research and  Extension Center (FREC) in Biglerville, PA.
http://psu.jobs	option			Gloucester, VA
http://psu.jobs	option			Harrisburg Area
http://psu.jobs	option			Hershey Area
http://psu.jobs	option			Key West, FL
http://psu.jobs	option			Lake Erie Regional Grape Research and Extension Center, North East, PA
http://psu.jobs	option			Lancaster Area
http://psu.jobs	option			Penn State Center Pittsburgh
http://psu.jobs	option			Reston, VA
http://psu.jobs	option			Warminster, PA
http://psu.jobs	option			York Area
http://psu.jobs	label			Job Category
http://psu.jobs	option			Any Job Category
http://psu.jobs	option			Accounting & Finance
http://psu.jobs	option			Administrative Support, Clerical
http://psu.jobs	option			Agricultural Operations
http://psu.jobs	option			Athletics & Recreation
http://psu.jobs	option			Business Services
http://psu.jobs	option			Custodial
http://psu.jobs	option			Development & Alumni
http://psu.jobs	option			Education & Training
http://psu.jobs	option			Engineering
http://psu.jobs	option			Facilities, Grounds, and Utilities
http://psu.jobs	option			Health Care
http://psu.jobs	option			Hospitality, Housing, and Food Services
http://psu.jobs	option			Human Resources
http://psu.jobs	option			Information Technology
http://psu.jobs	option			Legal, Compliance, and Contracts
http://psu.jobs	option			Libraries, Arts, and Museums
http://psu.jobs	option			Maintenance & Repair
http://psu.jobs	option			Marketing, Communications, and Sales
http://psu.jobs	option			Police & Public Safety
http://psu.jobs	option			Research
http://psu.jobs	option			Student & Academic Services
http://psu.jobs	option			Transportation
http://psu.jobs	label			Job Type
http://psu.jobs	option			Any Job Type
http://psu.jobs	option			Academic Jobs
http://psu.jobs	option			Graduate / Student / Postdoc Jobs
http://psu.jobs	option			Executive / Administrative Jobs
http://psu.jobs	option			Full Time Staff Jobs
http://psu.jobs	option			Full Time Technical Service Jobs
http://psu.jobs	option			Part Time and/or Temporary Jobs
http://psu.jobs	label			Posting Date
http://psu.jobs	option			Any Time
http://psu.jobs	option			Last 30 days
http://psu.jobs	option			Last 60 days
http://psu.jobs	option			Last 90 days
http://psu.jobs	p			*The Job Category search only applies to Full Time jobs (not wage).
http://psu.jobs	button			Search for Jobs
http://psu.jobs	a			View All Jobs
http://psu.jobs	a			Work Study Jobs
http://psu.jobs	h2			PAY & REWARDS
http://psu.jobs	h3			YOUR HEALTH
http://psu.jobs	h4			Medical
http://psu.jobs	p			Penn State offers two medical plans through Aetna. Affordable choices for you and your family as premiums range from only 0.8% to 7.35% of your salary.
http://psu.jobs	h4			Dental
http://psu.jobs	p			Our dental plan covers a broad range of services, including orthodontics. Enjoy complete oral wellness.
http://psu.jobs	h4			Vision
http://psu.jobs	p			Our vision plan provides eye examinations, conventional corrective lenses, contact lenses and frames through a nationwide network. Discounts on LASIK as well.
http://psu.jobs	h4			Wellness
http://psu.jobs	p			Employees are offered free flu shots and tobacco cessation courses.
http://psu.jobs	h4			Fitness
http://psu.jobs	p			Fitness and physical activity classes are available at many campuses. In addition, some campuses offer access to recreational facilities.
http://psu.jobs	h4			Assistance
http://psu.jobs	p			Confidential, consultative assistance provided by trained counselors is available 24/7 to help resolve personal challenges is free of charge.
http://psu.jobs	h3			YOUR FINANCES
http://psu.jobs	h4			Flexible Spending Accounts
http://psu.jobs	p			Pay for select medical and/or child care expenses on a pre-tax basis. Increase your  take-home pay while also reimbursing you for your out-of-pocket health care and/or child care expenses.
http://psu.jobs	h4			Discounts Program
http://psu.jobs	p			Enjoy discounts for goods and services in many areas of everyday life, including significant discounts from four of the nation's largest cell phone companies.
http://psu.jobs	h3			YOUR TIME
http://psu.jobs	h4			Vacation
http://psu.jobs	p			Depending on the classification of your position, employees can earn between 18 and 24 vacation days each year.
http://psu.jobs	h4			Sick
http://psu.jobs	p			Full-time staff earn one sick day each month. Currently, many of our long-term employees have well over 200 available sick days.
http://psu.jobs	h4			Holidays
http://psu.jobs	p			As a full-time employee, you’ll get up to twelve paid holidays per year! Just one of the many ways we ensure work/life balance.
http://psu.jobs	h3			YOUR GROWTH
http://psu.jobs	h4			Professional Development
http://psu.jobs	p			Penn State invests in its workforce by offering over 9,000 trainings, both online and face-to-face.
http://psu.jobs	h4			Tuition Discount
http://psu.jobs	p			How would you like to earn a world-class education at a fraction of the cost? Employees and their dependents can earn a degree from Penn State at 25%  the cost.
http://psu.jobs	h3			YOUR FUTURE
http://psu.jobs	h4			State Employee Retirement System (SERS)
http://psu.jobs	p			One of the nation’s top pension plans, SERS provides a fixed dollar annuity.
http://psu.jobs	h4			TIAA RETIREMENT PLAN
http://psu.jobs	p			As the largest provider of retirement plan services to the not-for-profit market, TIAA has been providing best-in-class financial solutions since 1918.
http://psu.jobs	h4			Supplemental Retirement Plans
http://psu.jobs	p			Additional opportunities to save for retirement. Choose from 403(b) and 457(b) plans offered by TIAA.
http://psu.jobs	h3			YOUR PEACE-OF-MIND
http://psu.jobs	h4			Life Insurance
http://psu.jobs	p			Full-time employees receive a $50,000 life insurance policy at no cost. Additional coverage for you and/or your dependents may be purchased annually during open enrollment without proof of good health.
http://psu.jobs	h4			Long-Term Disability Insurance
http://psu.jobs	p			Long-term disability insurance is available to all full-time employees with an optional benefit for continuing deposits to a retirement annuity, should you become disabled.
http://psu.jobs	h4			Accidental Death & Dismemberment
http://psu.jobs	p			In the unfortunate event you experience such a misfortune, it’s nice to know you’re covered on and off the job, anywhere in the world. Dependent coverage is also available. 
http://psu.jobs	h4			Sickness & Accident Supplement
http://psu.jobs	p			After five years of regular, full-time service, the Sickness and Accident Supplement program provides a continuation of salary, at a reduced level, for short-term disabilities affecting employment. 
http://psu.jobs	h2			DISCOVER PENN STATE
http://psu.jobs	h4			A History Steeped in Teaching, Research, & Service
http://psu.jobs	p			As Pennsylvania's only land-grant university, Penn State has a broad mission of teaching, research, and public service. But that mission was not so grandly conceived in 1855, when the Commonwealth chartered it as one of the nation's first colleges of agricultural science, with a goal to apply scientific principles to farming.
http://psu.jobs	a			More About Penn State's History
http://psu.jobs	h4			Diversity & Inclusion
http://psu.jobs	p			Workforce diversity, cultural inclusiveness, and employment equity are deeply rooted in Penn State's historic mission. Just as we are committed to being a diverse educational environment, we are also committed to being a diverse working community. As a community, we endeavor to be a mixture of cultural backgrounds, life experiences, individual perspectives, and numerous other characteristics that add variety and vitality to the workplace.
http://psu.jobs	h4			We Are...
http://psu.jobs	p			The root Penn State’s success is founded upon the ambition and determination of our faculty, staff, and  students. We are inspired doers who aren’t afraid to  roll up our sleeves to get the job done. From our  innovative research to our world-class education,  we are passionate and excited about our endeavors  as we look to the betterment of our students, and our community. 
http://psu.jobs	h4			A Focus On Sustainability
http://psu.jobs	p			"At Penn State, we view sustainability as the simultaneous pursuit of human health and happiness, environmental quality, and economic well-being for current and future generations. As an institution of higher learning—and, more importantly, as Penn State—we have a responsibility to our students, our institution, and our greater society to teach, embody, and communicate a world view that allows the collective ""we"" to prosper, both now and in the future."
http://psu.jobs	p			If you are unable to use our online application process due to an impairment or disability, please contact HR Services at 814-865-1473.
http://psu.jobs	p			Employment with the University will require successful completion of background check(s) in accordance with University policies.
http://psu.jobs	a			Office of Human Resources
http://psu.jobs	a			Affirmative Action Office
http://psu.jobs	a			Contact Us
http://psu.jobs	a			Accessibility
http://psu.jobs	a			Hotlines
http://psu.jobs	a			Privacy and Legal Statements
http://psu.jobs	a			Copyright Information
http://psu.jobs	p			The Pennsylvania State University © 2014 – 2020
