url	parent	ps	ns	text
http://www.utk.edu	a			More News
http://www.utk.edu	h3			Upcoming
http://www.utk.edu	a			Events
http://www.utk.edu	a			Academic Dates
http://www.utk.edu	a			Full Calendar
http://www.utk.edu	h3			UT Celebrates 225 Years
http://www.utk.edu	p			Uncover our history as we light the way to the future.
http://www.utk.edu	a			   One of the best employers in Tennessee   
http://www.utk.edu	a			   23rd among US public research libraries   
http://www.utk.edu	a			    Fulbright success continues   
http://www.utk.edu	h4			Communication
http://www.utk.edu	a			Online@UT (Canvas)
http://www.utk.edu	a			OIT HelpDesk
http://www.utk.edu	a			News and Information
http://www.utk.edu	a			Contact Us
http://www.utk.edu	h4			Information
http://www.utk.edu	a			Map and Parking
http://www.utk.edu	a			One Stop Student Services
http://www.utk.edu	a			Employment
http://www.utk.edu	a			Public Safety
http://www.utk.edu	a			Campus Events
http://www.utk.edu	a			Brand Guidelines
http://www.utk.edu	a			Privacy
http://www.utk.edu	h4			Administration
http://www.utk.edu	a			Initiatives
http://www.utk.edu	a			Strategic Plan
http://www.utk.edu	a			Master Plan
http://www.utk.edu	a			Construction
http://www.utk.edu	a			Policy Central
http://www.utk.edu	a			Office of the Chancellor
http://www.utk.edu	a			Office of the Provost
http://www.utk.edu	h4			Big Orange Nation
http://www.utk.edu	a			Volunteer Stories
http://www.utk.edu	a			Acclaim
http://www.utk.edu	a			Quick Facts
http://www.utk.edu	a			Spotlights
http://www.utk.edu	a			Social Scene
http://www.utk.edu	a			VolShop
http://www.utk.edu	strong			The University of Tennessee, Knoxville
http://www.utk.edu	p		br	 Knoxville, Tennessee 37996
http://www.utk.edu	p			 865-974-1000
http://www.utk.edu	p		a	The flagship campus of the 
http://www.utk.edu	a			 University of Tennessee System
http://www.utk.edu	p		a	 and partner in the 
http://www.utk.edu	a			Tennessee Transfer Pathway
