url	parent	ps	ns	text
http://www.ai.edu	span			Dominican Province-St Albert the Great
http://www.ai.edu	span			Dominican Province-St Martin de Porres
http://www.ai.edu	span			Accreditation
http://www.ai.edu	span			Board of Trustees
http://www.ai.edu	span			Faculty and Administration
http://www.ai.edu	span			Faculty and Staff Directory
http://www.ai.edu	span		i	Academics
http://www.ai.edu	span		i	Doctoral Degree
http://www.ai.edu	span			Doctor of Ministry in Preaching
http://www.ai.edu	span		i	Masters Degrees
http://www.ai.edu	span			Master of Divinity
http://www.ai.edu	span			M.A. in Theology
http://www.ai.edu	span			M.A. in Pastoral Studies
http://www.ai.edu	span			Dual MAPS/MSW
http://www.ai.edu	span			MAPS–CGS
http://www.ai.edu	span			M.A. in Health Care Mission
http://www.ai.edu	span			Dual MA/PhD
http://www.ai.edu	span			Field Education Program
http://www.ai.edu	span		i	Graduate Certificates
http://www.ai.edu	span			Biblical Studies
http://www.ai.edu	span			Spiritual Direction
http://www.ai.edu	span			Thomistic Studies
http://www.ai.edu	span			Certificate in Mission Leadership
http://www.ai.edu	span			Academic Catalog
http://www.ai.edu	span		i	Faculty and Administration
http://www.ai.edu	span		i	Faculty Bios
http://www.ai.edu	span			Michael Anthony Abril, Ph.D.
http://www.ai.edu	span			Rhodora Beaton, Ph.D.
http://www.ai.edu	span			Charles Bouchard, O.P., S.T.D.
http://www.ai.edu	span			Harry Byrne, O.P., D.Min.
http://www.ai.edu	span			Stewart Clem, Ph.D.
http://www.ai.edu	span			Jean deBlois, C.S.J., Ph.D.
http://www.ai.edu	span			Sara A. Fairbanks, O.P., Ph.D.
http://www.ai.edu	span			Donald J. Goergen, O.P. Ph.D.
http://www.ai.edu	span			Jay Harrington,O.P., Ph.D. and S.T.D.
http://www.ai.edu	span			Gregory Heille, O.P., D.Min.
http://www.ai.edu	span			Maribeth Howell, O.P., Ph.D. and S.T.D.
http://www.ai.edu	span			Hsin-hsin Huang, PhD
http://www.ai.edu	span			Colleen Mary Mallon, O.P., Ph.D.
http://www.ai.edu	span			Rev. Seán C. Martin, S.T.D.
http://www.ai.edu	span			Juliet Mousseau, R.S.C.J., Ph.D.
http://www.ai.edu	span			Mary Margaret Pazdan, O.P., Ph.D.
http://www.ai.edu	span			Michael A. Mascari, O.P., J.D. and Ph.D.
http://www.ai.edu	span			Kevin Stephens, O.P., S.S.D.
http://www.ai.edu	span			Carla Mae Streeter, O.P., Th.D. and S.T.D.
http://www.ai.edu	span			Carolyn Wright, D.Min.
http://www.ai.edu	span			Mark Wedig, O.P., Ph.D.
http://www.ai.edu	span		i	Admissions
http://www.ai.edu	span			Inquire
http://www.ai.edu	span			Apply
http://www.ai.edu	span			Visit
http://www.ai.edu	span			Life at Aquinas
http://www.ai.edu	span			Making Faith a Career
http://www.ai.edu	span		i	Financing Your Education
http://www.ai.edu	span			Tuition and Fees
http://www.ai.edu	span		i	Scholarships and Grants
http://www.ai.edu	span			Aquinas Scholars
http://www.ai.edu	span			Federal Stafford Loans
http://www.ai.edu	span			Financial Aid Forms
http://www.ai.edu	span			Prospective Student Q&A
http://www.ai.edu	span			Careers in Ministry
http://www.ai.edu	span		i	Students
http://www.ai.edu	span		i	New Student Orientation
http://www.ai.edu	span			About the Aquinas Community
http://www.ai.edu	span		i	Being a Student
http://www.ai.edu	span			Academic Advising
http://www.ai.edu	span			SLU - provided services
http://www.ai.edu	span			Hybrid-Online Learning
http://www.ai.edu	span			Requirements for Online Courses
http://www.ai.edu	span		i	Training Videos
http://www.ai.edu	span			Blackboard Learn General Tour
http://www.ai.edu	span			Blackboard Learn Common Tools
http://www.ai.edu	span			Bb Learn Threaded Discussion Skills
http://www.ai.edu	span			Registrar's Office
http://www.ai.edu	span			Academic Calendar
http://www.ai.edu	span			Class Schedule
http://www.ai.edu	span			Student Handbook
http://www.ai.edu	span			Student Life Committee
http://www.ai.edu	span			Lay Spiritual Formation
http://www.ai.edu	span		i	Alumni
http://www.ai.edu	span		i	Job Listings
http://www.ai.edu	span		i	National Job Resources
http://www.ai.edu	span			Diocesan Employment Offices
http://www.ai.edu	span			Spiritual Care Director
http://www.ai.edu	span			Update Contact Information
http://www.ai.edu	span		i	Giving
http://www.ai.edu	span			Annual Fund
http://www.ai.edu	span		i	Events
http://www.ai.edu	span			Great Preacher Award
http://www.ai.edu	span		i	Aquinas Lecture
http://www.ai.edu	span			Past Lectures
http://www.ai.edu	span		i	Resources
http://www.ai.edu	span			Events Calendar
http://www.ai.edu	span			News
http://www.ai.edu	span			Aquinas Library
http://www.ai.edu	span			Mobile App
http://www.ai.edu	span			Spiritual Direction Resources
http://www.ai.edu	a			Home
http://www.ai.edu	span			Announcements
http://www.ai.edu	a			Aquinas Scholars
http://www.ai.edu	div		p	                                  Program Overview    In the spirit of our patron, St. Thomas Aquinas, the Dominican saint and doctor of the church, Aquinas Institute of Theology is proud to offer the Aquinas Scholars Program. This program provides multiple full-tuition, merit-based scholarships for full-time, residential students in select masters programs. This program also provides a stipend for books and housing, as well as work-study opportunities.    Part of the w...                                     
http://www.ai.edu	a	br		Read More >>>
http://www.ai.edu	a			View All
http://www.ai.edu	td			                  Mon - Jan 13              
http://www.ai.edu	a			                      Spring 2020 semester begins                  
http://www.ai.edu	td			                  Fri - Jan 17              
http://www.ai.edu	a			                      Last day to add a course                  
http://www.ai.edu	td			                  Mon - Jan 20              
http://www.ai.edu	a			                      Martin Luther King, Jr. Day: No classes, Administrative Offices closed                  
http://www.ai.edu	td			                  Fri - Jan 24              
http://www.ai.edu	a			                      Last day to drop a course for 100% refund                  
http://www.ai.edu	td			                  Sun - Jan 26              
http://www.ai.edu	a			                      Aquinas Lecture (3:00 p.m.)                  
http://www.ai.edu	span			Quick Links
http://www.ai.edu	a			                      Make A Gift                  
http://www.ai.edu	a			                      Home                  
http://www.ai.edu	a			                      Apply                  
http://www.ai.edu	span			...
http://www.ai.edu	span			Once you have begun your online application to Aquinas, you can return to it at any time before you submit it for review.
http://www.ai.edu	a			                      Inquire                  
http://www.ai.edu	span			Learn more about our degrees and academic programs.
http://www.ai.edu	a			                      Job Listings                  
http://www.ai.edu	a			                      Registrar's Office                  
http://www.ai.edu	a			                      Populi                  
http://www.ai.edu	a			                      Academic Calendar                  
http://www.ai.edu	a			                      Special Event Registration                  
http://www.ai.edu	a			                      SLU Outlook Email                  
http://www.ai.edu	a			                      SLU Blackboard Learn                  
http://www.ai.edu	a			                      SLU Password Reset                  
http://www.ai.edu	a			                      My SLU                  
http://www.ai.edu	a			                      Contact Us                  
http://www.ai.edu	a			                      Aquinas bookstore                  
http://www.ai.edu	span			Find video purchase and event registrations here.
http://www.ai.edu	span			Daily Readings
http://www.ai.edu	a			The Feast of the Baptism of the Lord
http://www.ai.edu	b			Reading 1
http://www.ai.edu	a			Is 42:1-4, 6-7
http://www.ai.edu	b			Responsorial Psalm
http://www.ai.edu	a			Ps 29:1-2, 3-4, 3, 9-10
http://www.ai.edu	b			Gospel
http://www.ai.edu	a			Mt 3:13-17
http://www.ai.edu	span			Contact Info
http://www.ai.edu	strong			Aquinas Institute of Theology
http://www.ai.edu	br	strong	br	 23 S. Spring Ave.
http://www.ai.edu	br	strong	br	 St. Louis, MO 63108
http://www.ai.edu	a			info@ai.edu
http://www.ai.edu	p		br	Phone: 314.256.8800
http://www.ai.edu	p		br	 Toll-Free: 800.977.3869
http://www.ai.edu	p			 Fax: 1.833.213.6749
http://www.ai.edu	span			Our Mission
http://www.ai.edu	p			Impelled by the Catholic faith and the Dominican mission, Aquinas Institute of Theology educates men and women to preach, to teach, to minister, and to lead.
http://www.ai.edu	span			Most Visited
http://www.ai.edu	a			Academic Programs
http://www.ai.edu	a			Faculty & Administration
http://www.ai.edu	a			Contact Us
http://www.ai.edu	a			Job Listings
http://www.ai.edu	a			About Us
http://www.ai.edu	a			Academics
http://www.ai.edu	a			Admissions
http://www.ai.edu	a			Students
http://www.ai.edu	a			Alumni
http://www.ai.edu	a			News & Events
http://www.ai.edu	a			Giving
http://www.ai.edu	a			Calendar
http://www.ai.edu	a			Newsletter
http://www.ai.edu	span			Copyright 2020 by Aquinas Institute of Theology
http://www.ai.edu	a			Privacy Statement
http://www.ai.edu	a			Terms Of Use
http://www.ai.edu	a	br		 Catholic Website Design by Connecting Members
http://www.ai.edu	a			Catholic Church Website Design
http://www.ai.edu	a			Catholic School Website Design
