url	parent	ps	ns	text
https://www.trincoll.edu	div			The legal studies minor introduces students to the complex ways in which law shapes and structures social and economic institutions from the vantage point of several different disciplines.
https://www.trincoll.edu	span			Legislative Internship Program
https://www.trincoll.edu	div			Our nationally respected Legislative Internship program was devised especially for students who want to observe politics and government firsthand. When it comes to political science, there is no better place to be than in a city, and, even more specifically, within a capital city. 
https://www.trincoll.edu	span			Leonard E. Greenberg Center for the Study of Religion in Public Life
https://www.trincoll.edu	div			The Leonard E. Greenberg Center for the Study of Religion in Public Life advances knowledge and understanding of the varied roles that religious movements, institutions, and ideas play in the contemporary world. 
https://www.trincoll.edu	span			Liberal Arts Action Lab
https://www.trincoll.edu	div			In the Liberal Arts Action Lab, Hartford community partners define problems facing the city, and collaborate with teams of students and faculty to research and publicly share possible solutions. The Action Lab is an educational partnership between Capital Community College and Trinity College in Hartford, the capital city of Connecticut. 
https://www.trincoll.edu	span			Literature and Psychology
https://www.trincoll.edu	div			The literature and psychology minor devotes itself to integrating literary and psychological insights into human beings, their behaviors, and their destinies as these are represented in texts of philosophy and literary and dramatic art, and in cognitive, social, and psychoanalytic psychologies. 
https://www.trincoll.edu	span			Marine Studies
https://www.trincoll.edu	div			The diverse influences of the sea on humankind find expression in history, literature, political science, economics, and the natural sciences. Courses in these disciplines, with the sea as common focus, provide a coherent and interdisciplinary perspective on the marine environment. This minor differs from other minors because it depends on courses offered in one of two off-campus programs, the Williams College-Mystic Seaport Maritime Studies Program and the Sea Education Association's SEA Semester program.
https://www.trincoll.edu	span			Mathematics
https://www.trincoll.edu	div			The mathematics major is designed around a core of required courses that provides a strong foundation in both computational and theoretical mathematics as well as electives from both pure and applied mathematics.
https://www.trincoll.edu	span			Medieval and Renaissance Studies
https://www.trincoll.edu	div			This minor provides an opportunity to study the development of European civilization from the late Roman Empire to the 17th century.
https://www.trincoll.edu	span			Middle East Studies
https://www.trincoll.edu	div			Middle East Studies engages the region extending from Morocco to Kazahkstan. Through an interdisciplinary approach, we acquaint students with the complex hopes and struggles that animate the diverse peoples and cultures of this vast territory. 
https://www.trincoll.edu	span			Museums and Communities
https://www.trincoll.edu	div			The American Studies graduate program offers a certificate in Museums and Communities.  Students may earn a certificate independent of, or as part of, the Master's Degree program.  
https://www.trincoll.edu	span			Music
https://www.trincoll.edu	div			Trinity College's Music Department is a place to create, perform, practice, and intensely study music. A place where the serious exploration of music is matched by a commitment to high artistic standards, and a dedication to develop the unique talents of each individual student. 
https://www.trincoll.edu	span			Mythology
https://www.trincoll.edu	div			The mythology minor is designed to acquaint students with myths from various cultures of the world.
https://www.trincoll.edu	span			Neuroscience
https://www.trincoll.edu	span			              BS/MA            
https://www.trincoll.edu	div			Neuroscience is a broad, multidisciplinary field concerned with the nervous system, its components, and functional activities, including behavior and consciousness. The major involves faculty from the Departments of Biology, Chemistry, Engineering, Philosophy, and Psychology
https://www.trincoll.edu	span			Philosophy
https://www.trincoll.edu	div			Socrates once said, “I am a lover of divisions and collections,” and that is a good brief summary of what it means to be able to think critically and imaginatively: to analyze (“divide”) arguments for their soundness and validity, and to synthesize (“collect”) them into a more comprehensive understanding of the issues at hand. That ability is something Trinity’s philosophy majors all master in time. Upon graduation, they take with them more than a diploma. They take with them a skill critical to the success of most endeavors.
https://www.trincoll.edu	span			Physics
https://www.trincoll.edu	div			Physics is a wide-ranging and fundamental science that asks deep questions about the nature of the physical world.  Physicists seek to understand the origin of the universe, the properties of black holes, and how elementary particles interact to form matter.
https://www.trincoll.edu	span			Political Science
https://www.trincoll.edu	div			At Trinity, the study of political science is much more than an academic window into the distant forces that shape our world. Here, political science is infused with the vitality inherent in three-dimensional study and firsthand experience. 
https://www.trincoll.edu	span			Psychology
https://www.trincoll.edu	div			Trinity College's Psychology Department is large enough to offer its students a wide range of courses - from neuroscience to clinical psychology - yet small enough to allow undergraduates to pursue their own research interests or work with our faculty on their research projects.
https://www.trincoll.edu	span			Public Policy and Law
https://www.trincoll.edu	div			Trinity College is a particularly appropriate place to study public policy and law because students have ready access to state, regional, and local governments, as well as to lobbyists and numerous nonprofit and advocacy organizations involved in the making of law and policy. 
https://www.trincoll.edu	span			Religious Studies
https://www.trincoll.edu	div			As a student of religion at Trinity, you learn to develop and exercise a respectful and open attitude toward a variety of beliefs and practices among the peoples of the world. 
https://www.trincoll.edu	span			Rhetoric, Writing, and Media Studies
https://www.trincoll.edu	div			The Rhetoric, Writing, and Media Studies minor is designed for students interested in writing, rhetoric, and the interrelated arts of media. We offer students the opportunity to develop expertise in writing for academic, professional, community, civic, and personal purposes. Core courses provide opportunities for writing in a range of genres and strive to investigate rhetoric, information technology, the politics of language, and identity.
https://www.trincoll.edu	span			Russian and Eurasian Studies
https://www.trincoll.edu	div			From the borders of Germany to the eastern coastline of Russia, from the North Pole to the border of Afghanistan, the vast area and diverse peoples of Russia and Eastern Europe are central to an understanding of the 21st century. Energy and geopolitics clash in this crucible of modern literature and theater. Russian and Eurasian Studies is one of six interdisciplinary majors within the International ​​Studies Program.
https://www.trincoll.edu	span			Russian Studies
https://www.trincoll.edu	div			Among the many reasons to study Russian at Trinity are our outstanding and accessible faculty members, a wide range of courses across disciplines, and a custom-designed semester of study in Moscow.
https://www.trincoll.edu	span			Sociology
https://www.trincoll.edu	div			"Sociology, broadly defined, is the ""study of social life, social change, and the social causes and consequences of human behavior. Sociologists investigate the structure of groups, organizations, and societies, and how people interact within these contexts."""
https://www.trincoll.edu	span			Student-Designed, Interdisciplinary Majors and Minors
https://www.trincoll.edu	div			The self-designed, interdisciplinary major/minor is for students whose exceptional intellectual interests cross  disciplinary boundaries. These majors/minors should reflect a plan of study that cannot be replicated through  one of the College's existing majors/minors.
https://www.trincoll.edu	span			Studies in Progressive American Social Movements
https://www.trincoll.edu	div			The minor explores the political, economic, cultural, ethical, and religious factors that have given rise to progressive social movements in America and the relationship between the academic study of these movements and practical political activity.
https://www.trincoll.edu	span			Studio Arts
https://www.trincoll.edu	div			Trinity's Studio Arts Program offers a rich and diverse studio art curriculum within a liberal arts environment. Studio Arts majors receive the training and inspiration necessary to enhance their future educational and professional endeavors. 
https://www.trincoll.edu	span			The Aetna Quantitative Center
https://www.trincoll.edu	div			The Aetna Quantitative Center holds tutoring hours most afternoons and evenings, when students may find help from peer tutors for calculus, statistics, college algebra, as well as other math-related courses. ​​We work collaboratively with the Mathematics Department to provide support for Trinity students enrolled in mathematics courses as well as a full-semester QLIT 101 course taught by Quantitative Center Faculty for those students required to take it.
https://www.trincoll.edu	span			The Allan K. Smith Center for Writing and Rhetoric
https://www.trincoll.edu	div			The Allan K. Smith Center for Writing and Rhetoric offers the Interdisciplinary Minor in Rhetoric, Writing, and Media Studies and writing courses taught by rhetoric and composition faculty, administers Trinity's Writing Foundational Requirement, provides support services and special programs for students, faculty, and the community as well as assesses and promotes writing at Trinity College. The Allan K. Smith Center for Writing and Rhetoric also houses the Writing Center where tutors help students perfect their writing skills. 
https://www.trincoll.edu	span			Theater and Dance
https://www.trincoll.edu	div			The Department of Theater and Dance is committed to engaging students in creative practice and scholarly study across the disciplines of theater and dance. Majors choose from one of six concentrations: Acting, Dance and Choreography, Media and Performance, History and Dramaturgy, Performing Arts in the Community, and Writing and Directing. In addition to participating in departmental productions, students have the ability to study at the Trinity/La MaMa Performing Arts Program in New York City.
https://www.trincoll.edu	span			Trinity Institute for Interdisciplinary Studies
https://www.trincoll.edu	div			The Trinity Institute for Interdisciplinary Studies (TIIS) provides support for faculty as intellectuals: to exchange ideas, discuss books, critique each other’s works-in-progress, and invite scholars to campus to engage in ongoing discussions. TIIS sponsors workshops, faculty reading groups, a manuscript fellowship program, and a junior faculty research fellowship.
https://www.trincoll.edu	span			Urban China Studies
https://www.trincoll.edu	div			The interdisciplinary minor in Urban China Studies helps students understand the diverse drivers and complex consequences of transformative urban development in China from historical, contemporary, and interdisciplinary perspectives.
https://www.trincoll.edu	span			Urban Educational Initiatives
https://www.trincoll.edu	div			The mission of urban educational initiatives is to connect faculty, staff, and students with people that learn, work, and live in the city of Hartford, CT. These initiatives span various academic departments and offices. Initiatives can be a one-time collaboration or an ongoing partnership with a school or local organization.
https://www.trincoll.edu	span			Urban Planning
https://www.trincoll.edu	div			Trinity's new graduate certificate in urban planning is offered through the master's program in public policy, cross-listed with the Urban Studies department. It may be pursued as part of a master's degree or for the certificate alone.
https://www.trincoll.edu	span			Urban Studies
https://www.trincoll.edu	div			Urban Studies at Trinity provides a broadly interdisciplinary understanding of how urban dynamics shape both global interdependence and local spaces. Our programs emphasize how cities are increasingly critical to the organization of economic, social, and cultural activities that shape and transform human experience. Our location in Hartford is an asset for students looking to put their learning into practice.
https://www.trincoll.edu	span			Women, Gender, and Sexuality
https://www.trincoll.edu	div			The program in Women, Gender, and Sexuality draws on the liberal arts and sciences to examine a wide range of topics relating to gender and sexuality, including women's varied experiences in different historical periods and cultures, as well as their contributions to culture in all its forms; the relationship among sex, gender, and sexuality; lesbian, gay, and transgender subcultures, and their histories and politics; and the institutional and discursive regulation of gender and sexuality.
https://www.trincoll.edu	span			World Literature and Culture Studies
https://www.trincoll.edu	div			In the World Literature & Culture Studies track, students major broadly in literary studies, and may draw upon a wide range of courses on literature and culture in translation. 
https://www.trincoll.edu	h3			people
https://www.trincoll.edu	h4			Meet our community of thinkers and doers.
https://www.trincoll.edu	span			         About Trinity       
https://www.trincoll.edu	span			          About Trinity        
https://www.trincoll.edu	h3			Engineering Interns Help Redesign Space Suit
https://www.trincoll.edu	p			An internship at Collins Aerospace in Windsor Locks, Connecticut, gave Maria Boucher ’20 and Katherine Bullock ’20 the opportunity to help redesign Collins’ portable life support system (PLSS) for its next generation space suit.   
https://www.trincoll.edu	span			Read Maria and Katherine's story
https://www.trincoll.edu	span			Watch the Video
https://www.trincoll.edu	h3			Matthew Rivera ’20 Reflects on his Success at Trinity
https://www.trincoll.edu	p		i	During the panel discussion with author Paul Tough, Matthew Rivera '20, who is featured in the book, 
https://www.trincoll.edu	i			The Years that Matter Most: How College Makes or Breaks Us
https://www.trincoll.edu	p			, said, “It is impossible for me to talk about my growth without talking about the growth of the college, such as the amount of resources Trinity provides in the spaces where students are.”
https://www.trincoll.edu	span			Read the story
https://www.trincoll.edu	h3			Q&A: Skyler Szot ’21 on his NASA Internship
https://www.trincoll.edu	p			Electrical engineering student Skyler Szot ’21 has a semester-long internship in California at the Armstrong Flight Research Center, NASA’s premier atmospheric test flight center. In this Q&A, Szot shares some of his thoughts and experiences from the internship.
https://www.trincoll.edu	span			Read Skyler’s story
https://www.trincoll.edu	h3			Laboratory Work to Wilderness
https://www.trincoll.edu	p			Trinity College Vernon D. Roosa Professor of Applied Science Susan A. Masino is blazing a trail in neuroscience and conservation. She insists that applied science be pursued with an approach of “fearless kindness.” To do so, she asks, “How can science make ourselves better, make our lives better, and make our planet better?”  
https://www.trincoll.edu	span			Read Susan's story
https://www.trincoll.edu	span			Discover Places
https://www.trincoll.edu	h3			places
https://www.trincoll.edu	h4			Start in Hartford, explore the world.
https://www.trincoll.edu	span			         Visit Campus       
https://www.trincoll.edu	span			          Visit Campus        
https://www.trincoll.edu	h3			Coffee on Campus: Peter B’s Espresso and the Underground Coffeehouse
https://www.trincoll.edu	p			Two popular coffeehouses on campus supply caffeine and distinctive community spaces for students to gather.
https://www.trincoll.edu	h3			Story Labs: New Podcast Recording Studios in Library
https://www.trincoll.edu	p			Two new podcast studios at Trinity College’s Raether Library and Information Technology Center enable faculty, staff, and students to record and edit their own podcasts, audio stories, and other media on professional equipment.  
https://www.trincoll.edu	span			Read more 
https://www.trincoll.edu	h3			The Long Walk
https://www.trincoll.edu	p			The historic buildings that make up the Long Walk are the heart of Trinity's campus.
https://www.trincoll.edu	span			Explore the Long Walk
https://www.trincoll.edu	h3			Hartford is Our Home
https://www.trincoll.edu	p			Trinity College isn’t located in a small town. We’re in a thriving capital city.
https://www.trincoll.edu	span			Read more
https://www.trincoll.edu	span			Discover Pride
https://www.trincoll.edu	h3			pride
https://www.trincoll.edu	h4			Prepare to be proud to be a Bantam.
https://www.trincoll.edu	span			         Life on Campus       
https://www.trincoll.edu	span			          Life on Campus        
https://www.trincoll.edu	h3			‘Tis the Season
https://www.trincoll.edu	p			Snow has arrived and so has the end of the semester. We're wishing the entire Trinity community a season of warmth and joy.
https://www.trincoll.edu	h3			‘50 for the Next 50’ Honorees
https://www.trincoll.edu	p			As part of Women at the Summit, the ongoing commemoration of the 50th anniversary of coeducation at Trinity College, this initiative honors 50 women who will have a lasting impact on Trinity’s next 50 years. The honorees will be celebrated during the spring of 2020, the culminating semester of Women at the Summit. 
https://www.trincoll.edu	span			Read about the 50 honorees
https://www.trincoll.edu	h3			First-Year Mentors: Helping Students Find Their Place
https://www.trincoll.edu	p			Emily Wickles ’20 reflects on her experience in the First-Year Seminar Program as a mentor to 15 new Trinity students. “Mentee-mentor relationships do not and should not stop after the seminar is over. These relationships are indicative of a greater mentoring culture at Trinity,” she says.   
https://www.trincoll.edu	h3			Robin Sheppard Inducted into Hall of Fame
https://www.trincoll.edu	p			Former Trinity College Head Women's Lacrosse Coach Robin Sheppard was one of three inductees into the third class of the Intercollegiate Women's Lacrosse Coaches Association (IWLCA) Hall of Fame.
https://www.trincoll.edu	h3			Access and Inclusion in Admissions
https://www.trincoll.edu	p		i	At the panel discussion about his book, 
https://www.trincoll.edu	p			, author Paul Tough noted that Trinity stands out for its efforts to increase access for first-generation and low-income students.
https://www.trincoll.edu	span			Continue forward to home
https://www.trincoll.edu	span			Fall 2019
https://www.trincoll.edu	h2			Important Now
https://www.trincoll.edu	strong			Application deadline
https://www.trincoll.edu	div			          is January 15 for Regular Decision. Find out all the details        
https://www.trincoll.edu	strong			Schedule a Campus Visit
https://www.trincoll.edu	div			          and discover all that Trinity has to offer        
https://www.trincoll.edu	strong			Women at the Summit
https://www.trincoll.edu	div			          celebrations continue in the spring semester. Read about the ‘50 for the Next 50’ honorees        
https://www.trincoll.edu	span			View All News
https://www.trincoll.edu	h2			News
https://www.trincoll.edu	span			Trinity Biology Professor and Alumni Co-Author Paper Published in International Scientific Journal
https://www.trincoll.edu	p			A paper co-authored by Trinity College Professor of Biology Kent Dunlap and research students Josh Corbo ’19 and Margarita Vergara ’19 has been published in one of the world’s oldest scientific journals. Trinity students have the opportunity to begin research work early in their undergraduate careers and build strong connections with faculty members.
https://www.trincoll.edu	span			View All Events
https://www.trincoll.edu	h2			Events at Trinity
https://www.trincoll.edu	span			300 Summit Street, 
https://www.trincoll.edu	span			Hartford
https://www.trincoll.edu	span			06106
https://www.trincoll.edu	span			860-297-2000
https://www.trincoll.edu	h2			Social Navigation
https://www.trincoll.edu	span			facebook
https://www.trincoll.edu	span			twitter
https://www.trincoll.edu	span			youtube
https://www.trincoll.edu	span			linkedin
https://www.trincoll.edu	span			instagram
https://www.trincoll.edu	span			flickr
https://www.trincoll.edu	h2			Information For
https://www.trincoll.edu	span			Current Students
https://www.trincoll.edu	span			Alumni
https://www.trincoll.edu	span			Faculty & Staff
https://www.trincoll.edu	span			Inclusion
https://www.trincoll.edu	span			Employment
https://www.trincoll.edu	span			People Directory
https://www.trincoll.edu	span			Department Directory
https://www.trincoll.edu	span			Campus Map
https://www.trincoll.edu	p			©2020
https://www.trincoll.edu	label			Search
https://www.trincoll.edu	span			Submit Search Query
https://www.trincoll.edu	span			             About Trinity            
https://www.trincoll.edu	span			             Admissions & Aid            
https://www.trincoll.edu	span			             Academics            
https://www.trincoll.edu	span			             Student Life            
https://www.trincoll.edu	span			             Athletics            
https://www.trincoll.edu	span			Events
https://www.trincoll.edu	span			News
https://www.trincoll.edu	span			A-Z
https://www.trincoll.edu	span			        Apply      
https://www.trincoll.edu	span			        Visit      
https://www.trincoll.edu	span			        Request Info      
https://www.trincoll.edu	span			        Give      
http://www.trincoll.edu	span			Trinity College
http://www.trincoll.edu	span			Apply
http://www.trincoll.edu	span			Visit
http://www.trincoll.edu	span			Request Info
http://www.trincoll.edu	span			Give
http://www.trincoll.edu	span			Menu
http://www.trincoll.edu	span			Pause Video
http://www.trincoll.edu	h1		br	Liberal arts exploration
http://www.trincoll.edu	h1			  meets real-world opportunity
http://www.trincoll.edu	span			programs
http://www.trincoll.edu	h2			Create your academic future.
http://www.trincoll.edu	span			people
http://www.trincoll.edu	h2			Meet our community of thinkers and doers.
http://www.trincoll.edu	span			places
http://www.trincoll.edu	h2			Start in Hartford, explore the world.
http://www.trincoll.edu	span			pride
http://www.trincoll.edu	h2			Prepare to be proud to be a Bantam.
http://www.trincoll.edu	label			Search by keyword
http://www.trincoll.edu	option			View All Programs
http://www.trincoll.edu	option			                     Academic Center/Resource                
http://www.trincoll.edu	option			                     Arts                
http://www.trincoll.edu	option			                     Humanities                
http://www.trincoll.edu	option			                     Natural and Physical Sciences                
http://www.trincoll.edu	option			                     Social Sciences                
http://www.trincoll.edu	option			                     Special Academic Programs                
http://www.trincoll.edu	h3			programs
http://www.trincoll.edu	h4			Create your academic future.
http://www.trincoll.edu	label			Or Filter By…
http://www.trincoll.edu	option			Area of Study
http://www.trincoll.edu	option			                                 Academic Center/Resource                            
http://www.trincoll.edu	option			                                 Arts                            
http://www.trincoll.edu	option			                                 Humanities                            
http://www.trincoll.edu	option			                                 Natural and Physical Sciences                            
http://www.trincoll.edu	option			                                 Social Sciences                            
http://www.trincoll.edu	option			                                 Special Academic Programs                            
http://www.trincoll.edu	span			Discover People
http://www.trincoll.edu	span		strong	Viewing/
http://www.trincoll.edu	strong			All Programs
http://www.trincoll.edu	span			Results
http://www.trincoll.edu	span			African American Studies
http://www.trincoll.edu	span			              Minor            
http://www.trincoll.edu	div			The African American studies minor is designed to provide students an overview of the history, cultural traditions, and political experiences of African Americans in the United States.
http://www.trincoll.edu	span			Learn More
http://www.trincoll.edu	span			African Studies
http://www.trincoll.edu	span			              Major,            
http://www.trincoll.edu	div			African Studies introduces students to the second-largest continent on the planet, which comprises over 50 independent nations and houses just short of a billion people. Culturally and ethnically diverse, Africa nonetheless is united by several social processes, including colonialism, transnationalism, and globalization. The African Studies major is one of six interdisciplinary majors within the International ​​Studies Program.
http://www.trincoll.edu	span			American Studies
http://www.trincoll.edu	span			              Master's,            
http://www.trincoll.edu	span			              BA/MA,            
http://www.trincoll.edu	span			              Graduate Certificate            
http://www.trincoll.edu	div			American Studies majors are sharp critical thinkers and skilled researchers who deliver astute analysis in person and in print.  Our courses attract students who are interested in a wide array of scholarly approaches from history, policy, and culture to law, economics, and education. Through texts, images, and sounds, the major provides a rich, multidisciplinary exploration of the American experience at home and abroad. American Studies also offers a master's degree, B.A./M.A option, and a graduate certificate in Museums and Communities.
http://www.trincoll.edu	span			Ancient Greek
http://www.trincoll.edu	div			A sequence of six courses develops linguistic skills for reading literature in ancient Greek, housed in the Classical Studies department.
http://www.trincoll.edu	span			Anthropology
http://www.trincoll.edu	span			              Major            
http://www.trincoll.edu	div			Anthropologists strive to understand cultural difference and social change. Why do people care about their heritages?  Why do they fight for the right to practice their religions? How are cultural traditions invented, maintained, and transformed? These are anthropological questions that demand understanding of the cultural landscapes that, as humans, we create and inhabit.
http://www.trincoll.edu	span			Applied Mathematics
http://www.trincoll.edu	div			The applied mathematics minor is designed to provide students with a strong background in the areas of mathematics that are critical for addressing both the theoretical and practical aspects of real-world problems that arise in a wide range of applications and disciplines.
http://www.trincoll.edu	span			Arabic
http://www.trincoll.edu	div			We are proud to offer a unique environment to learn the fascinating sounds and script of the Arabic language and the beauty of its literature and art and get acquainted with the warmth and generosity of Arab cultures. A formal minor in Arabic at Trinity is available and courses in Arabic language may count toward the Plan B Major within Language and Culture Studies, and a minor or major in the Middle East Studies Concentration within International Studies as well as African Studies and Global Studies majors.
http://www.trincoll.edu	span			Architectural Studies
http://www.trincoll.edu	div			The architectural studies minor is intended to equip the student with an understanding of the built environment, whether it is a Greek temple, a skyscraper, or a city. The minor includes historical, technological, and artistic approaches to the study of monuments and cities.
http://www.trincoll.edu	span			Art History
http://www.trincoll.edu	div			Trinity’s Fine Arts Department takes great pride in its Art History Program. While small enough to offer students individual attention, it is also worldly enough to endow them with a breadth of knowledge essential to a career in art and architectural history and their related fields. 
http://www.trincoll.edu	span			Asian Studies
http://www.trincoll.edu	div			The Asian Studies major offers an interdisciplinary framework for the examination of the societies and cultures of Asia. Students choose to focus on China, Japan, or South Asia. The goal of the major is a comprehensive understanding of the region of choice from historical, social, and cultural perspectives, but a thorough grasp of the interrelations among regions is also crucial. Asian Studies is one of six interdisciplinary majors within the International ​​Studies Program.
http://www.trincoll.edu	span			Biochemistry
http://www.trincoll.edu	div			A major in biochemistry can lead to a variety of careers besides research. These include the health professions, teaching, law, business, and management. A major in one of these fields is also an excellent preparation for a number of interdisciplinary areas including pharmacology, material science, nutrition and food chemistry, neuroscience, toxicology, forensic science, and art conservation. 
http://www.trincoll.edu	span			Biology
http://www.trincoll.edu	div			Biologists look at the marvels of the living natural world; they study LIFE. What we encounter in biology are the continuing consequences of events that began billions of years ago, yielding simple living forms capable of faithfully reproducing themselves. From this genesis evolved the many forms of life we recognize today. 
http://www.trincoll.edu	span			Caribbean and Latin American Studies
http://www.trincoll.edu	div			The Caribbean and Latin American studies major allows students to explore this vast region from a variety of perspectives, including history, literature, music, religious studies, economics, and educational studies. Faculty expertise ranges across South America, Central America, Mexico, and the Caribbean. In addition, Hartford itself represents an excellent window into the Latin American and Caribbean world, thanks to its immigrant communities from the cultures of Puerto Rico, the West Indies (including Trinidad and Jamaica), Brazil, and Peru, among others.
http://www.trincoll.edu	span			Center for Academic Advising
http://www.trincoll.edu	span			              Academic Center/Resource            
http://www.trincoll.edu	div			The Center for Academic Advising supplements the work of individual academic advisors to help address students’ broad-ranging academic advising needs. Run by faculty, it is embedded in the Bantam Network and closely engaged with relevant campus offices: Student Life, Study Away, Career Development, Student Accessibility, and The Counseling Center. 
http://www.trincoll.edu	span			Center for Caribbean Studies
http://www.trincoll.edu	div			The Center for Caribbean Studies explores and celebrates the distinctive Caribbean character of the city of Hartford and the influence of Caribbean civilization on contemporary cultures around the world. 
http://www.trincoll.edu	span			Center for Hartford Engagement and Research
http://www.trincoll.edu	div			The Center for Hartford Engagement and Research strengthens educational partnerships between Hartford’s diverse communities and students, staff, and faculty at Trinity College. CHER coordinates the work of five core programs and assesses Trinity’s engagement with the city.
http://www.trincoll.edu	span			Center for Teaching and Learning
http://www.trincoll.edu	div			The Center for Teaching and Learning (CTL) works to promote effectiveness in teaching in all its dimensions. The CTL staff sees effectiveness in teaching as an essential component of a fully-realized academic career that also embraces research and/or creative productivity, service to students and the College, and membership in a co-operative, vibrant, and supportive intellectual community.
http://www.trincoll.edu	span			Center for Urban and Global Studies
http://www.trincoll.edu	div			The Center for Urban and Global Studies (CUGS) is the first center of its kind at a top liberal arts college in the United States, and it offers curricular opportunities and research programs where students and faculty work together to better understand our new global society.
http://www.trincoll.edu	span			Chemistry
http://www.trincoll.edu	div			The chemistry major at Trinity is structured to provide a balanced presentation of the five major areas of chemistry: analytical, biological, inorganic, organic, and physical. 
http://www.trincoll.edu	span			Chinese
http://www.trincoll.edu	div			"Students choosing a Plan B major in Language and Culture Studies may elect Chinese as either their primary or secondary language. We also offer a Language Concentration (""Minor"") in Chinese which gives you the option to develop linguistic skills and gain an appreciation of Chinese culture."
http://www.trincoll.edu	span			Cities Program
http://www.trincoll.edu	span			              First-Year Gateway Program,            
http://www.trincoll.edu	span			              Special Academic Program            
http://www.trincoll.edu	div			The Cities Program is a special curricular option for select entering students who are interested in making the study of cities – past, present, and future – an important part of their liberal arts experience. We view cities from a broad range of perspectives in the humanities and social sciences, drawing on insights from history, architectural history, literary and cultural studies, anthropology, economics, environmental science, geography, politics, sociology, and urban planning, among other fields.
http://www.trincoll.edu	span			Classical Antiquity
http://www.trincoll.edu	div			Students in the classical antiquity minor acquire a general knowledge of the achievements of ancient Greece and Rome, which traditionally have constituted, along with the Judeo-Christian tradition, the chief ingredients of Western civilization. Homer, Plato, Cicero, and Caesar remain lively figures, and the classical tradition still pervades our poetry and prose, our philosophy and law, our ideas of history, our conceptions of education, and our art and architecture.
http://www.trincoll.edu	span			Classical Studies
http://www.trincoll.edu	div			Trinity's Department of Classical Studies guides students in exploring a world both familiar and foreign to us today:  the ancient Mediterranean world, as seen primarily through the lens of ancient Greeks and Romans. Our faculty,  in collaboration with colleagues in several other departments, offer courses in languages, literature, performance,  art, architecture, archaeology, history, and philosophy of the peoples and societies whose interactions created a rich  network of cultural traditions whose legacy has continued to reverberate through the millennia.
http://www.trincoll.edu	span			Classical Tradition
http://www.trincoll.edu	div			Take a mixture of courses that focus on the ancient Mediterranean world and others that focus on the modern reception of “classical antiquity” through literature, performance, visual art, film, historiography, philosophy, political theory and practice, and/or Romance languages.
http://www.trincoll.edu	span			Cognitive Science
http://www.trincoll.edu	div			Cognitive science is the interdisciplinary study of the human mind. The minor explores the fields of psychology, philosophy, neuroscience, linguistics, and computer science.
http://www.trincoll.edu	span			Community Action
http://www.trincoll.edu	span			              Minor,            
http://www.trincoll.edu	div			If you ask questions such as “How can we challenge social inequalities?” or “What can people like me do to make a difference?,” then you’re a good match for the Community Action offerings. The Community Action Gateway offers first-year Trinity College students the opportunity to engage with the City of Hartford through community-based research and social change projects. The Community Action minor is designed to engage students in both academic and practical work that addresses the meanings of citizenship, democracy, and community locally and globally.
http://www.trincoll.edu	span			Community Learning Initiative
http://www.trincoll.edu	div			Students, faculty, and Hartford-area community organizations come together in collaborative partnerships to carry out projects that both strengthen student learning and benefit the community. Each project is part of an academic course and is guided by the principles of reciprocity and mutual respect between the community and student partners.
http://www.trincoll.edu	span			Computer Science
http://www.trincoll.edu	div			Computer science is one of the most exciting and fastest-growing fields today. We are dedicated to providing an education based on the development of the fundamental logic and reasoning skills and computational problem-solving skills that will prepare you for a lifetime of learning.
http://www.trincoll.edu	span			Economics
http://www.trincoll.edu	div			The world of economics thus encompasses fundamental institutions and activities that govern “economic” outcomes—prices of goods, the amount of private and public investment, the wealth or poverty of nations and persons, unemployment rates, the structure of organizations, the benefits and burdens of globalization and trade, the quality of the environment and health care, etc.  We use this way of thinking to understand how different institutions promote or retard growth, the effects of differing monetary and fiscal policies, markets for health, labor, environmental goods, investments and invention, financial assets, trade; yes, even sports and art.  
http://www.trincoll.edu	span			Educational Studies
http://www.trincoll.edu	div			At Trinity, you’ll learn within communities and classrooms throughout the city of Hartford in order to understand the theory, policy, and practice of schooling, as well as its broader relationship with society. 
http://www.trincoll.edu	span			Electron Microscopy Facility
http://www.trincoll.edu	div			Electron microscopes (or EMs) are powerful instruments used in medicine, industry, and academic settings around the world to study the fine structure and properties of living and non-living materials. The Electron Microscopy Facility at Trinity offers undergraduates a rare opportunity for exposure to nanotechnology.
http://www.trincoll.edu	span			Engineering
http://www.trincoll.edu	div		a	For more than a century, Trinity has offered a rigorous program in engineering within the liberal arts setting. Trinity is one of just a few highly selective liberal arts colleges that offers two engineering degree paths: a Bachelor of Science degree, accredited by the Engineering Accreditation Commission of 
http://www.trincoll.edu	a			ABET
http://www.trincoll.edu	div			, and a Bachelor of Arts in Engineering Science degree. Trinity engineering majors develop solid backgrounds in mathematics, physical science, and engineering science and design; as well as substantial study in the arts, humanities, and social sciences. Concentrations are available in Electrical, Mechanical, Biomedical and Computer Engineering.
http://www.trincoll.edu	span			English
http://www.trincoll.edu	span			              Master's            
http://www.trincoll.edu	div			In the English Department at Trinity College, faculty and students collaborate closely together as they explore a wide range of literary forms, genres, and media from an equally wide range of periods and cultures. Our award-winning faculty members are actively publishing scholars and artists as well as dedicated teachers and mentors. 
http://www.trincoll.edu	span			Environmental Science
