url	status_code
http://www.bastyr.edu/student-life/relocation-resources	0
http://www.bastyr.edu/student-complaints	0
http://www.bastyr.edu/student-life/disability-services	0
http://www.bastyr.edu/student-life/university-policies	0
http://www.bastyr.edu/pay-tuition	0
http://www.bastyr.edu/research	0
http://www.bastyr.edu/research/student-research	0
http://www.bastyr.edu/research/participate-study	0
http://www.bastyr.edu/research/clinical-research-center	0
http://www.bastyr.edu/research/research-institute	0
http://www.bastyr.edu/giving-to-bastyr	0
http://www.bastyr.edu/about/give/bastyr-sponsorship-program	0
http://www.bastyr.edu/give/contact	0
http://www.bastyr.edu/give/donor-stories	0
http://www.bastyr.edu/give/how-you-make-impact	0
http://www.bastyr.edu/give/ways-give	0
https://bastyr.edu/locations	200
https://bastyr.edu/admissions/apply	0
https://bastyr.edu/about	0
https://bastyr.edu/about/overview	0
https://bastyr.edu/about/president	0
https://bastyr.edu/about/accreditation-compliance	0
https://bastyr.edu/news/bastyr	0
https://bastyr.edu/about/event-services	0
https://bastyr.edu/about/centers	0
https://bastyr.edu/locations/kenmore-campus	0
https://bastyr.edu/locations/san-diego-campus	0
https://bastyr.edu/academics	0
https://bastyr.edu/academics/acupuncture-east-asian-medicine	0
https://bastyr.edu/academics/exercise-science	0
https://bastyr.edu/academics/herbal-sciences	0
https://bastyr.edu/academics/holistic-landscape-design	0
https://bastyr.edu/academics/human-biology	0
https://bastyr.edu/academics/midwifery	0
https://bastyr.edu/academics/naturopathic-medicine	0
https://bastyr.edu/academics/nutrition	0
https://bastyr.edu/academics/public-health	0
https://bastyr.edu/academics/psychology	0
https://bastyr.edu/continuing-education	0
https://bastyr.edu/simkin-center	0
https://bastyr.edu/academics/doctoral	0
https://bastyr.edu/academics/masters	0
https://bastyr.edu/academics/undergradcompletion	0
https://bastyr.edu/admissions	0
https://bastyr.edu/admissions/application-process	0
https://bastyr.edu/admissions/prerequisites	0
https://bastyr.edu/admissions/military-students	0
https://bastyr.edu/admissions/international-students	0
https://bastyr.edu/admissions/transfer-students	0
https://bastyr.edu/admissions/tuition-fees	0
https://bastyr.edu/admissions/financial-aid	0
https://bastyr.edu/admissions/events	0
https://bastyr.edu/admissions/contact-advisor	0
https://bastyr.edu/alumni	0
https://bastyr.edu/alumni/resources	0
https://bastyr.edu/alumni/alumni-services/request-transcript	0
https://bastyr.edu/give/ways-give	0
https://bastyr.edu/student-life	0
https://bastyr.edu/academics/academic-calendar	0
https://bastyr.edu/student-life/campus-dining	0
https://bastyr.edu/student-life/campus-safety	0
https://bastyr.edu/student-life/university-policies	0
https://bastyr.edu/student-life/career-services	0
https://bastyr.edu/student-life/housing	0
https://bastyr.edu/student-life/library	0
https://bastyr.edu/student-life/childcare-resources	0
https://bastyr.edu/student-life/relocation-resources	0
https://bastyr.edu/student-life/student-organizations	0
https://bastyr.edu/student-life/student-support-services	0
https://bastyr.edu/research	0
https://bastyr.edu/research/clinical-research-center	0
https://bastyr.edu/research/student-research	0
https://bastyr.edu/research/research-institute	0
https://bastyr.edu/people?role=148	200
https://bastyr.edu/research/participate-study	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3294	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3293	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3223	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3292	0
https://bastyr.edu/events	200
https://bastyr.edu/news/general-news-home-page/2019/12/bastyr-2019-year-review	0
https://bastyr.edu/news/general-news-home-page/2019/11/health-equity-speaker-series-celebrate-5-years-csjd	0
https://bastyr.edu/news/home-page/2019/12/students-and-faculty-present-research-integrative-health-conference	0
https://bastyr.edu/news/general-news-home-page/2019/11/alumni-spotlight-ali-miller-rd-cde-bs-09	0
https://bastyr.edu/news/general-news-home-page/2020/01/faculty-feature-dr-greg-yasuda	0
https://bastyr.edu/news/general-news-home-page/2019/08/veterans-gain-access-naturopathic-physician-care	0
https://bastyr.edu/news/general-news-home-page/2019/08/accreditation-visit-bastyr-university-public-notice	0
https://bastyr.edu/news/general-news-home-page/2019/09/bastyr-alumni-focuses-oncology-care	0
https://bastyr.edu/news/general-news/2018/07/alumnus-spotlight-glenn-soja	0
https://bastyr.edu/news/general-news-home-page/2019/10/bastyr-community-look-inside-bastyr-s-local-women-s-shelter	0
https://bastyr.edu/newsletters	0
https://bookstore.bastyr.edu	0
https://mybu.bastyr.edu	0
https://bastyr.edu/title-ix	0
https://bastyr.edu/locations/kenmore-campus/bastyr-chapel	0
https://bastyr.edu/locations/kenmore-campus/gardens	0
https://bastyr.edu/practitioner	0
https://bastyr.edu/about/conference/wedding-facilities-services	0
https://bastyr.edu/sites/default/files/images/uncategorized/reports/Annual%20Report%20to%20BPPE%202017.pdf	0
https://bastyr.edu/about/accreditation-compliance#programInfo	0
https://bastyr.edu/about/accreditation-compliance#programFactsheets	0
https://bastyr.edu	200
https://bastyr.edu/content/site-map	0
https://bastyr.edu/about/contact-info-department	0
https://bastyr.edu/content/privacy-policy	0
https://bastyr.edu/about/jobs	0
https://health.bastyr.edu/health-tips	0
https://health.bastyr.edu/recipes	0
https://bastyr.edu/academics/search-programs	0
https://bastyr.edu/admissions/request-form	0
https://bastyr.edu/node/592	0
https://bastyr.edu/about/event-services/catering	0
https://bastyr.edu/about/event-services/concerts	0
https://bastyr.edu/about/bastyrchapel	0
https://bastyr.edu/about/bastyrs-40th-anniversary	0
https://bastyr.edu/news/recent-news	0
https://bastyr.edu/academics/ayurvedic-sciences	0
https://bastyr.edu/academics/schools-departments	0
https://bastyr.edu/areas-study-bastyr	0
https://bastyr.edu/academics/summer-programs-bastyr	0
https://bastyr.edu/academics/university-course-catalog/archive	0
https://bastyr.edu/admissions/rfi	0
https://bastyr.edu/admissions2/international-students	0
https://bastyr.edu/admissions/visit-campus	0
https://bastyr.edu/admissions/admissions-webinars	0
https://bastyr.edu/admissions/application-process/admissions-advising-information/admissions-advisors	0
https://bastyr.edu/admissions/bastyr-university-pathway-program	0
https://bastyr.edu/contact-advisor	0
https://bastyr.edu/alumni-benefits-and-resources	0
https://bastyr.edu/Practitioner	0
https://bastyr.edu/alumni/mission-and-founders-awards-program	0
https://bastyr.edu/alumni/find-practitioner-update-form	0
https://bastyr.edu/student-life/campus-traditions	0
https://bastyr.edu/student-life/registration	0
https://bastyr.edu/student-complaints	0
https://bastyr.edu/student-life/disability-services	0
https://bastyr.edu/pay-tuition	0
https://bastyr.edu/giving-to-bastyr	0
https://bastyr.edu/about/give/bastyr-sponsorship-program	0
https://bastyr.edu/give/contact	0
https://bastyr.edu/give/donor-stories	0
https://bastyr.edu/give/how-you-make-impact	0
https://bastyr.edu/people?role=146&ampdept=130&campus%5B0%5D=Washington	0
https://bastyr.edu/people?role=146&ampdept=130&campus%5B0%5D=California	0
https://bastyr.edu/people/faculty/rebecca-rashid-achterman-phd	0
https://bastyr.edu/people/faculty/lela-altman-nd-msa-eamp	0
https://bastyr.edu/people/faculty/sara-alvarado-nd-lm	0
https://bastyr.edu/people/faculty/nancy-anderson-md	0
https://bastyr.edu/people/faculty/benjamin-apichai-md-china-ms-lac	0
https://bastyr.edu/people/faculty/cynthia-bartok-phd-rd	0
https://bastyr.edu/people/faculty/sara-johanna-bayer	0
https://bastyr.edu/people/faculty/debra-boutin-ms-rdn	0
https://bastyr.edu/people/faculty/yi-lo-burleson-phd	0
https://bastyr.edu/people/alumni-faculty/qiang-cao-nd-md-china-lac	0
https://bastyr.edu/people/alumni-faculty/phoebe-yin-nd	0
https://bastyr.edu/people/faculty/shanshan-chen-phd-ms	0
https://bastyr.edu/people/faculty/melissa-n-conley	0
https://bastyr.edu/people/faculty/tracy-cooper-lm	0
https://bastyr.edu/people/researcher/paola-costa-mallen-phd	0
https://bastyr.edu/people/alumni-faculty/laurie-cullen-nd	0
https://bastyr.edu/people/faculty/anna-k-davis	0
https://bastyr.edu/people/alumni-faculty/jenn-dazey-nd-rh-ahg	0
https://bastyr.edu/people/faculty/melanie-dickson-lm-cpm	0
https://bastyr.edu/people/faculty/weiyi-ding-rn-md-china-lac	0
https://bastyr.edu/people/faculty/christian-dodge-nd	0
https://bastyr.edu/people/faculty/kristin-effland-lm-cpm-ma	0
https://bastyr.edu/people/faculty-researcher/lev-elson-schwab-phd	0
https://bastyr.edu/people/alumni-faculty/neva-gerke-lm-cpm-msm	0
https://bastyr.edu/people/alumni-faculty/eve-german-lm-cpm	0
https://bastyr.edu/people/faculty/caitlin-gilson	0
https://bastyr.edu/people/faculty/lynelle-golden-phd	0
https://bastyr.edu/people/faculty/wendy-gordon-cpm-lm-mph	0
https://bastyr.edu/people/faculty/karen-hays-dnp-cnm-arnp	0
https://bastyr.edu/people/alumni-faculty/john-hibbs-nd	0
https://bastyr.edu/people/faculty/cynthia-hope-nd	0
https://bastyr.edu/people/faculty/jennifer-l-johnson-nd	0
https://bastyr.edu/people/faculty/alexandra-kazaks-phd-rd	0
https://bastyr.edu/people/faculty/sheila-kingsbury-nd-rh-ahg	0
https://bastyr.edu/people/faculty/june-kloubec-phd	0
https://bastyr.edu/people/faculty/cynthia-lair-chn	0
https://bastyr.edu/people/faculty/fernanda-larson-ms	0
https://bastyr.edu/people/faculty/sarah-lax-cpm-ldm-chn	0
https://bastyr.edu/people/faculty/naomi-lester-phd	0
https://bastyr.edu/people/alumni-faculty/brad-s-lichtenstein-nd-bcb	0
https://bastyr.edu/people/faculty/nan-lin-md-phd	0
https://bastyr.edu/people/alumni-faculty/kent-littleton-nd	0
https://bastyr.edu/people/faculty/chongyun-liu-md-china-lac	0
https://bastyr.edu/people/faculty/rebecca-love-dvm	0
https://bastyr.edu/people/faculty/kathleen-lumiere-daom-mac-lac	0
https://bastyr.edu/people/faculty-researcher/kaleb-c-lund-phd	0
https://bastyr.edu/people/faculty/richard-mann-nd	0
https://bastyr.edu/people/faculty-researcher/mark-martzen-phd-cip	0
https://bastyr.edu/people/faculty-researcher/jing-meng-md-phd	0
https://bastyr.edu/people/faculty-researcher/donald-j-messner-phd	0
https://bastyr.edu/people/alumni-researcher/laurie-mischley-nd-mph-phdc	0
https://bastyr.edu/people/alumni-faculty/kelly-morrow-ms-rd-cd	0
https://bastyr.edu/people/faculty/dr-melissa-murphy-phd	0
https://bastyr.edu/people/alumni-faculty/dean-e-neary-jr-nd	0
https://bastyr.edu/people/faculty/emma-norton-nd	0
https://bastyr.edu/people/alumni-faculty/andrew-j-parkinson-nd	0
https://bastyr.edu/people/alumni-faculty/paula-pelletier-butler-dm-msm-lm-cpm	0
https://bastyr.edu/people/faculty/nancy-r-perlot	0
https://bastyr.edu/people/alumni-faculty/hazel-philp-nd-ms-lac	0
https://bastyr.edu/people/faculty/daniel-c-rosen-phd	0
https://bastyr.edu/people/alumni-faculty/joshua-rubinstein-nd	0
https://bastyr.edu/people/faculty/steven-rude-phd	0
https://bastyr.edu/people/faculty/barbara-sarter-phd-rn	0
https://bastyr.edu/people/alumni-researcher/masa-sasagawa-nd	0
https://bastyr.edu/people/faculty/valerie-sasson-lm-cpm	0
https://bastyr.edu/people/faculty/katherine-sauerlender-lm-cpm-msm	0
https://bastyr.edu/people/faculty/jen-segadelli-jd-msm	0
https://bastyr.edu/people/faculty/sylvie-p-shuttleworth-phd	0
https://bastyr.edu/people/faculty/dejarra-k-sims-nd	0
https://bastyr.edu/people/alumni-faculty-researcher/leanna-j-standish-phd-nd-lac-fabno	0
https://bastyr.edu/people/faculty/arianna-staruch-nd	0
https://bastyr.edu/people/faculty/tanya-khemet-lm-cpm-mph	0
https://bastyr.edu/people/faculty/ali-tromblay-lm-cpm	0
https://bastyr.edu/people/alumni-faculty/angela-tseng-daom-lac	0
https://bastyr.edu/people/faculty/nazanin-vassighi-nd	0
https://bastyr.edu/people/faculty/natalia-volodina-phd	0
https://bastyr.edu/people/alumni-faculty/jamey-wallace-nd	0
https://bastyr.edu/people/faculty/ying-wang-ms-md-china-lac	0
https://bastyr.edu/people/faculty/sunshine-weeks-nd	0
https://bastyr.edu/people/faculty/cynthia-wenner-phd	0
https://bastyr.edu/people/faculty/kathleen-kate-west-phd-ms	0
https://bastyr.edu/people/faculty/tucker-winship-nd	0
https://bastyr.edu/people/alumni-faculty/eric-yarnell-nd	0
https://bastyr.edu/people/alumni-faculty/gregory-yasuda-nd	0
https://bastyr.edu/people/faculty/ou-zhang-md-phd	0
https://bastyr.edu/people/alumni-faculty/rebecca-zollinger-lm-cpm-msm	0
https://bastyr.edu/news/in-the-media-view	0
https://bastyr.edu/news/media	0
https://bastyr.edu/bastyr-seattle-campus	0
https://bastyr.edu/locations/san-diego-campus/bastyr-san-diego-campus	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3271	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3271	0
https://bastyr.edu/civicrm/event/info?id=3271&reset=1	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3291	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3291	0
https://bastyr.edu/civicrm/event/info?id=3291&reset=1	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3280	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3280	0
https://bastyr.edu/civicrm/event/info?id=3280&reset=1	0
https://bastyr.edu/civicrm/event/info?id=3293&reset=1	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3172	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3172	0
https://bastyr.edu/civicrm/event/info?id=3172&reset=1	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3270	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3270	0
https://bastyr.edu/civicrm/event/info?id=3270&reset=1	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3294	0
https://bastyr.edu/civicrm/event/info?id=3294&reset=1	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3189	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3189	0
https://bastyr.edu/civicrm/event/info?id=3189&reset=1	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3287	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3287	0
https://bastyr.edu/civicrm/event/info?id=3287&reset=1	0
https://bastyr.edu/civicrm/event/info?reset=1&id=3197	0
https://bastyr.edu/civicrm/event/register?reset=1&id=3197	0
https://bastyr.edu/civicrm/event/info?id=3197&reset=1	0
