url	parent	ps	ns	text
http://cbshouston.edu	span			Shane earned his Bachelor of Science in Christian Leadership from the College of Biblical Studies (2006) and a Masters of Christian Education from Dallas Theological Seminary in January 2012.
http://cbshouston.edu	span			Shane and his wife Connie reside in Humble, Texas and have two daughters (Katelyn and Gracelyn) and a son (Nathan). They are members of Humble First Baptist Church where Shane serves as a Bible teacher.
http://cbshouston.edu	span			 about Shane Boothe
http://cbshouston.edu	strong			Faculty Directory Index
http://cbshouston.edu	span		a	   I   J   
http://cbshouston.edu	span		a	   N   O   
http://cbshouston.edu	span		a	   Q   R   
http://cbshouston.edu	span		a	   T   U   V   
http://cbshouston.edu	span			   X   Y   Z 
http://cbshouston.edu	span			CBS demonstrates a 
http://cbshouston.edu	strong	span		strong commitment
http://cbshouston.edu	span	strong		 to the institution's educational mission through faculty who demonstrate scholarship and 
http://cbshouston.edu	strong	span		a heart for ministry
http://cbshouston.edu	span	strong		. CBS full-time faculty members have significant ministry experience as well as academic qualifications. For instance, the majority of full-time faculty members and adjunct faculty members serve or have served in a staff position at a local church. Some of these ministries include: Missionary, Church Pastor, Associate Pastor, Director of Church Counseling, Coordinator of Pre-Marital Counseling, Student Ministry Pastor, Pastor of Leadership Development, Evangelism Minister, Christian Education Director, Discipleship Pastor, Worship Leader, Church Planting Pastor, Hispanic Pastor, Pastor of Assimilation, Director of Membership and Maturity, Church Consultant, Consultant for Children's Homes, School Principal, Minister of Missions, Camp Director, Chaplain and Minister to Prisons.
http://cbshouston.edu	span			The 
http://cbshouston.edu	a	span		College of Biblical Studies
http://cbshouston.edu	span	a		 is located in Houston, Texas. Leveraging its academic rigor and biblical worldview training, CBS offers a nationally and regionally accredited college education on campus and online, with several programs offered in the Spanish language. Students receive transformational education and training for service to families, ministries, businesses, and communities around the world. CBS has provided biblically based education to more than 26,000 students since 1976
http://cbshouston.edu	a	strong		Dr. Mike Ayers
http://cbshouston.edu	span	a		, Professor 
http://cbshouston.edu	a			Dr. Joel Badal
http://cbshouston.edu	span			, Dean of Institutional Effectiveness; Professor
http://cbshouston.edu	a			Dr. Kirk Barger
http://cbshouston.edu	span			, Associate Professor
http://cbshouston.edu	a			Dr. John Bechtle
http://cbshouston.edu	span			, Professor of Biblical Studies
http://cbshouston.edu	strong			Esmeralda Barrera
http://cbshouston.edu	span			, Senior Academic Advisor; Instructor
http://cbshouston.edu	a			"Dr. William ""Bill"" Blocker"
http://cbshouston.edu	span			, President, Professor
http://cbshouston.edu	a			Zelda Blocker
http://cbshouston.edu	span			, Associate Dean of Women’s Discipleship, Instructor
http://cbshouston.edu	a			Shane Boothe
http://cbshouston.edu	span			, Distance Education Associate Dean of Operations; Assistant Professor
http://cbshouston.edu	a			Lee Bouldin
http://cbshouston.edu	span			, Director of Spiritual Formation, Instructor
http://cbshouston.edu	a			Dr. Douglas Brooks
http://cbshouston.edu	span			, Assistant Director of Enrollment Services, Assistant Professor
http://cbshouston.edu	a			France Brown, Jr.
http://cbshouston.edu	span			, Ernest L. Mays Assistant Professor of Expository Preaching and Biblical Teaching
http://cbshouston.edu	strong			Dr. Brittany Burnette
http://cbshouston.edu	span			, Distance Education Associate Dean of Faculty and Curriculum Development; Professor
http://cbshouston.edu	a			Luzmar Cobos
http://cbshouston.edu	span			, Assistant Librarian; Instructor
http://cbshouston.edu	a			Dr. Richard M. Cozart
http://cbshouston.edu	span			, Professor
http://cbshouston.edu	a			Dr. Nicolas Ellen
http://cbshouston.edu	span			, Senior Professor
http://cbshouston.edu	a			Dr. Venessa Ellen
http://cbshouston.edu	span			, Chair of Women's Ministry Department
http://cbshouston.edu	a			Dr. Sergio Estrada
http://cbshouston.edu	span		a	, Professor
http://cbshouston.edu	a			Dr. Harold Fisher
http://cbshouston.edu	span	a		, Professor
http://cbshouston.edu	a			Dr. Bryce Hantla
http://cbshouston.edu	span	span		Academic Dean; Professor
http://cbshouston.edu	strong			Debbie Harper
http://cbshouston.edu	span			, Sr. Enrollment SErvices
http://cbshouston.edu	span	span		 Advisor; Assistant Professor
http://cbshouston.edu	a			Alex Hernandez,
http://cbshouston.edu	span			 Assistant Professor
http://cbshouston.edu	a			Paul Keith
http://cbshouston.edu	span			, Vice President Administration and Chief Operating Officer; Assistant Professor
http://cbshouston.edu	a			Dr. Leonette Lewis
http://cbshouston.edu	span			, Associate Dean of Stduent, Associate Professor
http://cbshouston.edu	a			Dr. Israel Loken
http://cbshouston.edu	span			, Chair, Bible and Theology Departments; Professor
http://cbshouston.edu	a			Artis Lovelady, III,
http://cbshouston.edu	span			 Director of Library Services; Assistant Professor
http://cbshouston.edu	a			Dr. Marvin R. McNeese Jr.,
http://cbshouston.edu	span			 Chair, General Education Department; Professor
http://cbshouston.edu	a			Melissa Mosley
http://cbshouston.edu	span		a	, Assistant Professor
http://cbshouston.edu	a			Dr. Joseph Parle
http://cbshouston.edu	span			, Provost; Academic Dean; Professor
http://cbshouston.edu	a			Dr. Phillip Luke Sinitiere,
http://cbshouston.edu	span			 Professor
http://cbshouston.edu	a			Dr. Paul R. Shockley
http://cbshouston.edu	a			Dr. Lisa Stewart
http://cbshouston.edu	span			, Associate Vice President of Enrollment and Student Services; Dean of Students; Professor
http://cbshouston.edu	a			Dr. Steve Sullivan
http://cbshouston.edu	span		a	, Chair, Ministry Skills Department; Senior Professor
http://cbshouston.edu	a			Dr. Debra D. Watkins
http://cbshouston.edu	span		span	, Professor
http://cbshouston.edu	a			Dr. Tracy Winkler
http://cbshouston.edu	span	span		Assistant Campus Store Manager; Instructor
http://cbshouston.edu	span			 about Faculty Directory A-Z
http://cbshouston.edu	span			If you would like more information about the merger, please contact: 
http://cbshouston.edu	strong			Melinda Merillat, Public Relations and Corporate Communications
http://cbshouston.edu	span		a	Emai: 
http://cbshouston.edu	span	span		Phone: 832.252.0745 or 936.520.1852.
http://cbshouston.edu	a			Why Merge?
http://cbshouston.edu	a			Press Releases
http://cbshouston.edu	a			Contact
http://cbshouston.edu	span			 about Contact
http://cbshouston.edu	span			News Release
http://cbshouston.edu	span			Contact: Melinda Merillat
http://cbshouston.edu	span			Public Relations & Corporate Communications
http://cbshouston.edu	span	span		832.252.0745
http://cbshouston.edu	strong			FOR IMMEDIATE RELEASE
http://cbshouston.edu	strong			September 15, 2019
http://cbshouston.edu	strong			We've merged! Now what? 
http://cbshouston.edu	strong	span		Indianapolis Dean Marcus Schrader gives an insider's view of life after merging
http://cbshouston.edu	strong			July 1, 2019
http://cbshouston.edu	span			Merger Press Release
http://cbshouston.edu	a		br	Please click here for a PDF version of this press release.
http://cbshouston.edu	strong		br	April 10, 2019
http://cbshouston.edu	strong			Crossroads Bible College Leases Space at Iconic Indy Pyramids
http://cbshouston.edu	span			Houston, TX – The College of Biblical Studies in Houston, Texas has just announced the lease of 21,000 square feet in the Indy 
http://cbshouston.edu	span	span		Pyramids at College Park, Indianapolis. This lease space will be the new  Indianapolis location of Crossroads Bible College. Crossroads Bible College and the College of Biblical Studies signed an agreement in early 2018 to pursue a merger of the two schools.
http://cbshouston.edu	span			 “For CBS-Houston, this merger will expand its reach through the addition of an Indianapolis campus, several regional locations, and online offerings. For Crossroads, this merger will protect its rich heritage while securing a promising future and greater opportunities for students – including regional accreditation,” stated Dr. Bill Blocker, president of the College of Biblical Studies.
http://cbshouston.edu	span			In March, Crossroads sold its current property at 601 N. Shortridge to Indiana Black Expo. “One of the most important factors in this merger is providing the best educational experience we can for our students. In selling the current property and relocating to a more modern facility, we can give our students advantages that we are unable to offer at Shortridge,” stated Dr. Charles Ware, president emeritus of Crossroads Bible College.
http://cbshouston.edu	span			The decision to lease space at this Indy landmark was based on student and staff needs, such as modern conveniences, 24/7 onsite security, fitness center, onsite café, and proximity to the bus line. Classes will continue to be held at the Shortridge location until June 14, and classes will begin at the new location on June 17. The merger is expected to be finalized by June 30 at which time Crossroads will officially become the College of Biblical Studies.
http://cbshouston.edu	span			Please click here for a PDF version of this press release.
http://cbshouston.edu	span	span	a	The College of Biblical Studies-Houston Board of Trustees are pursuing the merger of Crossroads Bible College in Indianapolis, Indiana, subject to the approval of ABHE and SACSCOC accreditation agencies. Leveraging its academic rigor and biblical worldview training, CBS offers a nationally and regionally accredited college education on campus and online, with several programs offered in the Spanish language. Students receive transformational education and training for service to families, ministries, businesses, and communities around the world. CBS has provided biblically based education to more than 26,000 students since 1976, and is ranked as one of the lowest tuitions in Texas. For more information on the pursuit of merger, visit 
http://cbshouston.edu	a			http://www.cbshouston.edu/merger
http://cbshouston.edu	span			CBS-Houston Pursues Merger With CBC August 2018 - Click to Learn
http://cbshouston.edu	span			 about Press Releases
http://cbshouston.edu	span			Why Merge?
http://cbshouston.edu	span		a	Melinda Merillat, Public Relations and Corporate Communications. 
http://cbshouston.edu	span			; P. 832.252.0745 or 936.520.1852.
http://cbshouston.edu	strong			Merger Press Release
http://cbshouston.edu	a			Please click here for the final merger press release
http://cbshouston.edu	a			Pivotal Milestone Achieved March 21, 2019 - Click To Learn
http://cbshouston.edu	strong			The College of Biblical Studies-Houston officially enters into an agreement to pursue merger with Crossroads Bible College 
http://cbshouston.edu	span			After months of evaluation and due diligence, the CBS-Houston Board of Trustees has agreed to begin pursuing the merger of Crossroads Bible College in Indianapolis, Indiana, subject to the 
http://cbshouston.edu	span	span		approval of ABHE and SACSCOC accreditation agencies. We believe Crossroads will be a great addition to the CBS-Houston family.
http://cbshouston.edu	span			This merger will accomplish the following:
http://cbshouston.edu	span			Expand the CBS-Houston reach through the addition of an Indianapolis campus, several regional locations, and online offerings; 
http://cbshouston.edu	span			Protect the rich heritage of Crossroads while securing a promising future filled with greater opportunities for students. 
http://cbshouston.edu	span			This is an exciting time! God has graciously provided an opportunity that will help expand the reach of CBS-Houston and Crossroads Bible College. Our combined resources and strengths will result in a stronger, more efficient, more effective collaborative ministry. 
http://cbshouston.edu	strong			About the College of Biblical Studies
http://cbshouston.edu	span			College of Biblical Studies
http://cbshouston.edu	span			 is located in Houston, Texas. Leveraging its academic rigor and biblical worldview training, CBS offers a nationally and regionally accredited college education on campus and online, with several programs offered in the Spanish language. Students receive transformational education and training for service to families, ministries, businesses, and communities around the world. CBS has provided biblically based education to more than 26,000 students since 1976, and is ranked as one of the lowest tuitions in Texas. 
http://cbshouston.edu	span			 about Why Merge?
http://cbshouston.edu	span			College of Biblical Studies (CBS) is committed to protecting the privacy of all students, regardless of modality. As a condition of retaining its regional SACSCOC accreditation, CBS is publishing its written procedure for protecting the privacy of students enrolled in distance and correspondence education courses and programs.
http://cbshouston.edu	strong			Approach and Procedure
http://cbshouston.edu	span	br	a	To protect the privacy of all students, including distance learning students, CBS supports and complies with the Family Educational Rights and Privacy Act (
http://cbshouston.edu	a			FERPA
http://cbshouston.edu	span	br		) of 1974. CBS makes the text of the FERPA act available to all constituents via the CBS website and publications such as the Student Handbook and Academic Catalog.
http://cbshouston.edu	span			At enrollment, all CBS students are issued a unique student identification number. This student ID becomes the unique identifier for the student throughout his/her academic career at the College. CBS does not allow the use of the student's Social Security number as a means of systems access. The College also issues each student a unique CBS email address.
http://cbshouston.edu	span		a	Through the unique student identification number or the student email address, along with a password, the student is able to access systems such as 
http://cbshouston.edu	a			SonisWeb
http://cbshouston.edu	span		a	 (student information system), 
http://cbshouston.edu	a			GMail
http://cbshouston.edu	span		a	 (student email system), 
http://cbshouston.edu	a			Blackboard
http://cbshouston.edu	span		a	 (learning management system), 
http://cbshouston.edu	a			GlobalVFS
http://cbshouston.edu	span			 (financial aid system), etc. 
http://cbshouston.edu	span			In a similar fashion, college personnel are also issues unique login credentials for all CBS systems. In the event of CBS personnel no longer being employed by the school, the former employee's accounts are disabled to prevent access. 
http://cbshouston.edu	span		a	To further help ensure the privacy of all students, all system account permissions follow the 
http://cbshouston.edu	a			principle of least privilege
http://cbshouston.edu	span			. This approach ensures that a given individual only has permissions to perform system functions and access data that is appropriate for their needs. All systems also employ encryption so that the data cannot be intercepted and read by 3rd parties. And finally, all systems are hosted and maintained by the vendor, ensuring that the systems stay updated and are housed in world-class data centers.
http://cbshouston.edu	span			 about Protecting Student Privacy
http://cbshouston.edu	strong			BACHELOR OF SCIENCE -- FOUR YEAR DEGREE PROGRAM
http://cbshouston.edu	span			Major: 
http://cbshouston.edu	span			Women's Ministry
http://cbshouston.edu	span			Minor: Ministry of the Pastor’s Wife
http://cbshouston.edu	span			ADDITIONAL COURSES
http://cbshouston.edu	span			BIBLE 21 hours
http://cbshouston.edu	span			ENGL 1301 English Composition 1
http://cbshouston.edu	span			BIBL 1311 Pentateuch
http://cbshouston.edu	span			ENGL 1302 English Composition 2
http://cbshouston.edu	span			BIBL 1312 Historical Literature
http://cbshouston.edu	span			ENGL 2312 Research and Writing
http://cbshouston.edu	span			BIBL 1213 Wisdom Literature
http://cbshouston.edu	span			College Preparedness 3 
http://cbshouston.edu	span	span		hours
http://cbshouston.edu	span			BIBL 1414 Prophets
http://cbshouston.edu	span			GNED 1301 Steward Your College Experience
http://cbshouston.edu	span			BIBL 1321 Gospels
http://cbshouston.edu	span			SOCIAL SCIENCES 3 hours
http://cbshouston.edu	span			BIBL 1322 Acts and Pauline Epistles
http://cbshouston.edu	span			HIST 2321 Western Civilization 1
http://cbshouston.edu	span			HIST 2322 Western Civilization 2
http://cbshouston.edu	span			BIBL 1323 General Epistles and Revelation
http://cbshouston.edu	span			THEOLOGY 15 hours
http://cbshouston.edu	span			NATURAL SCIENCE/COMPUTER 6 hours
http://cbshouston.edu	span			THEO 1311 Introduction to Theological Method
http://cbshouston.edu	span			BIOL 2301 Anatomy and Physiology
http://cbshouston.edu	span			THEO 1312 God, Christ, and Holy Spirit
http://cbshouston.edu	span			COSC 1317 Introduction to Computing
http://cbshouston.edu	span			THEO 1313 Man, Sin, and Salvation
http://cbshouston.edu	span			FINE ARTS/HUMANITIES 9 hours
http://cbshouston.edu	span			THEO 1314 Angels, Church, and Prophecy
http://cbshouston.edu	span			ENGL 1311 Fundamentals of Speech
http://cbshouston.edu	span			THEO 3341 Apologetics
http://cbshouston.edu	span			PHIL 2304 Introduction to Philosophy
http://cbshouston.edu	span			MINISTRY SKILLS 6 hours
http://cbshouston.edu	span			PHIL 3305 Christian Ethics
http://cbshouston.edu	span			MSMN 1301 Bible Study Methods
http://cbshouston.edu	span			MSMN 2302 Foundations of Spiritual Life
http://cbshouston.edu	span			GENERAL EDUCATION ELECTIVES 12 hours
http://cbshouston.edu	span			General Education Electives
http://cbshouston.edu	span			FREE ELECTIVES 0 hours
http://cbshouston.edu	span			No free electives
http://cbshouston.edu	span			MAJOR COURSES 36 hours
http://cbshouston.edu	span			WMIN 3302 The Role of Women in Life and Ministry
http://cbshouston.edu	span			MSBC 3313 Introduction to Biblical Framework Counseling
http://cbshouston.edu	span			WMIN 3301 Women’s Spiritual Formation
http://cbshouston.edu	span			WMIN 4303 Hospitality and Home Governance
http://cbshouston.edu	span			WMIN 4301 The Role of Women in Church Administration
http://cbshouston.edu	span			WMIN 4302 Women Counseling Women
http://cbshouston.edu	span			WMIN 4331 Women’s Ministry Development and Design
http://cbshouston.edu	span			WMIN 4321 Women Shepherding Women
http://cbshouston.edu	span			WMIN 4322 Developing Leadership Teams for Women
http://cbshouston.edu	span			WMIN 4323 Survey of the Ministry of the Pastor’s Wife
http://cbshouston.edu	span	span		3, 4
http://cbshouston.edu	span			WMIN 4324 Spiritual Health of the Pastor’s Wife
http://cbshouston.edu	span	span		ASTR 2301 Astronomy may substitute for BIOL 2301 Anatomy and Physiology.
http://cbshouston.edu	span	span		MSMN 1303 Principles of Biblical Teaching and MSWM 3323 Women Teaching Women may substitute for ENGL 1311 Fundamentals of Speech. MSWM 3323 Women Teaching Women is for women only.
http://cbshouston.edu	span	span		These classes are for women only.
http://cbshouston.edu	span	span		WMIN 4323 and WMIN 4324 are taken in lieu of Free Electives above.
http://cbshouston.edu	strong			Minor: Ministry of the Pastor's Wife
http://cbshouston.edu	span			Purpose: 
http://cbshouston.edu	span	strong		The Bachelor of Science Degree in Women’s Ministry with a minor in the Ministry of the Pastor’s Wife is designed to equip pastors’ wives with a vast array of knowledge and skill in understanding and ministering to women. Students in the Ministry of the Pastor’s Wife program will learn how to develop a philosophy for women’s ministry as well as practical skills to minister and care for other women. Additionally, this program is carefully designed to encourage the pastor’s wife in her personal life as a woman of God and further equip her to sojourn with her husband in ministry. The students will receive biblically based education with practical life applications so that they can study the Word, apply it to their lives and then teach other women how to do the same. Upon completion of the program, the student will be a stronger asset to her pastor/husband and her local church.
http://cbshouston.edu	span			MSMN 1301 Bible Study Methods 
http://cbshouston.edu	span			GNED 1301 Steward Your College Experience 
http://cbshouston.edu	span			WMIN 3312 The Role of Women in Life and Ministry
http://cbshouston.edu	span			MSSF 3011 Spiritual Formation 
http://cbshouston.edu	span			General Education Elective
http://cbshouston.edu	span			THEO 3341 Apologetics 
http://cbshouston.edu	span			MCSP 2011 Christian Service Learning Program
http://cbshouston.edu	span			MSCE 4325 Special Issues in Ministering to Women
http://cbshouston.edu	span			WMIN 4312 Stages of Women’s Development
http://cbshouston.edu	span			HIST 2321 Western Civilization 1 or 2
http://cbshouston.edu	span			WMIN 4301 The Role of Women in Church Administration 
http://cbshouston.edu	span			MSBC 4322 Developing Leadership Teams for Women
http://cbshouston.edu	span			WMIN 4323 Survey of the Ministry of the Pastor's Wife
http://cbshouston.edu	span			WMIN 4331 Women's Ministry Planning and Program Design
http://cbshouston.edu	span			MSSF 3012 Spiritual Formation
http://cbshouston.edu	span			 about B.S. Major Women's Ministry Minor Ministry of the Pastor's Wife
http://cbshouston.edu	span			MAJOR: BIBLICAL STUDIES
http://cbshouston.edu	span			Minor: Women's Ministry
http://cbshouston.edu	span			THEOLOGY 12 hours
http://cbshouston.edu	span			MINISTRY SKILLS 9 hours
http://cbshouston.edu	span			MSMN 1302 Principles of Biblical Teaching
http://cbshouston.edu	span			FREE ELECTIVES 6 hours
http://cbshouston.edu	span			Free Electives
http://cbshouston.edu	span			MAJOR COURSES 30 hours
http://cbshouston.edu	span			ETHICS, LEADERSHIP AND COUNSELING COURSES 9 hours
http://cbshouston.edu	span			BIBLE AND THEOLOGY ELECTIVES 3 hours
http://cbshouston.edu	span			BIBL 4331 Advanced Hermeneutics
http://cbshouston.edu	span			Women’s Ministry - MINOR COURSES 18 hours
http://cbshouston.edu	span			WMIN 3301 Spiritual Formation
http://cbshouston.edu	span	span		ASTR 2301 Astronomy may substitute for BIOL 2301 Anatomy and Physiology
http://cbshouston.edu	strong			Minor: Women’s Ministry
http://cbshouston.edu	strong			Purpose:
http://cbshouston.edu	span			 The Bachelor of Science Degree in Biblical Studies with a minor in Women’s Ministry is designed to equip women with in-depth knowledge of the word of God and the skill to practically apply it to all of life’s many situations. Students in the Women’s Ministry minor will have an opportunity to explore various issues that women face and examine biblical truths that are applicable to those issues. Upon completion of the program the student will be thoroughly equipped to minister to women in their local churches, communities, and families.
http://cbshouston.edu	span			BIBL 1311 Pentateuch 
http://cbshouston.edu	span			ENGL 1302 English Composition 2 
http://cbshouston.edu	span			ENGL 2312 Research and Writing 
http://cbshouston.edu	span			MSSF 3011 Spiritual Formation
http://cbshouston.edu	span			General Education Elective 
http://cbshouston.edu	span			THEO 1314 Angels, Church, and Prophecy 
http://cbshouston.edu	span			HIST 2321 Western Civilization 1 or 2. 
http://cbshouston.edu	span			BIOL 2301 Anatomy and Physiology 
http://cbshouston.edu	span			MSBC 3315 Marriage and Family 
http://cbshouston.edu	span			WMIN 4322 Developing Leadership Teams for Women 
http://cbshouston.edu	span			Elective
http://cbshouston.edu	span			WMIN 4323 Survey of the Ministry of Pastor’s Wife
http://cbshouston.edu	span			MSSF 3012 Spiritual Formation 
http://cbshouston.edu	span			 about B.S. Major Biblical Studies Minor Women's Ministry
http://cbshouston.edu	span			BACHELOR OF SCIENCE – FOUR YEAR DEGREE PROGRAM
http://cbshouston.edu	span			Minor: Biblical Preaching
http://cbshouston.edu	span			LEADERSHIP AND COUNSELING COURSES 6 hours
http://cbshouston.edu	span			BIBLE AND THEOLOGY 6 hours
http://cbshouston.edu	span			PASTORAL MINISTRIES - MINOR COURSES 18 hours
http://cbshouston.edu	span			MSPM 3300 Introduction to Expository Preaching: Epistolary Literature
http://cbshouston.edu	span			Upper Level Preaching Electives
http://cbshouston.edu	span			ASTR 2301 Astronomy may substitute for BIOL 2301 Anatomy and Physiology
http://cbshouston.edu	span			MSPM 3300 Introduction to Expository Preaching: Epistolary Literature or MSMN 1303 Principles of Biblical Teaching Lab may substitute for ENGL 1311 Fundamentals of Speech. Students declaring the Biblical Preaching minor, who substitute MSPM 3300 Introduction to Expository Preaching: Epistolary Literature for ENGL 1311 Fundamentals of Speech will complete 18 additional hours of preaching courses to satisfy their Biblical Preaching minor requirements. Alternatively, students declaring the Biblical Preaching minor who do not substitute MSPM 3300 Introduction to Expository Preaching: Epistolary Literature for ENGL 1311 Fundamentals of Speech will complete MSPM 3300 Introduction to Expository Preaching: Epistolary Literature and 15 additional hours of preaching courses to satisfy their Biblical Preaching minor requirements.
http://cbshouston.edu	span	strong		The purpose of the Biblical Preaching minor is to equip students with the core competencies central to developing and delivering sermons that are Bible-centered, clear, interesting, relevant and life-changing. It is comprised of 18 hours of required and elective preaching courses. 
http://cbshouston.edu	span			Students learn to develop messages from multiple emphases and genres of biblical literature and to deliver them using a variety of homiletical expressions to the greater glory of God.
http://cbshouston.edu	span			GNED 1301 Stewarding Your College Experience
http://cbshouston.edu	span			HIST 1322 Western Civilization 1 or 2 
http://cbshouston.edu	span			MSPM 3300 Introduction to Expository Preaching: Epistolary Literature 
http://cbshouston.edu	span			Upper Level Preaching Elective
http://cbshouston.edu	span			Upper Level Preaching Elective 
http://cbshouston.edu	span			Free Elective
http://cbshouston.edu	span			PHIL 3305 Christian Ethics 
http://cbshouston.edu	span			 about B.S. Major Biblical Studies, Minor Biblical Preaching
http://cbshouston.edu	strong			Bachelor of Science - Four Year Degree Program
http://cbshouston.edu	strong			Major: Biblical Studies
http://cbshouston.edu	em			Program Coordinator: Israel Loken, Ph.D
http://cbshouston.edu	span			Purpose and Objectives: 
http://cbshouston.edu	span	strong	span	The Biblical Studies major is designed to equip men and women with the skills necessary 
http://cbshouston.edu	span			for 
http://cbshouston.edu	span	strong		ministry in a variety of contexts. Built on the foundation of inductive Bible interpretation, the program includes training in Christian Leadership and Biblical Counseling. Upon completion of the  program, successful students will be able to:
http://cbshouston.edu	span		span	Defend biblically 
http://cbshouston.edu	span			one’s 
http://cbshouston.edu	span	span		position on major biblical interpretiveissues.
http://cbshouston.edu	span			Learn and apply principles for Christianministry.
http://cbshouston.edu	span			Categorize major doctrines of the Bible.
http://cbshouston.edu	strong			Graduation Requirements:
http://cbshouston.edu	span			Successful completion of all admissions requirements including completion of high school diploma or GED
http://cbshouston.edu	span			Minimum of 24 hours in major completed at CBS
http://cbshouston.edu	span			Minimum of 120 hours tograduate
http://cbshouston.edu	span			Satisfactory completion of all requirements on Official DegreePlan
http://cbshouston.edu	span			Satisfactory completion of 2 units in Christian Service LearningProgram and 2 Spiritual Formation units
http://cbshouston.edu	span			Cumulative 2.0 grade pointaverage
http://cbshouston.edu	span			Academic advising sessions including pre and posttesting/measurements
http://cbshouston.edu	span			Intent to Graduate Form filed by submitteddeadline
http://cbshouston.edu	span			Graduation/Diplomafee
http://cbshouston.edu	span		span	No unresolved disciplinary 
http://cbshouston.edu	span			matter, 
http://cbshouston.edu	span	span		including but not limited 
http://cbshouston.edu	span	span		to, 
http://cbshouston.edu	span	span		student code of conduct violations, 
http://cbshouston.edu	span	span		library, 
http://cbshouston.edu	span	span		or financialobligation
http://cbshouston.edu	span			Completion of exit counseling for students with Stafford or PLUSloans
http://cbshouston.edu	span			Approval by CBS faculty
http://cbshouston.edu	span			See Graduation Requirements for additional requirement(s) for all academicprograms
http://cbshouston.edu	strong			MAJOR: BIBLICAL STUDIES
http://cbshouston.edu	strong			Minor: None
http://cbshouston.edu	strong			ADDITIONAL COURSES
http://cbshouston.edu	span			HIST 2321 Western Civilization 1OR
http://cbshouston.edu	span	span		HIST 2322 Western Civilization 2
http://cbshouston.edu	span		span	BIOL 2301 Anatomy and Physiology
http://cbshouston.edu	span		span	ENGL 1311 Fundamentals of Speech
http://cbshouston.edu	span			LEADERSHIP COURSES 3 hours
http://cbshouston.edu	span			BIBLE/THEOLOGY 6 hours
http://cbshouston.edu	span			BIBLICAL COUNSELING COURSE 3 hours
http://cbshouston.edu	span			Upper Level Bible or Theology or Women's Ministry or Ministry Skills or Language Department Electives
http://cbshouston.edu	span			 18 hours
http://cbshouston.edu	span			Upper Level Bible or Theology or Women's Ministry or Ministry Skills or Language Department Electives      
http://cbshouston.edu	span	span		MSMN 1303 Principles of Biblical Teaching, Expository Preaching classes, MSPM 3300-3305, and MSWM 3323 Women Teaching Women may substitute for ENGL 1311 Fundamentals of Speech. Expository Preaching classes, MSPM 3300-3305, are for men only. MSWM 3323 Women Teaching Women is for women only.
http://cbshouston.edu	span		br	THEO 1311 Introduction to 
http://cbshouston.edu	span			 Theological Method
http://cbshouston.edu	span			HIST 1322 Western Civilization 1 or 2
http://cbshouston.edu	span			Upper Level Bible or Theology or Women's Ministry or Ministry Skills or Language Department Elective
http://cbshouston.edu	span			Upper Level Bible or Theology or Women's Ministry or Ministry Skills or Language Department Elective 
http://cbshouston.edu	span			PHIL 2304 Intro to Philosophy
http://cbshouston.edu	span			 about Bachelor of Science - Major Biblical Studies, Minor None
http://cbshouston.edu	span			Major: Biblical Counseling
http://cbshouston.edu	span			Program Coordinator: Nicolas Ellen, D.Min.
http://cbshouston.edu	strong			Purpose and Objectives: 
http://cbshouston.edu	span		span	The purpose of the 120-hour program with major in Biblical Counseling culminating in a Bachelor of Science degree is to provide a thoroughly biblical model for biblical counseling. The training will prepare men and women to engage in church, parachurch, or private biblical counseling, and provide a base for seminary or other graduate training. The courses offered in the curriculum are not designed to meet academic or other requirements of the State of 
http://cbshouston.edu	span			Texas 
http://cbshouston.edu	span		span	for licensure as a professional 
http://cbshouston.edu	span			counselor. 
http://cbshouston.edu	span			Upon completion of the program, successful students will:
http://cbshouston.edu	span			Demonstrate an understanding of the Biblical Framework model for biblicalcounseling.
http://cbshouston.edu	span			Apply principles of biblical counseling to specific counselingsituations.
http://cbshouston.edu	strong			Graduation Requirements
http://cbshouston.edu	span			Successful completion of all admissions requirements including completion of high school diploma orGED
http://cbshouston.edu	span			Minimum of 24 hours in major completed atCBS
http://cbshouston.edu	span		span	including but not limited 
http://cbshouston.edu	span			to, 
http://cbshouston.edu	span		span	student code of conduct violations, 
http://cbshouston.edu	span			library, 
http://cbshouston.edu	span			or financialobligation
http://cbshouston.edu	span			Approval by CBSfaculty
http://cbshouston.edu	span			Major Biblical Counseling
http://cbshouston.edu	span			 MSMN 1302 Principles of Biblical Teaching 
http://cbshouston.edu	span			 FREE ELECTIVES 6 hours 
http://cbshouston.edu	span			 Free Electives 
http://cbshouston.edu	span			MSBC 3311 Theological Foundations for Biblical Counseling
http://cbshouston.edu	span			MSBC 3314 Analysis of Common Problems Through Biblical Framework Counseling (Prerequisite: MSBC 3313)
http://cbshouston.edu	span			MSBC 3316 Crisis Counseling
http://cbshouston.edu	span			MSBC 3317 Addiction Counseling
http://cbshouston.edu	span			MSBC 4301 Advanced Concepts in Biblical Framework Counseling 1 (Prerequisite: MSBC 3314)
http://cbshouston.edu	span			MSBC 4302 Advanced Concepts in Biblical Framework Counseling 2 (Prerequisite: MSBC 4301)
http://cbshouston.edu	span			MSBC 4303 Biblical Counseling Process and Methodologies (Prerequisite: MSBC 3314)
http://cbshouston.edu	span			GNED 1301 Stewarding Your 
http://cbshouston.edu	span	span		College Experience
http://cbshouston.edu	span			COSC 1317 Introduction to 
