url	status_code
http://research.usu.edu/high-performance-computing	0
http://research.usu.edu/synthetic-biomanufacturing-facility	0
http://research.usu.edu/spo/proposal-resources	0
http://research.usu.edu/rd/grad-funding	0
http://gradschool.usu.edu/tuition-financial-aid	0
http://research.usu.edu/undergradresearch/fund	0
http://research.usu.edu/urf	0
http://research.usu.edu/undergradresearch/travel-award	0
http://research.usu.edu/rd/undergrad-funding	0
https://gradschool.usu.edu	0
https://gradschool.usu.edu/aboutt	0
https://gradschool.usu.edu/values	0
https://gradschool.usu.edu/directory	0
https://gradschool.usu.edu/prospective-students	0
https://gradschool.usu.edu/apply	0
https://gradschool.usu.edu/about-utah-state	0
https://gradschool.usu.edu/graduate-degrees	0
http://catalog.usu.edu/preview_entity.php?catoid=12&ent_oid=998	0
https://gradschool.usu.edu/tuition-financial-aid	0
https://gradschool.usu.edu/current-students	0
https://gradschool.usu.edu/graduate-program-coordinators/#find-your-gpc	0
https://gradschool.usu.edu/forms	0
https://gradschool.usu.edu/current-students/requirements-by-degree-plan-type	0
https://gradschool.usu.edu/trainings-events	0
https://gradschool.usu.edu/thesis-dissertation-requirements	0
https://gradschool.usu.edu/university-resources	0
https://gradschool.usu.edu/mental-health	0
https://gradschool.usu.edu/final-defense	0
https://gradschool.usu.edu/degree-completion	0
https://gradschool.usu.edu/awards	0
https://gradschool.usu.edu/graduate-blog	0
https://gradschool.usu.edu/graduate-program-coordinators	0
http://www.usu.edu/registrar/faculty-staff/ferpa	0
https://gradschool.usu.edu/gpc-meetings	0
https://gradschool.usu.edu/gpc-trainings	0
https://gradschool.usu.edu/recruitment	0
https://gradschool.usu.edu/faculty	0
https://gradschool.usu.edu/faculty-mentoring	0
https://gradschool.usu.edu/graduate-council	0
https://gradschool.usu.edu/author/rgsadmin	0
http://gradschool.usu.edu/grts	0
http://gradschool.usu.edu/orientation	0
https://gradschool.usu.edu/orientation	0
http://gradschool.usu.edu/graduate-program-coordinators	0
http://gradschool.usu.edu/subscribe	0
http://www.usu.edu/map/index.cfm?id=1	0
http://research.usu.edu	0
http://rw.usu.edu	200
https://research.usu.edu/srs	0
https://research.usu.edu/srs/register	0
https://research.usu.edu/srs/presenter-resources	0
https://research.usu.edu/srs/presenter-resources/how-to-prepare	0
https://research.usu.edu/srs/presenter-resources/awards-and-judging	0
https://research.usu.edu/srs/presenter-resources/event-day-information	0
https://research.usu.edu/srs/presenter-resources/research-communication-training	0
https://research.usu.edu/srs/judge-resources	0
https://research.usu.edu/srs/presenters	0
https://research.usu.edu/srs/rad	0
https://research.usu.edu/srs/author/bentleerice	0
http://research.usu.edu/srs/presenters	0
https://digitalcommons.usu.edu/researchweek	0
http://research.usu.edu/srs	0
https://research.usu.edu/researchweek	0
https://research.usu.edu/researchweek/events	0
https://research.usu.edu/researchweek/dwt-lecture	0
https://research.usu.edu/researchweek/portfolio-items/faculty-research-awards-ceremony	0
https://research.usu.edu/researchweek/mentor-exhibition	0
https://research.usu.edu/researchweek/author-exhibition	0
https://research.usu.edu/researchweek/awards-ceremony	0
https://research.usu.edu/researchweek/author/rgsadmin	0
