url	parent	ps	ns	text
https://www.mercy.edu	span			Dec 18, 2019
https://www.mercy.edu	div		br	 The Arthur O. Eve Higher Education Opportunity Program (HEOP), a partnership between the State of New York and its independent colleges that provides economically and educationally disadvantaged residents the possibility of a college education, is...
https://www.mercy.edu	a			Mercy College Launches New Marketing Campaign:...
https://www.mercy.edu	div		br	 “Mercy College: Open to Whoever You Are,” accentuates Mercy College’s mission – that all people regardless of color, creed, or financial background deserve a shot at a great education. The newly launched marketing campaign includes a television...
https://www.mercy.edu	a			Professor Abby Hirsch Presented Career...
https://www.mercy.edu	span			Dec 17, 2019
https://www.mercy.edu	div		br	 Mercy College Professor Abby Hirsch has received the 2019 Career Achievement Award from the New York State School Counselor Association (NYSSCA), an organization that supports the work of school counselors throughout the state through professional...
https://www.mercy.edu	a			Fancybox
https://www.mercy.edu	div			     Two institutions, one guiding principle  
https://www.mercy.edu	p			President Hall's address to the Mercy and CNR college communities: our two institutions have one guiding principle.
https://www.mercy.edu	div			     Mercy College Named Best of Westchester Winner  
https://www.mercy.edu	p			"Mercy College is proud to announce that it has been honored by Westchester Magazine as this year's ""Best College."""
https://www.mercy.edu	a		span	Featured Program:    
https://www.mercy.edu	span			     B.S.  
https://www.mercy.edu	a			  in Business Administration: Sport Management 
https://www.mercy.edu	strong			   Join a winning team with a B.S. in Sport Management
https://www.mercy.edu	div		br	    Gain real-world experience and prepare for a successful career in an exciting, growing industry that grosses $220 million per year. 
https://www.mercy.edu	em			Campus: Dobbs Ferry & Online
https://www.mercy.edu	a			Meet Carla Barahona, STEM Scholar
https://www.mercy.edu	p			"“I’ve always been curious about medicine and the human body. I’ve had personal experiences with ill family members and that made me want to learn even more and try to build a career helping others."""
https://www.mercy.edu	a			Learn more about Carla's Story
https://www.mercy.edu	h2			Connect with Mercy
https://www.mercy.edu	a			Instagram Feed
https://www.mercy.edu	a			Twitter Feed
https://www.mercy.edu	a			YouTube Feed
https://www.mercy.edu	a			Facebook Feed
https://www.mercy.edu	em			2 days 8 hours
https://www.mercy.edu	span			 ago
https://www.mercy.edu	a			mercycollege
https://www.mercy.edu	span			Nothin' but W's all 2020 💥 📸: @mercywbb . . . #mercycollege #mercymavericks #mymercy #mercybasketball #...
https://www.mercy.edu	em			4 days 8 hours
https://www.mercy.edu	span			✈️#MavTravels: “Trondheim Canal”, Trondheim, Norway 🇳🇴 Let us know where you're traveling this...
https://www.mercy.edu	em			6 days 8 hours
https://www.mercy.edu	span			A little snowfall never hurt nobody ❄️ 📸: Rashedul Islam . . . #mercycollege #mercymavericks #mymercy #...
https://www.mercy.edu	li			1 of 319
https://www.mercy.edu	a			next ›
https://www.mercy.edu	a			@mercycollege
https://www.mercy.edu	em			2 days 4 hours
https://www.mercy.edu	span		a	Westchester Magazine’s “Best of Westchester” voting is open!  Vote today and let's get Best College for 2020! 
https://www.mercy.edu	a			https://t.co/fMjkc8CkT6
https://www.mercy.edu	a			Reply
https://www.mercy.edu	a			Retweet
https://www.mercy.edu	a			Favorite
https://www.mercy.edu	span		a	SECURE YOUR SPOT FOR NEXT FALL! The best way to guarantee you'll be a Maverick in the fall is through your seat dep… 
https://www.mercy.edu	a			https://t.co/wqzbF1nOx7
https://www.mercy.edu	em			3 days 1 hour
https://www.mercy.edu	span		a	Cheers to the next couple of years! 1 more week until the big celebration for our accepted grad students 🎉  RSVP to… 
https://www.mercy.edu	a			https://t.co/4GethwLRvH
https://www.mercy.edu	li			1 of 1429
https://www.mercy.edu	em			3 weeks 4 days
https://www.mercy.edu	a			Happy Holidays from Mercy College 2019
https://www.mercy.edu	em			1 month 21 hours
https://www.mercy.edu	a			Scholarships recipients give thanks.
https://www.mercy.edu	em			1 month 4 days
https://www.mercy.edu	a			Doors
https://www.mercy.edu	li			1 of 291
https://www.mercy.edu	em			4 months 1 week
https://www.mercy.edu	div			We are so excited to have all our students back on campus! We are ready to have an awesome school year 👏
https://www.mercy.edu	div			Welcome back, everyone! We have a special message from President Hall about all things NEW for this upcoming year! #MercysMoment 🐴🙌
https://www.mercy.edu	div			Tomorrow might be the first day of school, but just come back today. KTHXBYE!
https://www.mercy.edu	li			1 of 884
https://www.mercy.edu	div			Got a spare 5 minutes to help us improve our website?
https://www.mercy.edu	a	div		I'll do it
https://www.mercy.edu	a	a		No thanks
https://www.mercy.edu	a			Student Achievement
https://www.mercy.edu	a			Accreditations
https://www.mercy.edu	a			Leadership
https://www.mercy.edu	a			Human Resources
https://www.mercy.edu	a			Safety & Security
https://www.mercy.edu	a			Mercy Policies
https://www.mercy.edu	a			Privacy Policy
https://www.mercy.edu	li			© 2019 Mercy College
https://www.mercy.edu	a			1-877-MERCY-GO
https://www.mercy.edu	a			Financial Aid
https://www.mercy.edu	a			First Time Freshman
https://www.mercy.edu	a			Transfers
https://www.mercy.edu	a			Graduate
https://www.mercy.edu	span			(new tab will open to https://www.bkstr.com/mercydobbsferrystore/home/en)
https://www.mercy.edu	a		span	Main Mercy Bookstore 
https://www.mercy.edu	a			Career Services
https://www.mercy.edu	a			PACT
https://www.mercy.edu	a			Student Life
https://www.mercy.edu	a			Dobbs Ferry Campus
https://www.mercy.edu	a			Manhattan Campus
https://www.mercy.edu	a			Bronx Campus
https://www.mercy.edu	a			Yorktown Heights Campus
https://www.mercy.edu	span			Mercy College on Facebook (new tab will open to https://www.facebook.com/mercycollegeny)
https://www.mercy.edu	span			Mercy College on Twitter (new tab will open to https://twitter.com/mercycollege)
https://www.mercy.edu	span			Mercy College on YouTube (new tab will open to https://twitter.com/mercycollege)
https://www.mercy.edu	span			Mercy College on Instagram (new tab will open to https://www.instagram.com/mercycollege/)
https://www.mercy.edu	a			Questions? Feedback?
https://www.mercy.edu	noscript	script	a	 powered by 
https://www.mercy.edu	a			Olark live chat software
https://www.mercy.edu/inaug2015	a			Skip to main content
https://www.mercy.edu/inaug2015	span	i		Toggle search
https://www.mercy.edu/inaug2015	span	i		Toggle chat
https://www.mercy.edu/inaug2015	a			About Mercy
https://www.mercy.edu/inaug2015	a			Admissions & Aid
https://www.mercy.edu/inaug2015	a			Academics
https://www.mercy.edu/inaug2015	a			Student Affairs
https://www.mercy.edu/inaug2015	a			Athletics
https://www.mercy.edu/inaug2015	a			Visit
https://www.mercy.edu/inaug2015	a			Directory
https://www.mercy.edu/inaug2015	a			Blackboard 
https://www.mercy.edu/inaug2015	a			Mercy Connect 
https://www.mercy.edu/inaug2015	a			Libraries
https://www.mercy.edu/inaug2015	a			Contact
https://www.mercy.edu/inaug2015	a			Apply Now
https://www.mercy.edu/inaug2015	a			Support Mercy
https://www.mercy.edu/inaug2015	a			Students
https://www.mercy.edu/inaug2015	a			Faculty
https://www.mercy.edu/inaug2015	a			Staff
https://www.mercy.edu/inaug2015	a			Alumni
https://www.mercy.edu/inaug2015	h2			Get More Info
https://www.mercy.edu/inaug2015	label			Search this site
https://www.mercy.edu/inaug2015	span	span		Submit Search
https://www.mercy.edu/inaug2015	button			Search
https://www.mercy.edu/inaug2015	span			Close search
https://www.mercy.edu/inaug2015	span			Toggle navigation
https://www.mercy.edu/inaug2015	button			Request Info
https://www.mercy.edu/inaug2015	span			About Mercy
https://www.mercy.edu/inaug2015	a			Overview
https://www.mercy.edu/inaug2015	a			History
https://www.mercy.edu/inaug2015	a			Mission Statement
https://www.mercy.edu/inaug2015	a			Distinctions
https://www.mercy.edu/inaug2015	a			Fast Facts
https://www.mercy.edu/inaug2015	a			Service Excellence
https://www.mercy.edu/inaug2015	span			Leadership
https://www.mercy.edu/inaug2015	span			Mercy College
https://www.mercy.edu/inaug2015	a			Office of the President
https://www.mercy.edu/inaug2015	a			Presidential Inauguration
https://www.mercy.edu/inaug2015	a			Board of Trustees
https://www.mercy.edu/inaug2015	a			Office of the Provost
https://www.mercy.edu/inaug2015	span			Human Resources
https://www.mercy.edu/inaug2015	span			Mercy College Human Resource
https://www.mercy.edu/inaug2015	a			Prospective Employees 
https://www.mercy.edu/inaug2015	a			Current Employees
https://www.mercy.edu/inaug2015	a			HRIC
https://www.mercy.edu/inaug2015	a			Employment Opportunities
https://www.mercy.edu/inaug2015	span			Campus Safety and Security
https://www.mercy.edu/inaug2015	span			Mercy College Campus Safety and Security
https://www.mercy.edu/inaug2015	a			Fire Safety
https://www.mercy.edu/inaug2015	a			Severe Weather or Disasters
https://www.mercy.edu/inaug2015	a			Safety Tips
https://www.mercy.edu/inaug2015	a			Parking
https://www.mercy.edu/inaug2015	a			Transportation
https://www.mercy.edu/inaug2015	span			Additional Resources
https://www.mercy.edu/inaug2015	a			Information Technology
https://www.mercy.edu/inaug2015	a		span	Blackboard 
https://www.mercy.edu/inaug2015	span			(new tab will open to https://mercy.blackboard.com/)
https://www.mercy.edu/inaug2015	a		span	Mercy Connect 
https://www.mercy.edu/inaug2015	span			(new tab will open to https://connect.mercy.edu/)
https://www.mercy.edu/inaug2015	a			Calendar
https://www.mercy.edu/inaug2015	a			Newsroom
https://www.mercy.edu/inaug2015	a			Consumer Information
https://www.mercy.edu/inaug2015	span			First Time Freshman
https://www.mercy.edu/inaug2015	span			Mercy College Freshmen
https://www.mercy.edu/inaug2015	a			Admission Requirements
https://www.mercy.edu/inaug2015	a			Financial Aid and Scholarships
https://www.mercy.edu/inaug2015	a			Parents or Guardians
https://www.mercy.edu/inaug2015	a			Guidance Counselors
https://www.mercy.edu/inaug2015	a			High School Programs
https://www.mercy.edu/inaug2015	span			Transfers
https://www.mercy.edu/inaug2015	span			Mercy College Transfer Students
https://www.mercy.edu/inaug2015	a			Transfer Credit Evaluation
https://www.mercy.edu/inaug2015	a			Transfer Agreements
https://www.mercy.edu/inaug2015	span			Graduate
https://www.mercy.edu/inaug2015	span			Mercy College Graduate Students
https://www.mercy.edu/inaug2015	a			Application Process
https://www.mercy.edu/inaug2015	a			Financial Aid and Fees
https://www.mercy.edu/inaug2015	a			Graduate Services
https://www.mercy.edu/inaug2015	a			NYSUT ELT / UFT Online Registration
https://www.mercy.edu/inaug2015	span			Financial Aid
https://www.mercy.edu/inaug2015	span			Mercy College Financial Aid 
https://www.mercy.edu/inaug2015	span			Mercy College 
https://www.mercy.edu/inaug2015	a			Financial Aid Basics
https://www.mercy.edu/inaug2015	a			Scholarships and Grants
https://www.mercy.edu/inaug2015	a			Direct Loan Program
https://www.mercy.edu/inaug2015	a			Work Study Program
https://www.mercy.edu/inaug2015	a			Net Price Calculator
https://www.mercy.edu/inaug2015	a			Tuition and Fees
https://www.mercy.edu/inaug2015	a			Adult Continuing Education
https://www.mercy.edu/inaug2015	a			International
https://www.mercy.edu/inaug2015	a			Military
https://www.mercy.edu/inaug2015	a			Online
https://www.mercy.edu/inaug2015	a			Honors
https://www.mercy.edu/inaug2015	span			Schools
https://www.mercy.edu/inaug2015	span			Mercy College School of 
https://www.mercy.edu/inaug2015	a			Business
https://www.mercy.edu/inaug2015	a			Education
https://www.mercy.edu/inaug2015	a			Health & Natural Sciences
https://www.mercy.edu/inaug2015	a			Liberal Arts
https://www.mercy.edu/inaug2015	a			Social & Behavioral Sciences
https://www.mercy.edu/inaug2015	a			Meet the Provost
https://www.mercy.edu/inaug2015	a			Provost Staff
https://www.mercy.edu/inaug2015	span			Special Academic Programs
https://www.mercy.edu/inaug2015	a			Honors Program
https://www.mercy.edu/inaug2015	a			Study Abroad Program
https://www.mercy.edu/inaug2015	a			McNair Scholars Program
https://www.mercy.edu/inaug2015	a			Pre-Professional Programs
https://www.mercy.edu/inaug2015	span			 Libraries 
https://www.mercy.edu/inaug2015	a			Library Home
https://www.mercy.edu/inaug2015	a			About the Libraries
https://www.mercy.edu/inaug2015	a			Degrees & Programs
https://www.mercy.edu/inaug2015	a			Academic Centers
https://www.mercy.edu/inaug2015	a			Faculty Directory
https://www.mercy.edu/inaug2015	a			Research & Grants
https://www.mercy.edu/inaug2015	a			Bulletins and Catalogs
https://www.mercy.edu/inaug2015	a			Center for Academic Excellence and Innovation
https://www.mercy.edu/inaug2015	a			Commencement
https://www.mercy.edu/inaug2015	span			Student Affairs
https://www.mercy.edu/inaug2015	a			Student Success & Assessment
https://www.mercy.edu/inaug2015	a			International Student's Office
https://www.mercy.edu/inaug2015	a			Health Office
https://www.mercy.edu/inaug2015	a			Residential Life
https://www.mercy.edu/inaug2015	span			Career and Professional Development
https://www.mercy.edu/inaug2015	a			Find Internships
https://www.mercy.edu/inaug2015	a			Find Jobs
https://www.mercy.edu/inaug2015	a			Federal Work Study
https://www.mercy.edu/inaug2015	a			Lunch with a Leader
https://www.mercy.edu/inaug2015	a			For Employers
https://www.mercy.edu/inaug2015	span			PACT
https://www.mercy.edu/inaug2015	a			PACT Directory
https://www.mercy.edu/inaug2015	a			PACT Facts
https://www.mercy.edu/inaug2015	span			Student Life
https://www.mercy.edu/inaug2015	a			Events
https://www.mercy.edu/inaug2015	a			First Year Experience
https://www.mercy.edu/inaug2015	a			Student Activities
https://www.mercy.edu/inaug2015	a			Explore New York
https://www.mercy.edu/inaug2015	a			Student Handbook
https://www.mercy.edu/inaug2015	span			Mercy College Main 
https://www.mercy.edu/inaug2015	a		span	Bookstore 
https://www.mercy.edu/inaug2015	span			(new tab will open to https://www.bkstr.com/mercydobbsferrystore/home/en?clickId=QePXzw2ny1af06kTCWUT5TqFUkgRiOW6QW7sQk0&irgwc=1&demoKey=d&cm_mmc=RiseAffiliate-_-ImpactRadius-_-ImpactRadius-_-efol&utm_medium=affiliate)
https://www.mercy.edu/inaug2015	span			Mercy Athletics
https://www.mercy.edu/inaug2015	a		span	Athletics Homepage 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/)
https://www.mercy.edu/inaug2015	a		span	Composite Schedule 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/composite)
https://www.mercy.edu/inaug2015	span			Mercy College Athletics 
https://www.mercy.edu/inaug2015	a		span	Staff Directory 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/information/staff_directory/index)
https://www.mercy.edu/inaug2015	a		span	Athletics Info 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/information/athleticsinformation)
https://www.mercy.edu/inaug2015	a		span	Prospective Student-Athletes 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/information/prospective_studentathletes/index)
https://www.mercy.edu/inaug2015	span			Men's Sports
https://www.mercy.edu/inaug2015	span			Mercy College Men's 
https://www.mercy.edu/inaug2015	a		span	Baseball 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/bsb/index)
https://www.mercy.edu/inaug2015	a		span	Basketball 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/mbkb/index)
https://www.mercy.edu/inaug2015	a		span	Lacrosse 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/mlax/index)
https://www.mercy.edu/inaug2015	a		span	Soccer 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/msoc/index)
https://www.mercy.edu/inaug2015	span			Women's Sports
https://www.mercy.edu/inaug2015	span			Mercy College Women's 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/wbkb/index)
https://www.mercy.edu/inaug2015	a		span	Field Hockey 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/fh/index)
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/wlax/index)
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/wsoc/index)
https://www.mercy.edu/inaug2015	a		span	Softball 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/sball/index)
https://www.mercy.edu/inaug2015	a		span	Volleyball 
https://www.mercy.edu/inaug2015	span			(new tab will open to http://www.mercyathletics.com/sports/wvball/index)
https://www.mercy.edu/inaug2015	span			Dobbs Ferry Campus
https://www.mercy.edu/inaug2015	span			Mercy College Dobbs Ferry Campus 
https://www.mercy.edu/inaug2015	a			Directions
https://www.mercy.edu/inaug2015	span			Mercy College Dobbs Ferry 
https://www.mercy.edu/inaug2015	a			Campus Map
https://www.mercy.edu/inaug2015	a			Things to do in Westchester
https://www.mercy.edu/inaug2015	a			Local Restaurants
https://www.mercy.edu/inaug2015	a			Nearby Hotels
https://www.mercy.edu/inaug2015	span			Manhattan Campus
https://www.mercy.edu/inaug2015	span			Mercy College Manhattan Campus 
https://www.mercy.edu/inaug2015	a			Things to do in NYC
https://www.mercy.edu/inaug2015	span			Bronx Campus
https://www.mercy.edu/inaug2015	span			Mercy College Bronx Campus 
https://www.mercy.edu/inaug2015	a			Things to do in the Bronx
https://www.mercy.edu/inaug2015	span			Yorktown Heights Campus
https://www.mercy.edu/inaug2015	span			Mercy College Yorktown Campus 
https://www.mercy.edu/inaug2015	a			Visitors & Community
https://www.mercy.edu/inaug2015	a			Home
https://www.mercy.edu/inaug2015	li			Presidential Inauguration
https://www.mercy.edu/inaug2015	div			Inauguration of        Timothy L. Hall
https://www.mercy.edu/inaug2015	a			About President Hall
https://www.mercy.edu/inaug2015	a			Greetings for President Hall
https://www.mercy.edu/inaug2015	a			About Mercy College
https://www.mercy.edu/inaug2015	a			Fancybox
https://www.mercy.edu/inaug2015	div			     President Hall has a Vision for Mercy and Our Students . . .   
https://www.mercy.edu/inaug2015	p			It can be summed up in one word: SUCCESS.
https://www.mercy.edu/inaug2015	div			     The Mercy College Mission  
https://www.mercy.edu/inaug2015	p			Mercy College is committed to providing . . . 
https://www.mercy.edu/inaug2015	h2			Connect with Mercy
https://www.mercy.edu/inaug2015	a			Instagram Feed
https://www.mercy.edu/inaug2015	a			Twitter Feed
https://www.mercy.edu/inaug2015	a			YouTube Feed
https://www.mercy.edu/inaug2015	a			Facebook Feed
https://www.mercy.edu/inaug2015	em			2 days 7 hours
https://www.mercy.edu/inaug2015	span			 ago
https://www.mercy.edu/inaug2015	a			mercycollege
https://www.mercy.edu/inaug2015	span			Nothin' but W's all 2020 💥 📸: @mercywbb . . . #mercycollege #mercymavericks #mymercy #mercybasketball #...
https://www.mercy.edu/inaug2015	em			4 days 7 hours
https://www.mercy.edu/inaug2015	span			✈️#MavTravels: “Trondheim Canal”, Trondheim, Norway 🇳🇴 Let us know where you're traveling this...
https://www.mercy.edu/inaug2015	em			6 days 7 hours
https://www.mercy.edu/inaug2015	span			A little snowfall never hurt nobody ❄️ 📸: Rashedul Islam . . . #mercycollege #mercymavericks #mymercy #...
https://www.mercy.edu/inaug2015	li			1 of 319
https://www.mercy.edu/inaug2015	a			next ›
https://www.mercy.edu/inaug2015	a			@mercycollege
https://www.mercy.edu/inaug2015	em			2 days 4 hours
https://www.mercy.edu/inaug2015	span		a	Westchester Magazine’s “Best of Westchester” voting is open!  Vote today and let's get Best College for 2020! 
https://www.mercy.edu/inaug2015	a			https://t.co/fMjkc8CkT6
https://www.mercy.edu/inaug2015	a			Reply
https://www.mercy.edu/inaug2015	a			Retweet
https://www.mercy.edu/inaug2015	a			Favorite
https://www.mercy.edu/inaug2015	em			2 days 8 hours
https://www.mercy.edu/inaug2015	span		a	SECURE YOUR SPOT FOR NEXT FALL! The best way to guarantee you'll be a Maverick in the fall is through your seat dep… 
https://www.mercy.edu/inaug2015	a			https://t.co/wqzbF1nOx7
https://www.mercy.edu/inaug2015	em			3 days 33 min
https://www.mercy.edu/inaug2015	span		a	Cheers to the next couple of years! 1 more week until the big celebration for our accepted grad students 🎉  RSVP to… 
https://www.mercy.edu/inaug2015	a			https://t.co/4GethwLRvH
https://www.mercy.edu/inaug2015	li			1 of 1429
https://www.mercy.edu/inaug2015	em			3 weeks 4 days
https://www.mercy.edu/inaug2015	a			Happy Holidays from Mercy College 2019
https://www.mercy.edu/inaug2015	em			1 month 20 hours
https://www.mercy.edu/inaug2015	a			Scholarships recipients give thanks.
https://www.mercy.edu/inaug2015	em			1 month 4 days
https://www.mercy.edu/inaug2015	a			Doors
https://www.mercy.edu/inaug2015	li			1 of 291
https://www.mercy.edu/inaug2015	em			4 months 1 week
https://www.mercy.edu/inaug2015	div			We are so excited to have all our students back on campus! We are ready to have an awesome school year 👏
https://www.mercy.edu/inaug2015	div			Welcome back, everyone! We have a special message from President Hall about all things NEW for this upcoming year! #MercysMoment 🐴🙌
https://www.mercy.edu/inaug2015	div			Tomorrow might be the first day of school, but just come back today. KTHXBYE!
https://www.mercy.edu/inaug2015	li			1 of 884
https://www.mercy.edu/inaug2015	div			Got a spare 5 minutes to help us improve our website?
https://www.mercy.edu/inaug2015	a	div		I'll do it
https://www.mercy.edu/inaug2015	a	a		No thanks
https://www.mercy.edu/inaug2015	a			Student Achievement
https://www.mercy.edu/inaug2015	a			Accreditations
https://www.mercy.edu/inaug2015	a			Leadership
https://www.mercy.edu/inaug2015	a			Human Resources
https://www.mercy.edu/inaug2015	a			Safety & Security
https://www.mercy.edu/inaug2015	a			Mercy Policies
https://www.mercy.edu/inaug2015	a			Privacy Policy
https://www.mercy.edu/inaug2015	li			© 2019 Mercy College
https://www.mercy.edu/inaug2015	a			1-877-MERCY-GO
https://www.mercy.edu/inaug2015	a			Financial Aid
https://www.mercy.edu/inaug2015	a			First Time Freshman
https://www.mercy.edu/inaug2015	a			Transfers
https://www.mercy.edu/inaug2015	a			Graduate
https://www.mercy.edu/inaug2015	span			(new tab will open to https://www.bkstr.com/mercydobbsferrystore/home/en)
https://www.mercy.edu/inaug2015	a		span	Main Mercy Bookstore 
https://www.mercy.edu/inaug2015	a			Career Services
https://www.mercy.edu/inaug2015	a			PACT
https://www.mercy.edu/inaug2015	a			Student Life
https://www.mercy.edu/inaug2015	a			Dobbs Ferry Campus
https://www.mercy.edu/inaug2015	a			Manhattan Campus
https://www.mercy.edu/inaug2015	a			Bronx Campus
https://www.mercy.edu/inaug2015	a			Yorktown Heights Campus
https://www.mercy.edu/inaug2015	span			Mercy College on Facebook (new tab will open to https://www.facebook.com/mercycollegeny)
https://www.mercy.edu/inaug2015	span			Mercy College on Twitter (new tab will open to https://twitter.com/mercycollege)
https://www.mercy.edu/inaug2015	span			Mercy College on YouTube (new tab will open to https://twitter.com/mercycollege)
https://www.mercy.edu/inaug2015	span			Mercy College on Instagram (new tab will open to https://www.instagram.com/mercycollege/)
https://www.mercy.edu/inaug2015	a			Questions? Feedback?
https://www.mercy.edu/inaug2015	noscript	script	a	 powered by 
https://www.mercy.edu/inaug2015	a			Olark live chat software
http://www.mercy.edu	a			Skip to main content
http://www.mercy.edu	span	i		Toggle search
http://www.mercy.edu	span	i		Toggle chat
http://www.mercy.edu	a			About Mercy
http://www.mercy.edu	a			Admissions & Aid
http://www.mercy.edu	a			Academics
http://www.mercy.edu	a			Student Affairs
http://www.mercy.edu	a			Athletics
http://www.mercy.edu	a			Visit
http://www.mercy.edu	a			Directory
http://www.mercy.edu	a			Blackboard 
http://www.mercy.edu	a			Mercy Connect 
http://www.mercy.edu	a			Libraries
http://www.mercy.edu	a			Contact
http://www.mercy.edu	a			Apply Now
http://www.mercy.edu	a			Support Mercy
http://www.mercy.edu	a			Students
http://www.mercy.edu	a			Faculty
http://www.mercy.edu	a			Staff
http://www.mercy.edu	a			Alumni
http://www.mercy.edu	h2			Get More Info
http://www.mercy.edu	label			Search this site
http://www.mercy.edu	span	span		Submit Search
http://www.mercy.edu	button			Search
http://www.mercy.edu	span			Close search
http://www.mercy.edu	span			Toggle navigation
http://www.mercy.edu	button			Request Info
http://www.mercy.edu	span			About Mercy
http://www.mercy.edu	a			Overview
http://www.mercy.edu	a			History
http://www.mercy.edu	a			Mission Statement
http://www.mercy.edu	a			Distinctions
http://www.mercy.edu	a			Fast Facts
http://www.mercy.edu	a			Service Excellence
http://www.mercy.edu	span			Leadership
http://www.mercy.edu	span			Mercy College
http://www.mercy.edu	a			Office of the President
http://www.mercy.edu	a			Presidential Inauguration
http://www.mercy.edu	a			Board of Trustees
http://www.mercy.edu	a			Office of the Provost
http://www.mercy.edu	span			Human Resources
http://www.mercy.edu	span			Mercy College Human Resource
http://www.mercy.edu	a			Prospective Employees 
http://www.mercy.edu	a			Current Employees
http://www.mercy.edu	a			HRIC
http://www.mercy.edu	a			Employment Opportunities
http://www.mercy.edu	span			Campus Safety and Security
http://www.mercy.edu	span			Mercy College Campus Safety and Security
http://www.mercy.edu	a			Fire Safety
http://www.mercy.edu	a			Severe Weather or Disasters
http://www.mercy.edu	a			Safety Tips
http://www.mercy.edu	a			Parking
http://www.mercy.edu	a			Transportation
http://www.mercy.edu	span			Additional Resources
http://www.mercy.edu	a			Information Technology
http://www.mercy.edu	a		span	Blackboard 
http://www.mercy.edu	span			(new tab will open to https://mercy.blackboard.com/)
http://www.mercy.edu	a		span	Mercy Connect 
http://www.mercy.edu	span			(new tab will open to https://connect.mercy.edu/)
http://www.mercy.edu	a			Calendar
http://www.mercy.edu	a			Newsroom
http://www.mercy.edu	a			Consumer Information
http://www.mercy.edu	span			First Time Freshman
http://www.mercy.edu	span			Mercy College Freshmen
http://www.mercy.edu	a			Admission Requirements
http://www.mercy.edu	a			Financial Aid and Scholarships
http://www.mercy.edu	a			Parents or Guardians
http://www.mercy.edu	a			Guidance Counselors
http://www.mercy.edu	a			High School Programs
http://www.mercy.edu	span			Transfers
http://www.mercy.edu	span			Mercy College Transfer Students
http://www.mercy.edu	a			Transfer Credit Evaluation
http://www.mercy.edu	a			Transfer Agreements
http://www.mercy.edu	span			Graduate
http://www.mercy.edu	span			Mercy College Graduate Students
http://www.mercy.edu	a			Application Process
http://www.mercy.edu	a			Financial Aid and Fees
http://www.mercy.edu	a			Graduate Services
http://www.mercy.edu	a			NYSUT ELT / UFT Online Registration
http://www.mercy.edu	span			Financial Aid
http://www.mercy.edu	span			Mercy College Financial Aid 
http://www.mercy.edu	span			Mercy College 
http://www.mercy.edu	a			Financial Aid Basics
http://www.mercy.edu	a			Scholarships and Grants
http://www.mercy.edu	a			Direct Loan Program
http://www.mercy.edu	a			Work Study Program
http://www.mercy.edu	a			Net Price Calculator
http://www.mercy.edu	a			Tuition and Fees
http://www.mercy.edu	a			Adult Continuing Education
http://www.mercy.edu	a			International
http://www.mercy.edu	a			Military
http://www.mercy.edu	a			Online
http://www.mercy.edu	a			Honors
http://www.mercy.edu	span			Schools
http://www.mercy.edu	span			Mercy College School of 
http://www.mercy.edu	a			Business
http://www.mercy.edu	a			Education
http://www.mercy.edu	a			Health & Natural Sciences
http://www.mercy.edu	a			Liberal Arts
http://www.mercy.edu	a			Social & Behavioral Sciences
http://www.mercy.edu	a			Meet the Provost
http://www.mercy.edu	a			Provost Staff
http://www.mercy.edu	span			Special Academic Programs
http://www.mercy.edu	a			Honors Program
http://www.mercy.edu	a			Study Abroad Program
http://www.mercy.edu	a			McNair Scholars Program
http://www.mercy.edu	a			Pre-Professional Programs
http://www.mercy.edu	span			 Libraries 
http://www.mercy.edu	a			Library Home
http://www.mercy.edu	a			About the Libraries
http://www.mercy.edu	a			Degrees & Programs
http://www.mercy.edu	a			Academic Centers
http://www.mercy.edu	a			Faculty Directory
http://www.mercy.edu	a			Research & Grants
http://www.mercy.edu	a			Bulletins and Catalogs
http://www.mercy.edu	a			Center for Academic Excellence and Innovation
http://www.mercy.edu	a			Commencement
http://www.mercy.edu	span			Student Affairs
http://www.mercy.edu	a			Student Success & Assessment
http://www.mercy.edu	a			International Student's Office
http://www.mercy.edu	a			Health Office
http://www.mercy.edu	a			Residential Life
http://www.mercy.edu	span			Career and Professional Development
http://www.mercy.edu	a			Find Internships
http://www.mercy.edu	a			Find Jobs
http://www.mercy.edu	a			Federal Work Study
http://www.mercy.edu	a			Lunch with a Leader
http://www.mercy.edu	a			For Employers
http://www.mercy.edu	span			PACT
