url	parent	ps	ns	text
https://www.rmcad.edu/apply	option	option		Saint Barthélemy
https://www.rmcad.edu/apply	option	option		Saint Helena
https://www.rmcad.edu/apply	option	option		Saint Kitts and Nevis
https://www.rmcad.edu/apply	option	option		Saint Lucia
https://www.rmcad.edu/apply	option	option		Saint Martin
https://www.rmcad.edu/apply	option	option		Saint Pierre and Miquelon
https://www.rmcad.edu/apply	option	option		Saint Vincent and the Grenadines
https://www.rmcad.edu/apply	option	option		Samoa
https://www.rmcad.edu/apply	option	option		San Marino
https://www.rmcad.edu/apply	option	option		Sao Tome and Principe
https://www.rmcad.edu/apply	option	option		Saudi Arabia
https://www.rmcad.edu/apply	option	option		Senegal
https://www.rmcad.edu/apply	option	option		Serbia
https://www.rmcad.edu/apply	option	option		Seychelles
https://www.rmcad.edu/apply	option	option		Sierra Leone
https://www.rmcad.edu/apply	option	option		Singapore
https://www.rmcad.edu/apply	option	option		Sint Maarten
https://www.rmcad.edu/apply	option	option		Slovakia
https://www.rmcad.edu/apply	option	option		Slovenia
https://www.rmcad.edu/apply	option	option		Solomon Islands
https://www.rmcad.edu/apply	option	option		Somalia
https://www.rmcad.edu/apply	option	option		South Africa
https://www.rmcad.edu/apply	option	option		South Georgia
https://www.rmcad.edu/apply	option	option		South Korea
https://www.rmcad.edu/apply	option	option		South Sudan
https://www.rmcad.edu/apply	option	option		Spain
https://www.rmcad.edu/apply	option	option		Sri Lanka
https://www.rmcad.edu/apply	option	option		Sudan
https://www.rmcad.edu/apply	option	option		Suriname
https://www.rmcad.edu/apply	option	option		Svalbard and Jan Mayen Islands
https://www.rmcad.edu/apply	option	option		Sweden
https://www.rmcad.edu/apply	option	option		Switzerland
https://www.rmcad.edu/apply	option	option		Syria
https://www.rmcad.edu/apply	option	option		Taiwan
https://www.rmcad.edu/apply	option	option		Tajikistan
https://www.rmcad.edu/apply	option	option		Tanzania
https://www.rmcad.edu/apply	option	option		Thailand
https://www.rmcad.edu/apply	option	option		Timor-Leste
https://www.rmcad.edu/apply	option	option		Togo
https://www.rmcad.edu/apply	option	option		Tokelau
https://www.rmcad.edu/apply	option	option		Tonga
https://www.rmcad.edu/apply	option	option		Trinidad and Tobago
https://www.rmcad.edu/apply	option	option		Tunisia
https://www.rmcad.edu/apply	option	option		Turkey
https://www.rmcad.edu/apply	option	option		Turkmenistan
https://www.rmcad.edu/apply	option	option		Turks and Caicos Islands
https://www.rmcad.edu/apply	option	option		Tuvalu
https://www.rmcad.edu/apply	option	option		Uganda
https://www.rmcad.edu/apply	option	option		Ukraine
https://www.rmcad.edu/apply	option	option		United Arab Emirates
https://www.rmcad.edu/apply	option	option		United Kingdom
https://www.rmcad.edu/apply	option	option		United States
https://www.rmcad.edu/apply	option	option		Uruguay
https://www.rmcad.edu/apply	option	option		US Minor Outlying Islands
https://www.rmcad.edu/apply	option	option		Uzbekistan
https://www.rmcad.edu/apply	option	option		Vanuatu
https://www.rmcad.edu/apply	option	option		Venezuela
https://www.rmcad.edu/apply	option	option		Vietnam
https://www.rmcad.edu/apply	option	option		Virgin Islands, British
https://www.rmcad.edu/apply	option	option		Virgin Islands, U.S.
https://www.rmcad.edu/apply	option	option		Wallis and Futuna
https://www.rmcad.edu/apply	option	option		Western Sahara
https://www.rmcad.edu/apply	option	option		Yemen
https://www.rmcad.edu/apply	option	option		Zambia
https://www.rmcad.edu/apply	option	option		Zimbabwe
https://www.rmcad.edu/apply	label			Country
https://www.rmcad.edu/apply	h2			Personal Information
https://www.rmcad.edu/apply	label		span	Birthdate
https://www.rmcad.edu/apply	span			Date Format: MM slash DD slash YYYY
https://www.rmcad.edu/apply	label		span	Gender
https://www.rmcad.edu/apply	label	input		Male
https://www.rmcad.edu/apply	label	input		Female
https://www.rmcad.edu/apply	label	input		Rather Not Specify
https://www.rmcad.edu/apply	label		span	Social Security Number
https://www.rmcad.edu/apply	label		span	Emergency Contact Name
https://www.rmcad.edu/apply	label		span	Emergency Contact Phone
https://www.rmcad.edu/apply	label			Military Status
https://www.rmcad.edu/apply	label			I am a Veteran or the dependent of a Veteran
https://www.rmcad.edu/apply	label			Military Branch
https://www.rmcad.edu/apply	option			Please Choose
https://www.rmcad.edu/apply	option	option		Air Force
https://www.rmcad.edu/apply	option	option		Army
https://www.rmcad.edu/apply	option	option		Coast Guard
https://www.rmcad.edu/apply	option	option		Marine
https://www.rmcad.edu/apply	option	option		Navy
https://www.rmcad.edu/apply	label			Country and Region or Residency
https://www.rmcad.edu/apply	div	div		If you are a citizen or permanent resident of a place other than that listed in your contact information, please tell us where you are from. Include State/Province and Country.
https://www.rmcad.edu/apply	label			Ethnic Origin
https://www.rmcad.edu/apply	option	option		American Indian or Alaskan Native
https://www.rmcad.edu/apply	option	option		Asian or Pacific Islander
https://www.rmcad.edu/apply	option	option		Caucasian
https://www.rmcad.edu/apply	option	option		Hispanic
https://www.rmcad.edu/apply	option	option		African American
https://www.rmcad.edu/apply	option	option		Other
https://www.rmcad.edu/apply	div	div		This information is voluntary and confidential. It is used to help the college understand our student population, and will not be used to make admissions or financial aid decisions.
https://www.rmcad.edu/apply	label		span	Criminal History
https://www.rmcad.edu/apply	div	label		Have you ever been convicted of a crime, made a plea of guilty, accepted a deferred judgement, been adjudicated, or been required to register as a sex offender? Misdemeanor traffic offenses are exempt.
https://www.rmcad.edu/apply	label	input		Yes
https://www.rmcad.edu/apply	p			The admissions application process for students with disabilities is the same as that of other students. Disclosure of your disability is optional and voluntary.
https://www.rmcad.edu/apply	label			Will you need reasonable academic accommodations or adjustments while attending RMCAD?
https://www.rmcad.edu/apply	p			It is advisable to send documentation directly to Student Disability Services (SDS). Your eligibility for services/accommodations from SDS is a separate process and is done independently of the Office of Admissions.
https://www.rmcad.edu/apply	p		a	For additional information SDS can be reached via email at 
https://www.rmcad.edu/apply	a			sds@rmcad.edu
https://www.rmcad.edu/apply	p			 or by phone at 303.567.7277
https://www.rmcad.edu/apply	h2			Education Goals & History
https://www.rmcad.edu/apply	label		span	Degree Modality
https://www.rmcad.edu/apply	div	label		Please select the modality/program for which you would like to apply:
https://www.rmcad.edu/apply	option	option		Bachelors Degree Programs
https://www.rmcad.edu/apply	option	option		Certificates
https://www.rmcad.edu/apply	option	option		Dual Enrollment (High School Only)
https://www.rmcad.edu/apply	option	option		Non-Degree Seeking
https://www.rmcad.edu/apply	label		span	Desired Start Date
https://www.rmcad.edu/apply	option	option		2020 Spring January 6
https://www.rmcad.edu/apply	option	option		2020 Spring February 3
https://www.rmcad.edu/apply	option	option		2020 Spring March 2
https://www.rmcad.edu/apply	option	option		Future Term
https://www.rmcad.edu/apply	label		span	I Would Like To Learn
https://www.rmcad.edu/apply	label	input		Denver Campus
https://www.rmcad.edu/apply	label	input		Online
https://www.rmcad.edu/apply	label			Program Of Interest - Dual Enrollment
https://www.rmcad.edu/apply	option			Non-Degree Seeking
https://www.rmcad.edu/apply	label		span	On-Campus Program of Interest
https://www.rmcad.edu/apply	option	option		Animation - 3D Animation Emphasis
https://www.rmcad.edu/apply	option	option		Animation - 2D Animation Emphasis
https://www.rmcad.edu/apply	option	option		Art Education - Animation Emphasis
https://www.rmcad.edu/apply	option	option		Art Education - Fine Art Emphasis
https://www.rmcad.edu/apply	option	option		Art Education - Graphic Design Emphasis
https://www.rmcad.edu/apply	option	option		Art Education - Illustration Emphasis
https://www.rmcad.edu/apply	option	option		Fashion Design
https://www.rmcad.edu/apply	option	option		Fine Arts
https://www.rmcad.edu/apply	option	option		Game Art
https://www.rmcad.edu/apply	option	option		Graphic Design
https://www.rmcad.edu/apply	option	option		Illustration
https://www.rmcad.edu/apply	option	option		Illustration - Children's Book Emphasis
https://www.rmcad.edu/apply	option	option		Illustration - Concept Art Emphasis
https://www.rmcad.edu/apply	option	option		Illustration - Sequential Art Emphasis
https://www.rmcad.edu/apply	option	option		Illustrative Design
https://www.rmcad.edu/apply	option	option		Interior Design
https://www.rmcad.edu/apply	option	option		Interior Design - Sustainable Design Specialization
https://www.rmcad.edu/apply	option	option		Photography
https://www.rmcad.edu/apply	option	option		Undeclared
https://www.rmcad.edu/apply	label		span	Online Program of Interest
https://www.rmcad.edu/apply	option	option		Animation Online
https://www.rmcad.edu/apply	option	option		Art Education Online
https://www.rmcad.edu/apply	option	option		Education Media Design   Technology Online
https://www.rmcad.edu/apply	option	option		Fashion Design Online
https://www.rmcad.edu/apply	option	option		Game Art Online
https://www.rmcad.edu/apply	option	option		Graphic Design Online
https://www.rmcad.edu/apply	option	option		Illustration Online
https://www.rmcad.edu/apply	option	option		Illustration Online - Children's Book Emphasis
https://www.rmcad.edu/apply	option	option		Illustration Online - Concept Art Emphasis
https://www.rmcad.edu/apply	option	option		Illustration Online - Sequential Art Emphasis
https://www.rmcad.edu/apply	option	option		Illustrative Design Online
https://www.rmcad.edu/apply	option	option		Interior Design Online
https://www.rmcad.edu/apply	option	option		Interior Design Online - Sustainable Design Specialization
https://www.rmcad.edu/apply	option	option		Photography Online
https://www.rmcad.edu/apply	label		span	I will attend RMCAD
https://www.rmcad.edu/apply	label	input		Full Time
https://www.rmcad.edu/apply	label	input		Part-Time
https://www.rmcad.edu/apply	label		span	I am
https://www.rmcad.edu/apply	label	input		Going to college for the first time
https://www.rmcad.edu/apply	label	input		Transferring from another school, or going back to college
https://www.rmcad.edu/apply	label	input		Returning to RMCAD after taking a break
https://www.rmcad.edu/apply	label	input		Interested in auditing/attending classes, but not attaining a degree
https://www.rmcad.edu/apply	label		span	Education Level
https://www.rmcad.edu/apply	option			Please Select
https://www.rmcad.edu/apply	option	option		High School Graduate
https://www.rmcad.edu/apply	option	option		GED Recipient
https://www.rmcad.edu/apply	option	option		Some College
https://www.rmcad.edu/apply	option	option		College Graduate
https://www.rmcad.edu/apply	label		span	Previous School(s) Attended
https://www.rmcad.edu/apply	label		span	High School
https://www.rmcad.edu/apply	label		span	High School City
https://www.rmcad.edu/apply	label		span	High School State
https://www.rmcad.edu/apply	label		span	State GED Obtained
https://www.rmcad.edu/apply	label			GED Score
https://www.rmcad.edu/apply	label		span	Date High School/GED Diploma Was Received
https://www.rmcad.edu/apply	label		span	GPA at time of graduation
https://www.rmcad.edu/apply	div	div		"If you are still in high school please list your current cumulative GPA. Note that official transcripts must be submitted for admission. If you do not know your GPA please type ""NA"""
https://www.rmcad.edu/apply	label			Advanced Placement Classes
https://www.rmcad.edu/apply	div	div		Did you complete any AP, IB or CLEP courses during high school?
https://www.rmcad.edu/apply	label			Student Housing
https://www.rmcad.edu/apply	label	input		Yes, I will require student housing.
https://www.rmcad.edu/apply	label	input		No, I will not require student housing.
https://www.rmcad.edu/apply	label		span	How do you plan on paying for your education?
https://www.rmcad.edu/apply	label			Self
https://www.rmcad.edu/apply	label			Parent or Guardian
https://www.rmcad.edu/apply	label			VA Benefits
https://www.rmcad.edu/apply	label			Financial Aid
https://www.rmcad.edu/apply	label			Other
https://www.rmcad.edu/apply	label			YES, I would like to be considered for additional scholarships and grants.
https://www.rmcad.edu/apply	label			What other schools are you considering?
https://www.rmcad.edu/apply	label			Know a friend who might be interested in RMCAD? Tell us about them:
https://www.rmcad.edu/apply	div	div		Please include a name and phone/email.
https://www.rmcad.edu/apply	h2			Payment
https://www.rmcad.edu/apply	div	h2		In order to process your application and $50 fee, please enter your credit card information below.
https://www.rmcad.edu/apply	label		span	Have you made deferment arrangements with your admissions counselor?
https://www.rmcad.edu/apply	div	div		Please select yes if you are a military veteran/dependent or have a fee waiver and will be providing documentation from your high school counselor. 
https://www.rmcad.edu/apply	label			Application Fee
https://www.rmcad.edu/apply	span			Price:
https://www.rmcad.edu/apply	span			$50.00
https://www.rmcad.edu/apply	label			Total
https://www.rmcad.edu/apply	span			$0.00
https://www.rmcad.edu/apply	label			Credit Card
https://www.rmcad.edu/apply	div			American Express
https://www.rmcad.edu/apply	div	div		Discover
https://www.rmcad.edu/apply	div	div		MasterCard
https://www.rmcad.edu/apply	div	div		Visa
https://www.rmcad.edu/apply	label			Card Number
https://www.rmcad.edu/apply	option			Month
https://www.rmcad.edu/apply	option			Year
https://www.rmcad.edu/apply	option	option		2020
https://www.rmcad.edu/apply	option	option		2021
https://www.rmcad.edu/apply	option	option		2022
https://www.rmcad.edu/apply	option	option		2023
https://www.rmcad.edu/apply	option	option		2024
https://www.rmcad.edu/apply	option	option		2025
https://www.rmcad.edu/apply	option	option		2026
https://www.rmcad.edu/apply	option	option		2027
https://www.rmcad.edu/apply	option	option		2028
https://www.rmcad.edu/apply	option	option		2029
https://www.rmcad.edu/apply	option	option		2030
https://www.rmcad.edu/apply	option	option		2031
https://www.rmcad.edu/apply	option	option		2032
https://www.rmcad.edu/apply	option	option		2033
https://www.rmcad.edu/apply	option	option		2034
https://www.rmcad.edu/apply	option	option		2035
https://www.rmcad.edu/apply	option	option		2036
https://www.rmcad.edu/apply	option	option		2037
https://www.rmcad.edu/apply	option	option		2038
https://www.rmcad.edu/apply	option	option		2039
https://www.rmcad.edu/apply	label			Expiration Date
https://www.rmcad.edu/apply	label			Security Code
https://www.rmcad.edu/apply	label			Cardholder Name
https://www.rmcad.edu/apply	label			Billing Address
https://www.rmcad.edu/apply	label			Same as previous
https://www.rmcad.edu/apply	div	label		I confirm that all the information listed above is true to the best of my knowledge.   I understand that RMCAD will contact me via phone, social media, text and/or email to help me complete my application for admission including financial aid information. I agree to return all correspondence in a timely manner in order to expedient my application process. I also understand RMCAD occasionally records phone conversations for training purposes and consent.  I agree to adhere to any admissions and financial aid deadlines as set by my Admissions Counselor and/or my Enrollment Guide and as reflected in my Achieve Portal.
https://www.rmcad.edu/apply	label			I have read and agree to the above terms and conditions
https://www.rmcad.edu/apply	label			I would like to receive text messages
https://www.rmcad.edu/apply	label			I would like to receive information from RMCAD
https://www.rmcad.edu/apply	label			Phone
https://www.rmcad.edu/apply	div	div		This field is for validation purposes and should be left unchanged.
https://www.rmcad.edu/apply	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.rmcad.edu/apply	div		br	1600 Pierce Street  
https://www.rmcad.edu/apply	div			Denver, CO, 80214
https://www.rmcad.edu/apply	a			(800) 888-ARTS
https://www.rmcad.edu/apply	a			(303) 753-6046
https://www.rmcad.edu/apply	h4			Quick Links
https://www.rmcad.edu/apply	a			Catalog
https://www.rmcad.edu/apply	a			High School Teachers
https://www.rmcad.edu/apply	a			Student Complaint
https://www.rmcad.edu/apply	a			Shop RMCAD STORE
https://www.rmcad.edu/apply	h4			Contact Us
https://www.rmcad.edu/apply	a			Transcript Request
https://www.rmcad.edu/apply	a			RMCAD BLOG
https://www.rmcad.edu/apply	a			JOIN OUR EMAIL LIST
https://www.rmcad.edu/apply	a			public forum
https://www.rmcad.edu/apply	h4			Let's Connect
https://www.rmcad.edu/apply	a			Administrators
https://www.rmcad.edu/apply	a			Consumer Information
https://www.rmcad.edu/apply	a			TOS   Privacy Policy
https://www.rmcad.edu/apply	a			Sitemap
https://www.rmcad.edu/apply	span			© 2020 Rocky Mountain College of Art   Design
https://www.rmcad.edu/apply	a			All Programs
https://www.rmcad.edu/apply	a			All
https://www.rmcad.edu/apply	a			AN3D 1210 3D Computer Fundamentals Online
https://www.rmcad.edu/apply	a			ID2710 Introduction to CAD Online
https://www.rmcad.edu/apply	a			CAMPUS RESOURCES
https://www.rmcad.edu/apply	a			HOUSING
https://www.rmcad.edu/apply	a			HOUSING OPTIONS
https://www.rmcad.edu/apply	a			LIVING IN DENVER
https://www.rmcad.edu/apply	a			STUDENT SERVICES
https://www.rmcad.edu/apply	a			CLUBS   ORGANIZATIONS
https://www.rmcad.edu/apply	a			ADVISING   COUNSELING
https://www.rmcad.edu/apply	a			CAREER   ALUMNI
https://www.rmcad.edu/apply	a			Live Stream
https://www.rmcad.edu/apply	a			Blog
https://www.rmcad.edu/apply	a			New   Press
https://www.rmcad.edu/apply	span			Search for:
https://www.rmcad.edu/blog	a			CLASSES START FEBRUARY 3 - APPLY NOW!
https://www.rmcad.edu/blog	a	br		OUR NEXT OPEN HOUSE IS FEBRUARY 8 - RSVP
https://www.rmcad.edu/blog	a			Academics
https://www.rmcad.edu/blog	a			On Campus Programs
https://www.rmcad.edu/blog	a			Animation
https://www.rmcad.edu/blog	a			Art Education
https://www.rmcad.edu/blog	a			Fashion Design
https://www.rmcad.edu/blog	a			Fine Arts
https://www.rmcad.edu/blog	a			Game Art
https://www.rmcad.edu/blog	a			Graphic Design
https://www.rmcad.edu/blog	a			Illustration
https://www.rmcad.edu/blog	a			Illustrative Design
https://www.rmcad.edu/blog	a			Interior Design
https://www.rmcad.edu/blog	a			Photography
https://www.rmcad.edu/blog	a			Online Programs
https://www.rmcad.edu/blog	a			Online BFA Programs
https://www.rmcad.edu/blog	a			Animation Online
https://www.rmcad.edu/blog	a			Art Education Online
https://www.rmcad.edu/blog	a			Fashion Design Online
https://www.rmcad.edu/blog	a			Game Art Online
https://www.rmcad.edu/blog	a			Graphic Design Online
https://www.rmcad.edu/blog	a			Illustration Online
https://www.rmcad.edu/blog	a			Illustrative Design Online
https://www.rmcad.edu/blog	a			Interior Design Online
https://www.rmcad.edu/blog	a			Photography Online
https://www.rmcad.edu/blog	a			Online MA Programs
https://www.rmcad.edu/blog	a			Education Media Design   Technology Online
https://www.rmcad.edu/blog	a			Individual Courses
https://www.rmcad.edu/blog	a			On Campus Individual Courses
https://www.rmcad.edu/blog	a			AN 1110 Introduction to Animated Storytelling
https://www.rmcad.edu/blog	a			AN 1230 Fundamentals of Animation
https://www.rmcad.edu/blog	a			AN 3D 1210 3D Computer Fundamentals
https://www.rmcad.edu/blog	a			CP 1112 Digital Photography II
https://www.rmcad.edu/blog	a			FS 1310 Construction I: Industry Sewing Basics
https://www.rmcad.edu/blog	a			GA 3860 Digital Sculpting
https://www.rmcad.edu/blog	a			IL 1020 Mastering the Pencil
https://www.rmcad.edu/blog	a			PH 1010 Darkroom I
https://www.rmcad.edu/blog	a			Online Individual Courses
https://www.rmcad.edu/blog	a			AN 1110 Introduction to Animated Storytelling Online
https://www.rmcad.edu/blog	a			AN 3D 1210 3D Computer Fundamentals Online
https://www.rmcad.edu/blog	a			CP 1112 Digital Photography II Online
https://www.rmcad.edu/blog	a			ID 2710 Introduction to CAD Online
https://www.rmcad.edu/blog	a			IL 1020 Mastering the Pencil Online
https://www.rmcad.edu/blog	a			Academic Calendar
https://www.rmcad.edu/blog	a			Course Materials
https://www.rmcad.edu/blog	a			RMCAD Apple Store
https://www.rmcad.edu/blog	a			Faculty
https://www.rmcad.edu/blog	a			Admissions
https://www.rmcad.edu/blog	a			Admissions Process
https://www.rmcad.edu/blog	a			First Time
https://www.rmcad.edu/blog	a			High School
https://www.rmcad.edu/blog	a			Ai Transfer Students
https://www.rmcad.edu/blog	a			Parents
https://www.rmcad.edu/blog	a			Transfer
https://www.rmcad.edu/blog	a			International
https://www.rmcad.edu/blog	a			Military
https://www.rmcad.edu/blog	a			Accepted
https://www.rmcad.edu/blog	a			Financial Aid   Tuition
https://www.rmcad.edu/blog	a			Financial Aid
https://www.rmcad.edu/blog	a			Scholarships
https://www.rmcad.edu/blog	a			Tuition   Fees
https://www.rmcad.edu/blog	a			Payment Plans
https://www.rmcad.edu/blog	a			Student Payments
https://www.rmcad.edu/blog	a			Visit Us
https://www.rmcad.edu/blog	a			Open House
https://www.rmcad.edu/blog	a			Schedule a Tour
https://www.rmcad.edu/blog	a			Refer a Friend
https://www.rmcad.edu/blog	a			Life @RMCAD
https://www.rmcad.edu/blog	a			Campus Map
https://www.rmcad.edu/blog	a			Campus Resources
https://www.rmcad.edu/blog	a			Spivak Student Studios
https://www.rmcad.edu/blog	a			Housing
https://www.rmcad.edu/blog	a			Housing Options
https://www.rmcad.edu/blog	a			Living in Denver
https://www.rmcad.edu/blog	a			Student Services
https://www.rmcad.edu/blog	a			Clubs   Organizations
https://www.rmcad.edu/blog	a			Advising   Counseling
https://www.rmcad.edu/blog	a			Career   Alumni
https://www.rmcad.edu/blog	a			Student Accessibility Services
https://www.rmcad.edu/blog	a			RMCAD Store
https://www.rmcad.edu/blog	a			Art   Events
https://www.rmcad.edu/blog	a			Calendar of Events
https://www.rmcad.edu/blog	a			Wandering Pixel
https://www.rmcad.edu/blog	a			Galleries
https://www.rmcad.edu/blog	a			Exhibitions
https://www.rmcad.edu/blog	a			Student Work
https://www.rmcad.edu/blog	a			National Portfolio Day Events
https://www.rmcad.edu/blog	a			VASD Program
https://www.rmcad.edu/blog	a			RMCAD Live Stream
https://www.rmcad.edu/blog	a			Radiance Awards
https://www.rmcad.edu/blog	a			Get to Know Us
https://www.rmcad.edu/blog	a			About Us
https://www.rmcad.edu/blog	a			Mission   Values
https://www.rmcad.edu/blog	a			History
https://www.rmcad.edu/blog	a			Accreditation
https://www.rmcad.edu/blog	a			Alumni Success
https://www.rmcad.edu/blog	a			News   Press
https://www.rmcad.edu/blog	a			News
https://www.rmcad.edu/blog	a			RMCAD in The Press
https://www.rmcad.edu/blog	a			RMCAD Blog
https://www.rmcad.edu/blog	a			Community Involvement
https://www.rmcad.edu/blog	a			FAQs
https://www.rmcad.edu/blog	a			Careers at RMCAD
https://www.rmcad.edu/blog	a			Apply
https://www.rmcad.edu/blog	a			Request Info
https://www.rmcad.edu/blog	h1			RMCAD BLOG
https://www.rmcad.edu/blog	span			November 18, 2019
https://www.rmcad.edu/blog	a			Three tips for game art students
https://www.rmcad.edu/blog	span			Blog
https://www.rmcad.edu/blog	span	span		Game Art
https://www.rmcad.edu/blog	p	span		Photo courtesy of Zip De Long Game art is the fusion of imagination, technology and creative thinking to create an impactful virtual experience. It’s the ability to provide others the opportunity to enjoy the world you create...
https://www.rmcad.edu/blog	a			Read More →
https://www.rmcad.edu/blog	span			October 18, 2019
https://www.rmcad.edu/blog	a			RMCAD Students Debut Original Designs at Red Ball Denver
https://www.rmcad.edu/blog	span	span		Fashion Design
https://www.rmcad.edu/blog	p	span		Every year, Red Ball Denver hosts a fundraising event to bring awareness to World AIDS Day and support local organizations related to the cause. This is the 11th year with a night full of fashion from Denver designers, including five...
https://www.rmcad.edu/blog	span			September 30, 2019
https://www.rmcad.edu/blog	a			The 3 fundamentals every interior designer should know
https://www.rmcad.edu/blog	span	span		Interior Design
https://www.rmcad.edu/blog	p	span		The core of Interior Design consists of creating inspiring spaces that make the best possible use of available space. It’s not just how it looks; it’s how it feels. Just like any of the programs we offer, understanding the true value...
https://www.rmcad.edu/blog	span			September 16, 2019
https://www.rmcad.edu/blog	a			Enhance your education with the RMCAD mobile app
https://www.rmcad.edu/blog	span	span		News
https://www.rmcad.edu/blog	p	span		The RMCAD mobile app is meant to enhance your student experience whether it’s on-campus, online or both! This app will give you the ability to always be in the know of what’s happening in the RMCAD community while connecting you to...
https://www.rmcad.edu/blog	span			September 10, 2019
https://www.rmcad.edu/blog	a			Finding your niche in the animation world
https://www.rmcad.edu/blog	span			Animation
https://www.rmcad.edu/blog	span	span		Blog
https://www.rmcad.edu/blog	p	span		Photo courtesy of Rebecca Chimarusti Animation is the art of bringing life to an otherwise lifeless form. It is the merger of technology, artistry and storytelling at its finest. There is no limit to what you can create in the...
https://www.rmcad.edu/blog	span			August 15, 2019
https://www.rmcad.edu/blog	a			RMCAD grants Jefferson County high school graduates a full year of tuition
https://www.rmcad.edu/blog	p	span		In an effort to further drive creative careers while inspiring the next generation of young artists, the Rocky Mountain College of Art   Design (RMCAD) is offering a scholarship tuition grant for Jefferson County high school graduates...
https://www.rmcad.edu/blog	span			August 13, 2019
https://www.rmcad.edu/blog	a			5 tips for college freshmen
https://www.rmcad.edu/blog	p	span		Deciding where you go to college is one of the most important choices you’ll ever make. For most, it’s your first time living away from home and you don’t know many people in the start of this new chapter. For others, you will be...
https://www.rmcad.edu/blog	span			July 30, 2019
https://www.rmcad.edu/blog	a			Why photographers should learn how to draw
https://www.rmcad.edu/blog	span	span		Photography
https://www.rmcad.edu/blog	p	span		Chair of Graphic Design and Photography, James Reiman has been in the RMCAD family since 2013 where he started as an adjunct professor. The Washington native has a very diverse background in both fine arts and commercial work, bringing...
https://www.rmcad.edu/blog	span			July 8, 2019
https://www.rmcad.edu/blog	a			Why Liberal Arts are essential to a quality education
https://www.rmcad.edu/blog	p	span		Assistant Professor, Crisosto Apache, has deep roots in the Rocky Mountain region. The New Mexico native grew up on the Mescalero Apache Reservation in the Sacramento Mountain Range, the southern tip of the Rockies. Apache says driving...
https://www.rmcad.edu/blog	span			June 27, 2019
https://www.rmcad.edu/blog	a			CELEBRATE RMCAD AT THESE ART OPENINGS THIS WEEKEND
https://www.rmcad.edu/blog	p	span		RMCAD faculty, staff, students and alumni, are showing at a handful of local galleries this weekend! When you look at the diverse selection, you’ll see that there’s something for everyone to enjoy. Celebrate RMCAD by checking out one...
https://www.rmcad.edu/blog	div			Loading...
https://www.rmcad.edu/blog	strong			WANT BLOG UPDATES?
https://www.rmcad.edu/blog	div		p	  Subscribe and we'll send new articles directly to your inbox. Just select RMCAD Blog at the bottom of this form! 
https://www.rmcad.edu/blog	h2			Subscribe to our mailing list
https://www.rmcad.edu/blog	div			 indicates required
https://www.rmcad.edu/blog	label		span	Email Address  
https://www.rmcad.edu/blog	label		span	First Name  
https://www.rmcad.edu/blog	label		span	Last Name  
https://www.rmcad.edu/blog	label			Address (Optional) 
https://www.rmcad.edu/blog	label			Address Line 2
https://www.rmcad.edu/blog	label			City
https://www.rmcad.edu/blog	label			State/Province/Region
https://www.rmcad.edu/blog	label			Postal / Zip Code
https://www.rmcad.edu/blog	label			Country
https://www.rmcad.edu/blog	option			USA
https://www.rmcad.edu/blog	option	option		Aaland Islands
https://www.rmcad.edu/blog	option	option		Afghanistan
https://www.rmcad.edu/blog	option	option		Albania
https://www.rmcad.edu/blog	option	option		Algeria
https://www.rmcad.edu/blog	option	option		American Samoa
https://www.rmcad.edu/blog	option	option		Andorra
https://www.rmcad.edu/blog	option	option		Angola
https://www.rmcad.edu/blog	option	option		Anguilla
https://www.rmcad.edu/blog	option	option		Antigua And Barbuda
https://www.rmcad.edu/blog	option	option		Argentina
https://www.rmcad.edu/blog	option	option		Armenia
https://www.rmcad.edu/blog	option	option		Aruba
https://www.rmcad.edu/blog	option	option		Australia
https://www.rmcad.edu/blog	option	option		Austria
https://www.rmcad.edu/blog	option	option		Azerbaijan
https://www.rmcad.edu/blog	option	option		Bahamas
https://www.rmcad.edu/blog	option	option		Bahrain
https://www.rmcad.edu/blog	option	option		Bangladesh
https://www.rmcad.edu/blog	option	option		Barbados
https://www.rmcad.edu/blog	option	option		Belarus
https://www.rmcad.edu/blog	option	option		Belgium
https://www.rmcad.edu/blog	option	option		Belize
https://www.rmcad.edu/blog	option	option		Benin
https://www.rmcad.edu/blog	option	option		Bermuda
https://www.rmcad.edu/blog	option	option		Bhutan
https://www.rmcad.edu/blog	option	option		Bolivia
https://www.rmcad.edu/blog	option	option		Bonaire, Saint Eustatius and Saba
https://www.rmcad.edu/blog	option	option		Bosnia and Herzegovina
https://www.rmcad.edu/blog	option	option		Botswana
https://www.rmcad.edu/blog	option	option		Bouvet Island
https://www.rmcad.edu/blog	option	option		Brazil
https://www.rmcad.edu/blog	option	option		Brunei Darussalam
https://www.rmcad.edu/blog	option	option		Bulgaria
https://www.rmcad.edu/blog	option	option		Burkina Faso
https://www.rmcad.edu/blog	option	option		Burundi
https://www.rmcad.edu/blog	option	option		Cambodia
https://www.rmcad.edu/blog	option	option		Cameroon
https://www.rmcad.edu/blog	option	option		Canada
https://www.rmcad.edu/blog	option	option		Cape Verde
https://www.rmcad.edu/blog	option	option		Cayman Islands
https://www.rmcad.edu/blog	option	option		Central African Republic
https://www.rmcad.edu/blog	option	option		Chad
https://www.rmcad.edu/blog	option	option		Chile
https://www.rmcad.edu/blog	option	option		China
