url	parent	ps	ns	text
https://sbc.edu/give	option			Slovenia
https://sbc.edu/give	option			Solomon Islands
https://sbc.edu/give	option			Somalia
https://sbc.edu/give	option			South Africa
https://sbc.edu/give	option			South Georgia/South Sandwich Islands
https://sbc.edu/give	option			Spain
https://sbc.edu/give	option			Sri Lanka
https://sbc.edu/give	option			Sudan
https://sbc.edu/give	option			Suriname
https://sbc.edu/give	option			Svalbard And Jan Mayen
https://sbc.edu/give	option			Swaziland
https://sbc.edu/give	option			Sweden
https://sbc.edu/give	option			Switzerland
https://sbc.edu/give	option			Syrian Arab Republic
https://sbc.edu/give	option			Taiwan, Republic Of China
https://sbc.edu/give	option			Tajikistan
https://sbc.edu/give	option			Tanzania, United Republic Of
https://sbc.edu/give	option			Thailand
https://sbc.edu/give	option			Timor-Leste
https://sbc.edu/give	option			Togo
https://sbc.edu/give	option			Tokelau
https://sbc.edu/give	option			Tonga
https://sbc.edu/give	option			Trinidad And Tobago
https://sbc.edu/give	option			Tunisia
https://sbc.edu/give	option			Turkey
https://sbc.edu/give	option			Turkmenistan
https://sbc.edu/give	option			Turks And Caicos Islands
https://sbc.edu/give	option			Tuvalu
https://sbc.edu/give	option			Uganda
https://sbc.edu/give	option			Ukraine
https://sbc.edu/give	option			United Arab Emirates
https://sbc.edu/give	option			United Kingdom
https://sbc.edu/give	option			U.S. Minor Outlying Islands
https://sbc.edu/give	option			Uruguay
https://sbc.edu/give	option			Uzbekistan
https://sbc.edu/give	option			Vanuatu
https://sbc.edu/give	option			Vatican City State (Holy See)
https://sbc.edu/give	option			Venezuela
https://sbc.edu/give	option			Viet Nam
https://sbc.edu/give	option			Virgin Islands, British
https://sbc.edu/give	option			Virgin Islands, U.S.
https://sbc.edu/give	option			Wallis And Futuna
https://sbc.edu/give	option			Western Sahara
https://sbc.edu/give	option			Yemen
https://sbc.edu/give	option			Zambia
https://sbc.edu/give	option			Zimbabwe
https://sbc.edu/give	label		img	Zip: 
https://sbc.edu/give	span			"""Zip"" is required."
https://sbc.edu/give	label		img	Area Code: 
https://sbc.edu/give	span			"""Area Code"" is required."
https://sbc.edu/give	label		em	Phone Number
https://sbc.edu/give	em			 (xxx-xxxx)
https://sbc.edu/give	span		em	"""Phone Number"
https://sbc.edu/give	span		img	Email: 
https://sbc.edu/give	label			Email
https://sbc.edu/give	span			"""E-mail"" is required."
https://sbc.edu/give	label			Confirm
https://sbc.edu/give	span			"""E-mail"" confirmed text is required."
https://sbc.edu/give	span			Emails do not match!
https://sbc.edu/give	span			"""E-mail""needs to contain a valid entry."
https://sbc.edu/give	div			Your password must have
https://sbc.edu/give	div			each of the above components
https://sbc.edu/give	div			and be at least 8 characters.
https://sbc.edu/give	span			Does Not Pass
https://sbc.edu/give	span			Low
https://sbc.edu/give	span			Moderate
https://sbc.edu/give	span			Secure
https://sbc.edu/give	span			Very Secure
https://sbc.edu/give	span			Re-type your password.
https://sbc.edu/give	span			Re-type your email.
https://sbc.edu/give	span			Please verify your input by typing it again.
https://sbc.edu/give	span			Passwords do not match!
https://sbc.edu/give	span			Inputs do not match!
https://sbc.edu/give	span			Passwords match!
https://sbc.edu/give	span			Emails match!
https://sbc.edu/give	span			Inputs match!
https://sbc.edu/give	h2			Additional Options
https://sbc.edu/give	em			Use the icon featured right to open and close each applicable section
https://sbc.edu/give	td			In Honor/Memory of Someone Special
https://sbc.edu/give	label			This gift is in:
https://sbc.edu/give	option			Honor of Someone Special
https://sbc.edu/give	option			Memory of Someone Special
https://sbc.edu/give	label			Person's Full Name:
https://sbc.edu/give	label			Occasion:
https://sbc.edu/give	div			  Please provide the information below. Complete address must be provided if you would like us to notify  someone of your tribute. In cases where the family has expressed a  preference, Sweet Briar College will honor the request of the family when  sending acknowledgments for memorial gifts.  
https://sbc.edu/give	label			Notification Name:
https://sbc.edu/give	label			Street, City, State, Country, Zip:
https://sbc.edu/give	td			Employer Matching Gift
https://sbc.edu/give	label			This gift qualifies for a matching gift from my employer or my spouse's/partner's employer.
https://sbc.edu/give	span			Please Wait...
https://sbc.edu/give	strong			Alumnae Relations and Development Office
https://sbc.edu/give	p			  PO Box 1057, Sweet Briar, VA 24595
https://sbc.edu/give	a			alumnae@sbc.edu
https://sbc.edu/give	p		br	800-381-6131
https://sbc.edu/give	a			Emergency Information
https://sbc.edu/give	a	a		Anti-Discrimination Policy
https://sbc.edu/give	a	a		Privacy Policy
https://sbc.edu/give	a			Give Now
http://sbc.edu	a			Skip to content
http://sbc.edu	i			menu
http://sbc.edu	a			News
http://sbc.edu	a			Events
http://sbc.edu	a			A-Z Index
http://sbc.edu	a			Directory
http://sbc.edu	a			About
http://sbc.edu	button			Primary Menu
http://sbc.edu	a			Admissions
http://sbc.edu	a			Academics
http://sbc.edu	a			Student Life
http://sbc.edu	a			Athletics
http://sbc.edu	a			Riding
http://sbc.edu	a			Alumnae
http://sbc.edu	a			Give Online
http://sbc.edu	h1			Two students attend leadership summit, learn from corporate and civic leaders
http://sbc.edu	h1	img		A history of Boxwood House, a place to behold campus life
http://sbc.edu	h1	img		Building community through cooking
http://sbc.edu	h1	img		Sweet Briar leadership core takes young Vixen home to Guatemala
http://sbc.edu	a		i	apply now 
http://sbc.edu	i			mode_edit
http://sbc.edu	div		i	life 
http://sbc.edu	span			sweet briar.
http://sbc.edu	h2			Campus Life
http://sbc.edu	h2			Virtual Tour
http://sbc.edu	h2			Videos
http://sbc.edu	h2			Riding
http://sbc.edu	h2			Academics
http://sbc.edu	h2			Athletics
http://sbc.edu	div		i	find 
http://sbc.edu	i			your
http://sbc.edu	span			news.
http://sbc.edu	a			Sweet Briar makes Princeton Review’s list of Best Southeastern colleges for 2020
http://sbc.edu	p			Sweet Briar has once again been crowned a Best Southeastern college by The Princeton Review. According to the annual publication’s “Region by Region” web feature, the 656 schools on the five lists (Northeastern, Southeastern, Midwestern, Western and International) are deemed “academically outstanding and well worth consideration in your college search.”
http://sbc.edu	a			Read More >
http://sbc.edu	a			Significant gift from Richard C. Colton Jr. will advance Sweet Briar College riding program
http://sbc.edu	p			Well-known philanthropist Richard C. Colton Jr. has given $1 million to Sweet Briar College to support the renovation of the College’s stables, which will be named the Howell Lykes Colton ’38 Stables in honor of his mother.
http://sbc.edu	a			A half decade of sweet work
http://sbc.edu	p			This year, the College’s new tradition of Sweet Work Weeks marked its fifth year and in that relatively short period of time, the annual event has become almost as big as Reunion weekend. Participants paint, weed, mulch and more — all to welcome students home for a new academic year. Of course, it’s about more than just work. It’s also an opportunity for alumnae of different generations to get to know each other in a meaningful way. We are so grateful for the hard work of all of our amazing alumnae that we wanted to take a moment to honor some of the women — and some husbands — who have become regular attendees at Sweet Work Weeks. 
http://sbc.edu	div			     From Sweet Briar College to Engineering Dream Job  
http://sbc.edu	a		i	Ways to Give 
http://sbc.edu	i			favorite
http://sbc.edu	div		i	Sweet 
http://sbc.edu	i			Briar
http://sbc.edu	span			101.
http://sbc.edu	p			Sweet Briar has one of only two ABET-accredited engineering programs at women’s colleges in the United States.
http://sbc.edu	a			WOMEN IN ENGINEERING >
http://sbc.edu	span			40%
http://sbc.edu	p			Sweet Briar students have ample opportunity to study abroad. Spend a summer, semester or year overseas.
http://sbc.edu	a			STUDY ABROAD >
http://sbc.edu	span			Visit Campus
http://sbc.edu	p			Sweet Briar College’s 3,250-acre campus is located the foothills of the Blue Ridge Mountains.
http://sbc.edu	a			SWEET BRIAR, VA >
http://sbc.edu	span			High Marks
http://sbc.edu	p			Sweet Briar ranks among the best schools in the country for student loan repayment.
http://sbc.edu	a			STUDENT SUCCESS >
http://sbc.edu	span			8 out of 10
http://sbc.edu	p			Sweet Briar students hold leadership roles in student organizations at twice the rate of other colleges.
http://sbc.edu	a			CLUBS AND ORGANIZATIONS >
http://sbc.edu	p			Sweet Briar students have at least one internship, compared to five out of 10 students at other colleges.
http://sbc.edu	a			INTERNSHIPS >
http://sbc.edu	span			fierce.
http://sbc.edu	strong			Information For
http://sbc.edu	a			Prospective Students
http://sbc.edu	a			Current Students
http://sbc.edu	a			Parents & Families
http://sbc.edu	a			Alumnae & Donors
http://sbc.edu	a			Faculty & Staff
http://sbc.edu	a			Job Applicants
http://sbc.edu	strong			Sweet Briar College
http://sbc.edu	div		br	 134 CHAPEL ROAD
http://sbc.edu	div		br	SWEET BRIAR, VA 24595
http://sbc.edu	a	br		INFO@SBC.EDU
http://sbc.edu	div		br	 | 434-381-6100
http://sbc.edu	a	br		ADMISSIONS@SBC.EDU
http://sbc.edu	div		br	 | 434-381-6142
http://sbc.edu	a	br		ALUMNAE@SBC.EDU
http://sbc.edu	div		br	 | 434-381-6131
http://sbc.edu	a	br		EMERGENCY INFORMATION
http://sbc.edu	strong			Visitors
http://sbc.edu	a			Schedule A Tour
http://sbc.edu	a			Directions
http://sbc.edu	a			Campus Map
http://sbc.edu	a			Inn & Conference Center
http://sbc.edu	a			Anti-Discrimination Policy
http://sbc.edu	a			Privacy Policy
http://sbc.edu	a			Facebook
http://sbc.edu	a			Twitter
http://sbc.edu	a			Instagram
http://sbc.edu	a			YouTube
http://sbc.edu	a			Alumnifire
http://sbc.edu	a			LinkedIn
http://sbc.edu	a			Flickr
http://sbc.edu	strong			© 2020 Sweet Briar College
http://www.sbc.edu	a			Skip to content
http://www.sbc.edu	i			menu
http://www.sbc.edu	a			News
http://www.sbc.edu	a			Events
http://www.sbc.edu	a			A-Z Index
http://www.sbc.edu	a			Directory
http://www.sbc.edu	a			About
http://www.sbc.edu	button			Primary Menu
http://www.sbc.edu	a			Admissions
http://www.sbc.edu	a			Academics
http://www.sbc.edu	a			Student Life
http://www.sbc.edu	a			Athletics
http://www.sbc.edu	a			Riding
http://www.sbc.edu	a			Alumnae
http://www.sbc.edu	a			Give Online
http://www.sbc.edu	h1			Two students attend leadership summit, learn from corporate and civic leaders
http://www.sbc.edu	h1	img		A history of Boxwood House, a place to behold campus life
http://www.sbc.edu	h1	img		Building community through cooking
http://www.sbc.edu	h1	img		Sweet Briar leadership core takes young Vixen home to Guatemala
http://www.sbc.edu	a		i	apply now 
http://www.sbc.edu	i			mode_edit
http://www.sbc.edu	div		i	life 
http://www.sbc.edu	span			sweet briar.
http://www.sbc.edu	h2			Campus Life
http://www.sbc.edu	h2			Virtual Tour
http://www.sbc.edu	h2			Videos
http://www.sbc.edu	h2			Riding
http://www.sbc.edu	h2			Academics
http://www.sbc.edu	h2			Athletics
http://www.sbc.edu	div		i	find 
http://www.sbc.edu	i			your
http://www.sbc.edu	span			news.
http://www.sbc.edu	a			Sweet Briar makes Princeton Review’s list of Best Southeastern colleges for 2020
http://www.sbc.edu	p			Sweet Briar has once again been crowned a Best Southeastern college by The Princeton Review. According to the annual publication’s “Region by Region” web feature, the 656 schools on the five lists (Northeastern, Southeastern, Midwestern, Western and International) are deemed “academically outstanding and well worth consideration in your college search.”
http://www.sbc.edu	a			Read More >
http://www.sbc.edu	a			Significant gift from Richard C. Colton Jr. will advance Sweet Briar College riding program
http://www.sbc.edu	p			Well-known philanthropist Richard C. Colton Jr. has given $1 million to Sweet Briar College to support the renovation of the College’s stables, which will be named the Howell Lykes Colton ’38 Stables in honor of his mother.
http://www.sbc.edu	a			A half decade of sweet work
http://www.sbc.edu	p			This year, the College’s new tradition of Sweet Work Weeks marked its fifth year and in that relatively short period of time, the annual event has become almost as big as Reunion weekend. Participants paint, weed, mulch and more — all to welcome students home for a new academic year. Of course, it’s about more than just work. It’s also an opportunity for alumnae of different generations to get to know each other in a meaningful way. We are so grateful for the hard work of all of our amazing alumnae that we wanted to take a moment to honor some of the women — and some husbands — who have become regular attendees at Sweet Work Weeks. 
http://www.sbc.edu	div			     From Sweet Briar College to Engineering Dream Job  
http://www.sbc.edu	a		i	Ways to Give 
http://www.sbc.edu	i			favorite
http://www.sbc.edu	div		i	Sweet 
http://www.sbc.edu	i			Briar
http://www.sbc.edu	span			101.
http://www.sbc.edu	p			Sweet Briar has one of only two ABET-accredited engineering programs at women’s colleges in the United States.
http://www.sbc.edu	a			WOMEN IN ENGINEERING >
http://www.sbc.edu	span			40%
http://www.sbc.edu	p			Sweet Briar students have ample opportunity to study abroad. Spend a summer, semester or year overseas.
http://www.sbc.edu	a			STUDY ABROAD >
http://www.sbc.edu	span			Visit Campus
http://www.sbc.edu	p			Sweet Briar College’s 3,250-acre campus is located the foothills of the Blue Ridge Mountains.
http://www.sbc.edu	a			SWEET BRIAR, VA >
http://www.sbc.edu	span			High Marks
http://www.sbc.edu	p			Sweet Briar ranks among the best schools in the country for student loan repayment.
http://www.sbc.edu	a			STUDENT SUCCESS >
http://www.sbc.edu	span			8 out of 10
http://www.sbc.edu	p			Sweet Briar students hold leadership roles in student organizations at twice the rate of other colleges.
http://www.sbc.edu	a			CLUBS AND ORGANIZATIONS >
http://www.sbc.edu	p			Sweet Briar students have at least one internship, compared to five out of 10 students at other colleges.
http://www.sbc.edu	a			INTERNSHIPS >
http://www.sbc.edu	span			fierce.
http://www.sbc.edu	strong			Information For
http://www.sbc.edu	a			Prospective Students
http://www.sbc.edu	a			Current Students
http://www.sbc.edu	a			Parents & Families
http://www.sbc.edu	a			Alumnae & Donors
http://www.sbc.edu	a			Faculty & Staff
http://www.sbc.edu	a			Job Applicants
http://www.sbc.edu	strong			Sweet Briar College
http://www.sbc.edu	div		br	 134 CHAPEL ROAD
http://www.sbc.edu	div		br	SWEET BRIAR, VA 24595
http://www.sbc.edu	a	br		INFO@SBC.EDU
http://www.sbc.edu	div		br	 | 434-381-6100
http://www.sbc.edu	a	br		ADMISSIONS@SBC.EDU
http://www.sbc.edu	div		br	 | 434-381-6142
http://www.sbc.edu	a	br		ALUMNAE@SBC.EDU
http://www.sbc.edu	div		br	 | 434-381-6131
http://www.sbc.edu	a	br		EMERGENCY INFORMATION
http://www.sbc.edu	strong			Visitors
http://www.sbc.edu	a			Schedule A Tour
http://www.sbc.edu	a			Directions
http://www.sbc.edu	a			Campus Map
http://www.sbc.edu	a			Inn & Conference Center
http://www.sbc.edu	a			Anti-Discrimination Policy
http://www.sbc.edu	a			Privacy Policy
http://www.sbc.edu	a			Facebook
http://www.sbc.edu	a			Twitter
http://www.sbc.edu	a			Instagram
http://www.sbc.edu	a			YouTube
http://www.sbc.edu	a			Alumnifire
http://www.sbc.edu	a			LinkedIn
http://www.sbc.edu	a			Flickr
http://www.sbc.edu	strong			© 2020 Sweet Briar College
