url	parent	ps	ns	text
http://www.uwb.edu/calendars	address		br	    University of Washington Bothell 
http://www.uwb.edu/calendars	address		br	        Box 358500 
http://www.uwb.edu/calendars	address		br	    18115 Campus Way NE 
http://www.uwb.edu/calendars	address		br	    Bothell,    WA    98011-8246
http://www.uwb.edu/calendars	strong			Phone:
http://www.uwb.edu/calendars	li			 425.352.5000
http://www.uwb.edu/calendars	strong			TDD:
http://www.uwb.edu/calendars	li			 425.352.5303
http://www.uwb.edu/calendars	strong			Email:
http://www.uwb.edu/calendars	a			uwbinfo@uw.edu
http://www.uwb.edu/calendars	p			© University of Washington Bothell
http://www.uwb.edu/calendars	a			Privacy
http://www.uwb.edu/calendars	a			Terms
http://www.uwb.edu/calendars	h2			Site information
http://www.uwb.edu/calendars	h2			Our Campus
http://www.uwb.edu/calendars	a			Academic Affairs
http://www.uwb.edu/calendars	a			Planning & Administration
http://www.uwb.edu/calendars	a			Office of the Chancellor
http://www.uwb.edu/calendars	a			Facility Services
http://www.uwb.edu/calendars	a			Parking and Transit
http://www.uwb.edu/calendars	h2			Campus Life
http://www.uwb.edu/calendars	a			Information Technologies
http://www.uwb.edu/calendars	a			Student Life
http://www.uwb.edu/calendars	a			UW Bothell Alert
http://www.uwb.edu/calendars	h2			Academics
http://www.uwb.edu/calendars	h2			Connect with us
http://www.uwb.edu/cblr	a			Skip to Content
http://www.uwb.edu/cblr	a			Directory
http://www.uwb.edu/cblr	a			Maps & Directions
http://www.uwb.edu/cblr	a			Calendar
http://www.uwb.edu/cblr	a			News
http://www.uwb.edu/cblr	a			Library
http://www.uwb.edu/cblr	a			Diversity
http://www.uwb.edu/cblr	a			UW Seattle
http://www.uwb.edu/cblr	a			UW Tacoma
http://www.uwb.edu/cblr	a			MyUW
http://www.uwb.edu/cblr	span			University of Washington Bothell
http://www.uwb.edu/cblr	a			Future Students
http://www.uwb.edu/cblr	h3			Admissions
http://www.uwb.edu/cblr	a			Application Dates
http://www.uwb.edu/cblr	a			Campus Visit
http://www.uwb.edu/cblr	a			Degree Programs
http://www.uwb.edu/cblr	a			For Parents
http://www.uwb.edu/cblr	a			Orientation
http://www.uwb.edu/cblr	a			First Year Students
http://www.uwb.edu/cblr	a			Graduate
http://www.uwb.edu/cblr	a			International
http://www.uwb.edu/cblr	a			Post-Baccalaureate
http://www.uwb.edu/cblr	a			Returning
http://www.uwb.edu/cblr	a			Transfer
http://www.uwb.edu/cblr	h3			Resources
http://www.uwb.edu/cblr	a			Financial Aid
http://www.uwb.edu/cblr	a			Food Services
http://www.uwb.edu/cblr	a			Housing
http://www.uwb.edu/cblr	a			Transportation
http://www.uwb.edu/cblr	a			Tuition
http://www.uwb.edu/cblr	h3			I want to...
http://www.uwb.edu/cblr	a			Attend Orientation
http://www.uwb.edu/cblr	a			Request Information
http://www.uwb.edu/cblr	a			Visit UW Bothell
http://www.uwb.edu/cblr	a			Apply to UW Bothell »
http://www.uwb.edu/cblr	a			Current Students
http://www.uwb.edu/cblr	a			Campus Safety
http://www.uwb.edu/cblr	a			Canvas
http://www.uwb.edu/cblr	a			Catalyst
http://www.uwb.edu/cblr	a			Financial Aid and Scholarships
http://www.uwb.edu/cblr	a			Registration
http://www.uwb.edu/cblr	a			Time Schedule
http://www.uwb.edu/cblr	h3			Academics
http://www.uwb.edu/cblr	a			Advising
http://www.uwb.edu/cblr	a			Academic Calendar
http://www.uwb.edu/cblr	a			Community-Based Learning
http://www.uwb.edu/cblr	a			Degrees
http://www.uwb.edu/cblr	a			Quantitative Skills Center
http://www.uwb.edu/cblr	a			Study Abroad
http://www.uwb.edu/cblr	a			Undergraduate Research
http://www.uwb.edu/cblr	a			Writing and Communication Center
http://www.uwb.edu/cblr	h3			Student Affairs
http://www.uwb.edu/cblr	a			Careers
http://www.uwb.edu/cblr	a			Counseling
http://www.uwb.edu/cblr	a			Center for International Education
http://www.uwb.edu/cblr	a			DACA Resources
http://www.uwb.edu/cblr	a			Disability Resources
http://www.uwb.edu/cblr	a			Veterans
http://www.uwb.edu/cblr	a			Student Parents
http://www.uwb.edu/cblr	a			ASUWB
http://www.uwb.edu/cblr	a			Clubs and Organizations
http://www.uwb.edu/cblr	a			Recreation
http://www.uwb.edu/cblr	a			Student Affairs
http://www.uwb.edu/cblr	a			My UW »
http://www.uwb.edu/cblr	a			Schools & Programs
http://www.uwb.edu/cblr	h3			Academic Affairs
http://www.uwb.edu/cblr	a			Faculty Resources
http://www.uwb.edu/cblr	a			Institutional Research & Analysis
http://www.uwb.edu/cblr	a			Office of Academic Affairs
http://www.uwb.edu/cblr	a			Research Support
http://www.uwb.edu/cblr	h3			Schools & Programs
http://www.uwb.edu/cblr	a			Business
http://www.uwb.edu/cblr	a			Educational Studies
http://www.uwb.edu/cblr	a			Interdisciplinary Arts & Sciences
http://www.uwb.edu/cblr	a			Nursing & Health Studies
http://www.uwb.edu/cblr	a			Science, Technology, Engineering & Mathematics (STEM)
http://www.uwb.edu/cblr	span			Programs
http://www.uwb.edu/cblr	a			First Year & Pre-Major Program
http://www.uwb.edu/cblr	a			Graduate Programs
http://www.uwb.edu/cblr	a			Undergraduate Programs
http://www.uwb.edu/cblr	h3			Centers and Institutes
http://www.uwb.edu/cblr	a			Center for Information Assurance & Cybersecurity (CIAC)
http://www.uwb.edu/cblr	a			Center on Reinventing Public Education (CRPE)
http://www.uwb.edu/cblr	a			Goodlad Institute for Education Renewal
http://www.uwb.edu/cblr	a			Faculty & Staff
http://www.uwb.edu/cblr	a			General Faculty Organization (GFO)
http://www.uwb.edu/cblr	a			General Staff Organization (GSO)
http://www.uwb.edu/cblr	a			Teaching and Learning Center (TLC)
http://www.uwb.edu/cblr	h3			Campus Services
http://www.uwb.edu/cblr	a			Food Service
http://www.uwb.edu/cblr	a			Room Reservations
http://www.uwb.edu/cblr	a			Community Services
http://www.uwb.edu/cblr	a			UW Alert
http://www.uwb.edu/cblr	a			Work Request
http://www.uwb.edu/cblr	h3			Working at UW Bothell
http://www.uwb.edu/cblr	a			Accessibility
http://www.uwb.edu/cblr	a			Benefits
http://www.uwb.edu/cblr	a			Human Resources
http://www.uwb.edu/cblr	a			Integrated Service Center
http://www.uwb.edu/cblr	a			Payroll
http://www.uwb.edu/cblr	a			Training and Development
http://www.uwb.edu/cblr	a			Work/Life Balance
http://www.uwb.edu/cblr	h3			How do I ...
http://www.uwb.edu/cblr	a			Apply for a Job
http://www.uwb.edu/cblr	a			Contact Campus Safety
http://www.uwb.edu/cblr	a			Find University Forms
http://www.uwb.edu/cblr	a			Get a Husky Card
http://www.uwb.edu/cblr	a			Plan an Event
http://www.uwb.edu/cblr	a			Alumni & Donors
http://www.uwb.edu/cblr	h3			Get Involved
http://www.uwb.edu/cblr	a			Advancement and External Relations
http://www.uwb.edu/cblr	a			Alumni Council
http://www.uwb.edu/cblr	a			Distinguished Alumni Award
http://www.uwb.edu/cblr	a			Give to UW Bothell
http://www.uwb.edu/cblr	a			Update your Contact Information
http://www.uwb.edu/cblr	a			UW Alumni Association
http://www.uwb.edu/cblr	a			Volunteer Opportunities
http://www.uwb.edu/cblr	h3			Stay Connected
http://www.uwb.edu/cblr	a			Alumni Profiles
http://www.uwb.edu/cblr	a			Alumni Events
http://www.uwb.edu/cblr	a			Annual Husky 5K
http://www.uwb.edu/cblr	a			Bothell Block Party
http://www.uwb.edu/cblr	a			UW Bothell News
http://www.uwb.edu/cblr	a			UW Bothell Magazine
http://www.uwb.edu/cblr	a			Alumni Services
http://www.uwb.edu/cblr	a			Career Center
http://www.uwb.edu/cblr	a			FAQ's
http://www.uwb.edu/cblr	a			Husky Jobs
http://www.uwb.edu/cblr	a			Lifelong Learning
http://www.uwb.edu/cblr	a			UW Bothell Advisory Board
http://www.uwb.edu/cblr	a			Find Classmates
http://www.uwb.edu/cblr	a			Get my Transcript
http://www.uwb.edu/cblr	a			Get Tickets to Husky Sports
http://www.uwb.edu/cblr	a			What are you Doing now?
http://www.uwb.edu/cblr	a			Give to UW Bothell »
http://www.uwb.edu/cblr	a			Discover UW Bothell
http://www.uwb.edu/cblr	h3			Getting to Campus
http://www.uwb.edu/cblr	a			Building Hours
http://www.uwb.edu/cblr	a			Campus Map
http://www.uwb.edu/cblr	a			Directions
http://www.uwb.edu/cblr	a			Parking
http://www.uwb.edu/cblr	h3			About UW Bothell
http://www.uwb.edu/cblr	a			About
http://www.uwb.edu/cblr	a			Leadership
http://www.uwb.edu/cblr	a			Chancellor Bjong Wolf Yeigh
http://www.uwb.edu/cblr	a			Fast Facts
http://www.uwb.edu/cblr	a			Mission, Vision & Core Values
http://www.uwb.edu/cblr	h3			News & Events
http://www.uwb.edu/cblr	a			2017-18 Annual Report
http://www.uwb.edu/cblr	a			Construction
http://www.uwb.edu/cblr	a			Emergency Information
http://www.uwb.edu/cblr	h3			Community
http://www.uwb.edu/cblr	a			Around Bothell
http://www.uwb.edu/cblr	a			Campus Tours
http://www.uwb.edu/cblr	a			Employers
http://www.uwb.edu/cblr	a			Neighbors
http://www.uwb.edu/cblr	a			Parents and Family
http://www.uwb.edu/cblr	a			Home
http://www.uwb.edu/cblr	li	li		Community-Based Learning and Research
http://www.uwb.edu/cblr	a			        Community-Based Learning and Research      
http://www.uwb.edu/cblr	a			        Student Resources    
http://www.uwb.edu/cblr	a			        Frequently Asked Questions    
http://www.uwb.edu/cblr	a			        EXPO for Students    
http://www.uwb.edu/cblr	a			        EXPO Self Placement Guidelines    
http://www.uwb.edu/cblr	a			        Volunteer and Internship Opportunities    
http://www.uwb.edu/cblr	a			        Apply for a Fellowship or Award    
http://www.uwb.edu/cblr	a			        Post-Graduate Service    
http://www.uwb.edu/cblr	a			        CBLR / ACT Newsletter    
http://www.uwb.edu/cblr	a			        Faculty Resources    
http://www.uwb.edu/cblr	a			        Resource Links    
http://www.uwb.edu/cblr	a			        CBL Course Designation    
http://www.uwb.edu/cblr	a			        Diversity Community Engagement Fellowship    
http://www.uwb.edu/cblr	a			        EXPO for Faculty    
http://www.uwb.edu/cblr	a			        Partner Resources    
http://www.uwb.edu/cblr	a			        EXPO for Partners    
http://www.uwb.edu/cblr	a			        Community Partner Expectation and Logistics    
http://www.uwb.edu/cblr	a			        Orienting students on-site    
http://www.uwb.edu/cblr	a			        Supervising Students    
http://www.uwb.edu/cblr	a			        Writing an Effective CBLR Position Description    
http://www.uwb.edu/cblr	a			        Example Community-Based Learning Positions    
http://www.uwb.edu/cblr	a			        Children’s Garden Naturalist and Rock Star Position Details    
http://www.uwb.edu/cblr	a			        Classroom Mentor Position Details    
http://www.uwb.edu/cblr	a			        “Club Wranglers” Volunteer Position Details    
http://www.uwb.edu/cblr	a			        Submit Community-Based Learning Positions    
http://www.uwb.edu/cblr	a			        CBLR Courses    
http://www.uwb.edu/cblr	a			        Winter 2020 Courses    
http://www.uwb.edu/cblr	a			        Past CBLR Faculty and Staff Fellows    
http://www.uwb.edu/cblr	a			        CBLR Fellows 2017-2018    
http://www.uwb.edu/cblr	a			        ACT Student Organization    
http://www.uwb.edu/cblr	a			        Alternative Spring Break    
http://www.uwb.edu/cblr	a			        MLK Programming    
http://www.uwb.edu/cblr	a			        Past events    
http://www.uwb.edu/cblr	a			        Community Partners    
http://www.uwb.edu/cblr	a			        About    
http://www.uwb.edu/cblr	a			        Staff    
http://www.uwb.edu/cblr	a			        Contact Us    
http://www.uwb.edu/cblr	span			Public Engagement at University of Washington Bothell        
http://www.uwb.edu/cblr	h1	span		  Community-Based Learning and Research  
http://www.uwb.edu/cblr	img			Community-Based Learning & Research
http://www.uwb.edu/cblr	p			Welcome to the on-line home of the University of Washington Bothell's Office of Community-Based Learning and Research.
http://www.uwb.edu/cblr	p			At UWB we engage in community-based learning and research to address recognized challenges within our region, nation, and world. As an institution of public education, we take our responsibility to educate and address public problems seriously.
http://www.uwb.edu/cblr	h3			Resources for...
http://www.uwb.edu/cblr	strong			Students
http://www.uwb.edu/cblr	a			ACT
http://www.uwb.edu/cblr	a			Service scholarships and awards
http://www.uwb.edu/cblr	strong			Faculty
http://www.uwb.edu/cblr	a			How CBLR supports faculty
http://www.uwb.edu/cblr	a			EXPO for faculty
http://www.uwb.edu/cblr	a			Integrate service-learning in your course
http://www.uwb.edu/cblr	strong			Partners
http://www.uwb.edu/cblr	a			Ways to engage
http://www.uwb.edu/cblr	a			Host UWB service learners
http://www.uwb.edu/cblr	a			Winter Courses
http://www.uwb.edu/cblr	h3			Autumn Drop-In Hours
http://www.uwb.edu/cblr	p		br	Tuesdays, 12-1pm
http://www.uwb.edu/cblr	p		br	  Wednesday, Peer Advising, 11-2pm 
http://www.uwb.edu/cblr	p		br	  Thursdays, 1-2pm
http://www.uwb.edu/cblr	a			Make an appointment
http://www.uwb.edu/cblr	h3			Questions? Email us.
http://www.uwb.edu/cblr	a			uwbcblr@uw.edu
http://www.uwb.edu/cblr	a			Sign up
http://www.uwb.edu/cblr	p			 for our CBLR / ACT student newlstter!
http://www.uwb.edu/cblr	a			CBLR in the news
http://www.uwb.edu/cblr	h3			UW Bothell celebrates community partners
http://www.uwb.edu/cblr	a			Read more
http://www.uwb.edu/cblr	h3			Learning through community journalism
http://www.uwb.edu/cblr	p		br	When UW Bothell students learn journalism through community newspapers, they also learn about the ethnic and geographic communities served by the papers.
http://www.uwb.edu/cblr	h2			Contact Us
http://www.uwb.edu/cblr	address		br	    University of Washington Bothell 
http://www.uwb.edu/cblr	address		br	        Box 358500 
http://www.uwb.edu/cblr	address		br	    18115 Campus Way NE 
http://www.uwb.edu/cblr	address		br	    Bothell,    WA    98011-8246
http://www.uwb.edu/cblr	strong			Phone:
http://www.uwb.edu/cblr	li			 425.352.5000
http://www.uwb.edu/cblr	strong			TDD:
http://www.uwb.edu/cblr	li			 425.352.5303
http://www.uwb.edu/cblr	strong			Email:
http://www.uwb.edu/cblr	a			uwbinfo@uw.edu
http://www.uwb.edu/cblr	p			© University of Washington Bothell
http://www.uwb.edu/cblr	a			Privacy
http://www.uwb.edu/cblr	a			Terms
http://www.uwb.edu/cblr	h2			Site information
http://www.uwb.edu/cblr	h2			Our Campus
http://www.uwb.edu/cblr	a			Academic Affairs
http://www.uwb.edu/cblr	a			Planning & Administration
http://www.uwb.edu/cblr	a			Office of the Chancellor
http://www.uwb.edu/cblr	a			Facility Services
http://www.uwb.edu/cblr	a			Parking and Transit
http://www.uwb.edu/cblr	h2			Campus Life
http://www.uwb.edu/cblr	a			Information Technologies
http://www.uwb.edu/cblr	a			Student Life
http://www.uwb.edu/cblr	a			UW Bothell Alert
http://www.uwb.edu/cblr	h2			Academics
http://www.uwb.edu/cblr	h2			Connect with us
http://www.uwb.edu/recwell	a			Skip to Content
http://www.uwb.edu/recwell	a			Directory
http://www.uwb.edu/recwell	a			Maps & Directions
http://www.uwb.edu/recwell	a			Calendar
http://www.uwb.edu/recwell	a			News
http://www.uwb.edu/recwell	a			Library
http://www.uwb.edu/recwell	a			Diversity
http://www.uwb.edu/recwell	a			UW Seattle
http://www.uwb.edu/recwell	a			UW Tacoma
http://www.uwb.edu/recwell	a			MyUW
http://www.uwb.edu/recwell	span			University of Washington Bothell
http://www.uwb.edu/recwell	a			Future Students
http://www.uwb.edu/recwell	h3			Admissions
http://www.uwb.edu/recwell	a			Application Dates
http://www.uwb.edu/recwell	a			Campus Visit
http://www.uwb.edu/recwell	a			Degree Programs
http://www.uwb.edu/recwell	a			For Parents
http://www.uwb.edu/recwell	a			Orientation
http://www.uwb.edu/recwell	a			First Year Students
http://www.uwb.edu/recwell	a			Graduate
http://www.uwb.edu/recwell	a			International
http://www.uwb.edu/recwell	a			Post-Baccalaureate
http://www.uwb.edu/recwell	a			Returning
http://www.uwb.edu/recwell	a			Transfer
http://www.uwb.edu/recwell	h3			Resources
http://www.uwb.edu/recwell	a			Financial Aid
http://www.uwb.edu/recwell	a			Food Services
http://www.uwb.edu/recwell	a			Housing
http://www.uwb.edu/recwell	a			Transportation
http://www.uwb.edu/recwell	a			Tuition
http://www.uwb.edu/recwell	h3			I want to...
http://www.uwb.edu/recwell	a			Attend Orientation
http://www.uwb.edu/recwell	a			Request Information
http://www.uwb.edu/recwell	a			Visit UW Bothell
http://www.uwb.edu/recwell	a			Apply to UW Bothell »
http://www.uwb.edu/recwell	a			Current Students
http://www.uwb.edu/recwell	a			Campus Safety
http://www.uwb.edu/recwell	a			Canvas
http://www.uwb.edu/recwell	a			Catalyst
http://www.uwb.edu/recwell	a			Financial Aid and Scholarships
http://www.uwb.edu/recwell	a			Registration
http://www.uwb.edu/recwell	a			Time Schedule
http://www.uwb.edu/recwell	h3			Academics
http://www.uwb.edu/recwell	a			Advising
http://www.uwb.edu/recwell	a			Academic Calendar
http://www.uwb.edu/recwell	a			Community-Based Learning
http://www.uwb.edu/recwell	a			Degrees
http://www.uwb.edu/recwell	a			Quantitative Skills Center
http://www.uwb.edu/recwell	a			Study Abroad
http://www.uwb.edu/recwell	a			Undergraduate Research
http://www.uwb.edu/recwell	a			Writing and Communication Center
http://www.uwb.edu/recwell	h3			Student Affairs
http://www.uwb.edu/recwell	a			Careers
http://www.uwb.edu/recwell	a			Counseling
http://www.uwb.edu/recwell	a			Center for International Education
http://www.uwb.edu/recwell	a			DACA Resources
http://www.uwb.edu/recwell	a			Disability Resources
http://www.uwb.edu/recwell	a			Veterans
http://www.uwb.edu/recwell	a			Student Parents
http://www.uwb.edu/recwell	a			ASUWB
http://www.uwb.edu/recwell	a			Clubs and Organizations
http://www.uwb.edu/recwell	a			Recreation
http://www.uwb.edu/recwell	a			Student Affairs
http://www.uwb.edu/recwell	a			My UW »
http://www.uwb.edu/recwell	a			Schools & Programs
http://www.uwb.edu/recwell	h3			Academic Affairs
http://www.uwb.edu/recwell	a			Faculty Resources
http://www.uwb.edu/recwell	a			Institutional Research & Analysis
http://www.uwb.edu/recwell	a			Office of Academic Affairs
http://www.uwb.edu/recwell	a			Research Support
http://www.uwb.edu/recwell	h3			Schools & Programs
http://www.uwb.edu/recwell	a			Business
http://www.uwb.edu/recwell	a			Educational Studies
http://www.uwb.edu/recwell	a			Interdisciplinary Arts & Sciences
http://www.uwb.edu/recwell	a			Nursing & Health Studies
http://www.uwb.edu/recwell	a			Science, Technology, Engineering & Mathematics (STEM)
http://www.uwb.edu/recwell	span			Programs
http://www.uwb.edu/recwell	a			First Year & Pre-Major Program
http://www.uwb.edu/recwell	a			Graduate Programs
http://www.uwb.edu/recwell	a			Undergraduate Programs
http://www.uwb.edu/recwell	h3			Centers and Institutes
http://www.uwb.edu/recwell	a			Center for Information Assurance & Cybersecurity (CIAC)
http://www.uwb.edu/recwell	a			Center on Reinventing Public Education (CRPE)
http://www.uwb.edu/recwell	a			Goodlad Institute for Education Renewal
http://www.uwb.edu/recwell	a			Faculty & Staff
http://www.uwb.edu/recwell	a			General Faculty Organization (GFO)
http://www.uwb.edu/recwell	a			General Staff Organization (GSO)
http://www.uwb.edu/recwell	a			Teaching and Learning Center (TLC)
http://www.uwb.edu/recwell	h3			Campus Services
http://www.uwb.edu/recwell	a			Food Service
http://www.uwb.edu/recwell	a			Room Reservations
http://www.uwb.edu/recwell	a			Community Services
http://www.uwb.edu/recwell	a			UW Alert
http://www.uwb.edu/recwell	a			Work Request
http://www.uwb.edu/recwell	h3			Working at UW Bothell
http://www.uwb.edu/recwell	a			Accessibility
http://www.uwb.edu/recwell	a			Benefits
http://www.uwb.edu/recwell	a			Human Resources
http://www.uwb.edu/recwell	a			Integrated Service Center
http://www.uwb.edu/recwell	a			Payroll
http://www.uwb.edu/recwell	a			Training and Development
http://www.uwb.edu/recwell	a			Work/Life Balance
http://www.uwb.edu/recwell	h3			How do I ...
http://www.uwb.edu/recwell	a			Apply for a Job
http://www.uwb.edu/recwell	a			Contact Campus Safety
http://www.uwb.edu/recwell	a			Find University Forms
http://www.uwb.edu/recwell	a			Get a Husky Card
http://www.uwb.edu/recwell	a			Plan an Event
http://www.uwb.edu/recwell	a			Alumni & Donors
http://www.uwb.edu/recwell	h3			Get Involved
http://www.uwb.edu/recwell	a			Advancement and External Relations
http://www.uwb.edu/recwell	a			Alumni Council
http://www.uwb.edu/recwell	a			Distinguished Alumni Award
http://www.uwb.edu/recwell	a			Give to UW Bothell
http://www.uwb.edu/recwell	a			Update your Contact Information
http://www.uwb.edu/recwell	a			UW Alumni Association
http://www.uwb.edu/recwell	a			Volunteer Opportunities
http://www.uwb.edu/recwell	h3			Stay Connected
http://www.uwb.edu/recwell	a			Alumni Profiles
http://www.uwb.edu/recwell	a			Alumni Events
http://www.uwb.edu/recwell	a			Annual Husky 5K
http://www.uwb.edu/recwell	a			Bothell Block Party
http://www.uwb.edu/recwell	a			UW Bothell News
http://www.uwb.edu/recwell	a			UW Bothell Magazine
http://www.uwb.edu/recwell	a			Alumni Services
http://www.uwb.edu/recwell	a			Career Center
http://www.uwb.edu/recwell	a			FAQ's
http://www.uwb.edu/recwell	a			Husky Jobs
http://www.uwb.edu/recwell	a			Lifelong Learning
http://www.uwb.edu/recwell	a			UW Bothell Advisory Board
http://www.uwb.edu/recwell	a			Find Classmates
http://www.uwb.edu/recwell	a			Get my Transcript
http://www.uwb.edu/recwell	a			Get Tickets to Husky Sports
http://www.uwb.edu/recwell	a			What are you Doing now?
http://www.uwb.edu/recwell	a			Give to UW Bothell »
http://www.uwb.edu/recwell	a			Discover UW Bothell
http://www.uwb.edu/recwell	h3			Getting to Campus
http://www.uwb.edu/recwell	a			Building Hours
http://www.uwb.edu/recwell	a			Campus Map
http://www.uwb.edu/recwell	a			Directions
http://www.uwb.edu/recwell	a			Parking
http://www.uwb.edu/recwell	h3			About UW Bothell
http://www.uwb.edu/recwell	a			About
http://www.uwb.edu/recwell	a			Leadership
http://www.uwb.edu/recwell	a			Chancellor Bjong Wolf Yeigh
http://www.uwb.edu/recwell	a			Fast Facts
http://www.uwb.edu/recwell	a			Mission, Vision & Core Values
http://www.uwb.edu/recwell	h3			News & Events
http://www.uwb.edu/recwell	a			2017-18 Annual Report
http://www.uwb.edu/recwell	a			Construction
http://www.uwb.edu/recwell	a			Emergency Information
http://www.uwb.edu/recwell	h3			Community
http://www.uwb.edu/recwell	a			Around Bothell
http://www.uwb.edu/recwell	a			Campus Tours
http://www.uwb.edu/recwell	a			Employers
http://www.uwb.edu/recwell	a			Neighbors
http://www.uwb.edu/recwell	a			Parents and Family
http://www.uwb.edu/recwell	a			Home
http://www.uwb.edu/recwell	li	li		Recreation & Wellness
http://www.uwb.edu/recwell	a			        Recreation & Wellness      
http://www.uwb.edu/recwell	a			        About Us    
http://www.uwb.edu/recwell	a			        Staff Directory    
http://www.uwb.edu/recwell	a			        Mission, Vision & Values    
http://www.uwb.edu/recwell	a			        Student Employment    
http://www.uwb.edu/recwell	a			        Facilities    
http://www.uwb.edu/recwell	a			        ARC Fitness Center    
http://www.uwb.edu/recwell	a			        Fitness Center Policies    
http://www.uwb.edu/recwell	a			        Sports & Recreation Complex    
http://www.uwb.edu/recwell	a			        Fitness    
http://www.uwb.edu/recwell	a			        Group Fitness    
http://www.uwb.edu/recwell	a			        WELLBEATS    
http://www.uwb.edu/recwell	a			        Intramural Activities    
http://www.uwb.edu/recwell	a			        Announcements    
http://www.uwb.edu/recwell	a			        Winter Intramural Schedule    
http://www.uwb.edu/recwell	a			        Program Policies & Sport Rules    
http://www.uwb.edu/recwell	a			        Participant's Guide    
http://www.uwb.edu/recwell	a			        Frequently Asked Questions    
http://www.uwb.edu/recwell	a			        Outdoor Wellness    
http://www.uwb.edu/recwell	a			        The Nest Gear Shop    
http://www.uwb.edu/recwell	a			        Outdoor Trips & Events    
http://www.uwb.edu/recwell	a			        Sport Clubs    
http://www.uwb.edu/recwell	span			Recreation and Wellness         
http://www.uwb.edu/recwell	h1	span		  Recreation & Wellness  
http://www.uwb.edu/recwell	p			Recreation and Wellness will meet the diverse needs and interests of the UW Bothell community by providing programs and facilities that are current, inclusive and exceptional in quality. By creating opportunities that educate about good health, Recreation and Wellness will inspire individuals to pursue an enhanced quality of life.
http://www.uwb.edu/recwell	h2			Programs & Services
http://www.uwb.edu/recwell	a			Recreation Facilities
http://www.uwb.edu/recwell	a			Fitness Programs
http://www.uwb.edu/recwell	a			Health Promotion
http://www.uwb.edu/recwell	a			Intramural Activities
http://www.uwb.edu/recwell	a			Outdoor Wellness
http://www.uwb.edu/recwell	a			Sport Clubs
http://www.uwb.edu/recwell	h2			Connect with us
http://www.uwb.edu/recwell	strong		br	ARC Fitness Center
http://www.uwb.edu/recwell	strong			  Fall 2019 Hours 
http://www.uwb.edu/recwell	strong			M-Th 8
http://www.uwb.edu/recwell	strong	strong		am to 11pm
http://www.uwb.edu/recwell	strong			F 8am to 9pm
http://www.uwb.edu/recwell	strong			Sat-Sun 12pm to 7pm
http://www.uwb.edu/recwell	a			Make a reservation
http://www.uwb.edu/recwell	h2			Contact Us
http://www.uwb.edu/recwell	p			Phone: 425-352-3580
http://www.uwb.edu/recwell	a			Email Us
http://www.uwb.edu/recwell	address		br	    University of Washington Bothell 
http://www.uwb.edu/recwell	address		br	        Box 358500 
http://www.uwb.edu/recwell	address		br	    18115 Campus Way NE 
http://www.uwb.edu/recwell	address		br	    Bothell,    WA    98011-8246
http://www.uwb.edu/recwell	strong			Phone:
http://www.uwb.edu/recwell	li			 425.352.5000
http://www.uwb.edu/recwell	strong			TDD:
http://www.uwb.edu/recwell	li			 425.352.5303
http://www.uwb.edu/recwell	strong			Email:
http://www.uwb.edu/recwell	a			uwbinfo@uw.edu
http://www.uwb.edu/recwell	p			© University of Washington Bothell
http://www.uwb.edu/recwell	a			Privacy
http://www.uwb.edu/recwell	a			Terms
http://www.uwb.edu/recwell	h2			Site information
http://www.uwb.edu/recwell	h2			Our Campus
http://www.uwb.edu/recwell	a			Academic Affairs
http://www.uwb.edu/recwell	a			Planning & Administration
http://www.uwb.edu/recwell	a			Office of the Chancellor
http://www.uwb.edu/recwell	a			Facility Services
http://www.uwb.edu/recwell	a			Parking and Transit
http://www.uwb.edu/recwell	h2			Campus Life
http://www.uwb.edu/recwell	a			Information Technologies
http://www.uwb.edu/recwell	a			Student Life
http://www.uwb.edu/recwell	a			UW Bothell Alert
http://www.uwb.edu/recwell	h2			Academics
