url	parent	ps	ns	text
http://www.shawu.edu/150	a			Privacy Policy
http://www.shawu.edu/150/History	a			HOME
http://www.shawu.edu/150/History	a			HISTORY
http://www.shawu.edu/150/History	a			EVENTS
http://www.shawu.edu/150/History	a			SPONSORSHIP
http://www.shawu.edu/150/History	a			SHARE YOUR STORY
http://www.shawu.edu/150/History	a			GIVE
http://www.shawu.edu/150/History	a			PROJECTS
http://www.shawu.edu/150/History	p			© 2014 Shaw University. 118 E. South Street | Raleigh, NC 27601
http://www.shawu.edu/150/History	a			Shaw U Home
http://www.shawu.edu/150/History	a			A-Z Directory
http://www.shawu.edu/150/History	a			Sitemap
http://www.shawu.edu/150/History	a			Privacy Policy
