url	status_code
http://admissions.colostate.edu/requirementinmathematics	0
http://registrar.colostate.edu/military-veterans-benefits/military-course-experience-transfer-credit	0
http://registrar.colostate.edu/transfer-credit/transfer-other-credit	0
http://admissions.colostate.edu/admitted/transfer-admits	0
http://admissions.colostate.edu/international	0
http://admissions.colostate.edu/futurefreshmenhowtoapply	0
http://admissions.colostate.edu/transferstudentshowtoapply	0
http://admissions.colostate.edu/secondbachelorsapplicants	0
http://admissions.colostate.edu/returningstudents	0
http://graduateschool.colostate.edu/for-prospective-students/apply-now	0
http://admissions.colostate.edu/nondegreestudents	0
