url	parent	ps	ns	text
http://www.harding.edu/2019	a			Hotel & Conference Center
http://www.harding.edu/2019	a			Harding Jobs
http://www.harding.edu/athletics	a			Close
http://www.harding.edu/athletics	div		ul	Menu  
http://www.harding.edu/athletics	span			Menu
http://www.harding.edu/athletics	a			Admissions & Aid
http://www.harding.edu/athletics	a			Admissions & Aid Overview
http://www.harding.edu/athletics	a			How to Apply
http://www.harding.edu/athletics	a			Visitor Events
http://www.harding.edu/athletics	a			Contact Admissions
http://www.harding.edu/athletics	a			Cost & Financial Aid
http://www.harding.edu/athletics	a			Transfer Students
http://www.harding.edu/athletics	a			International Students
http://www.harding.edu/athletics	a			Campus Safety
http://www.harding.edu/athletics	a			Academics
http://www.harding.edu/athletics	a			Academics Overview
http://www.harding.edu/athletics	a			Areas of Study
http://www.harding.edu/athletics	a			Colleges & Departments
http://www.harding.edu/athletics	a			Internships
http://www.harding.edu/athletics	a			Study Abroad
http://www.harding.edu/athletics	a			University College
http://www.harding.edu/athletics	a			Graduate & Professional
http://www.harding.edu/athletics	a			Catalog
http://www.harding.edu/athletics	a			Student Life
http://www.harding.edu/athletics	a			Student Life Overview
http://www.harding.edu/athletics	a			Spiritual Life
http://www.harding.edu/athletics	a			Campus Organizations
http://www.harding.edu/athletics	a			Living at Harding
http://www.harding.edu/athletics	a			Student Services
http://www.harding.edu/athletics	a			Athletics
http://www.harding.edu/athletics	a			Diversity Services
http://www.harding.edu/athletics	a			Disability Services
http://www.harding.edu/athletics	a			Request Info
http://www.harding.edu/athletics	a			Visit
http://www.harding.edu/athletics	a			Apply
http://www.harding.edu/athletics	a			Give
http://www.harding.edu/athletics	a			About Harding
http://www.harding.edu/athletics	a			About Harding Overview
http://www.harding.edu/athletics	a			Mission
http://www.harding.edu/athletics	a			History
http://www.harding.edu/athletics	a			Spiritual Vision
http://www.harding.edu/athletics	a			Quick Facts
http://www.harding.edu/athletics	a			Campuses
http://www.harding.edu/athletics	a			Character
http://www.harding.edu/athletics	a			Alumni
http://www.harding.edu/athletics	a			Alumni Overview
http://www.harding.edu/athletics	a			Commencement
http://www.harding.edu/athletics	a			Career Services
http://www.harding.edu/athletics	a			Chapel Info
http://www.harding.edu/athletics	a			Transcript Request
http://www.harding.edu/athletics	a			Calendar
http://www.harding.edu/athletics	a			Events
http://www.harding.edu/athletics	a			Community
http://www.harding.edu/athletics	a			Contact Us
http://www.harding.edu/athletics	a			Home
http://www.harding.edu/athletics	h6			In This Section
http://www.harding.edu/athletics	h5			 Student Life 
http://www.harding.edu/athletics	h1			      Athletics     
http://www.harding.edu/athletics	a			Bison Athletics
http://www.harding.edu/athletics	p	h3		The Official Site of Harding University Athletics:
http://www.harding.edu/athletics	a			www.hardingsports.com
http://www.harding.edu/athletics	p	p		See upcoming games, recent stats and learn more about your favorite Bisons.
http://www.harding.edu/athletics	a			Live Audio
http://www.harding.edu/athletics	a			KVHU Stream
http://www.harding.edu/athletics	a			AM 1660 Stream
http://www.harding.edu/athletics	a			About Harding Radio
http://www.harding.edu/athletics	p	p		The Department of Communication streams live 24 hours a day and is the home for live coverage of Harding University football and basketball.Â 
http://www.harding.edu/athletics	a			Recreation
http://www.harding.edu/athletics	p	h3		Discover numerous opportunities to stay active on campus.
http://www.harding.edu/athletics	p	p		Sign up for intramural games, club athletics, ongoing wellness and fitness programs or follow our health tips to make sure you're staying healthy and fit this semester.
http://www.harding.edu/athletics	a			Learn more Â»
http://www.harding.edu/athletics	h3			See also
http://www.harding.edu/athletics	a			Thundering Herd Band
http://www.harding.edu/athletics	p	h5		University Band at Harding offers the opportunity to participate in four ensembles: Wind Ensemble, Thundering Herd Marching Band, Jazz Band and Bison Pep Band.
http://www.harding.edu/athletics	a			Kinesiology Department
http://www.harding.edu/athletics	p	h5		Check out walking trail guidelines, community swimming lessons and more so you can stay active.
http://www.harding.edu/athletics	a			Bison Gear (Bookstore)
http://www.harding.edu/athletics	p	h5		Get shirts, jackets and more from our campus bookstore.
http://www.harding.edu/athletics	h3			Contact Us
http://www.harding.edu/athletics	strong			Sports Information
http://www.harding.edu/athletics	p	p		501-279-4760
http://www.harding.edu/athletics	p	p	br	Mailing address:
http://www.harding.edu/athletics	p	p	br	Harding University
http://www.harding.edu/athletics	p	p	br	Sports Information
http://www.harding.edu/athletics	p	p	br	Box 122881
http://www.harding.edu/athletics	p	p		Searcy, AR 72143-5615
http://www.harding.edu/athletics	strong			Student Life Office
http://www.harding.edu/athletics	p	p		501-279-4331
http://www.harding.edu/athletics	a			studentlife@harding.edu
http://www.harding.edu/athletics	p		br	  Harding University
http://www.harding.edu/athletics	p		br	  915 E. Market Ave.
http://www.harding.edu/athletics	p		a	  Searcy, AR 72149-5615  
http://www.harding.edu/athletics	a			501-279-4000
http://www.harding.edu/athletics	a			Virtual Tour
http://www.harding.edu/athletics	span			Facebook
http://www.harding.edu/athletics	span			Twitter
http://www.harding.edu/athletics	span			Youtube
http://www.harding.edu/athletics	span			Vimeo
http://www.harding.edu/athletics	span			Pinterest
http://www.harding.edu/athletics	span			Instagram
http://www.harding.edu/athletics	span			Flickr
http://www.harding.edu/athletics	a			Library
http://www.harding.edu/athletics	a			Consumer Information
http://www.harding.edu/athletics	a			News & Media
http://www.harding.edu/athletics	a			Bookstore
http://www.harding.edu/athletics	a			Hotel & Conference Center
http://www.harding.edu/athletics	a			Harding Jobs
