url	parent	ps	ns	text
http://www.marlboro.edu/governance	h3			             Student Profile: Emmanuel Miller           
http://www.marlboro.edu/governance	h3			             LED Bulbs on Campus Stand to Save Electricity and Money           
http://www.marlboro.edu/governance	a			Governance
http://www.marlboro.edu/governance	span	span		Governance
http://www.marlboro.edu/governance	strong			Governance
http://www.marlboro.edu/governance	a			 Navigation
http://www.marlboro.edu/governance	h1			             Governance           
http://www.marlboro.edu/governance	p			                     Learn more about community governance, Town Meeting, committees, and the rules that govern our community.                   
http://www.marlboro.edu/governance	a			Community Constitution & Bylaws
http://www.marlboro.edu/governance	a			College Handbooks
http://www.marlboro.edu/governance	a			Town Meeting
http://www.marlboro.edu/governance	a			Committees
http://www.marlboro.edu/governance	a			Are You Registered to Vote?
http://www.marlboro.edu/governance	span			Section Navigation
http://www.marlboro.edu/governance	h3			Related Links
http://www.marlboro.edu/governance	a			Policy on Sexual Harassment and Sexual Misconduct
http://www.marlboro.edu/governance	h4			Detours
http://www.marlboro.edu/governance	span	h4		(a mostly random selection of Marlboro microdestinations)
http://www.marlboro.edu/governance	a			Office of the Registrar
http://www.marlboro.edu/governance	li	li		"(Tag pages ""detours"" to include them here.)"
http://www.marlboro.edu/governance	span			Marlboro College
http://www.marlboro.edu/governance	div			             2582 South Road           
http://www.marlboro.edu/governance	div			             Marlboro, VT 05344           
http://www.marlboro.edu/governance	a			802-257-4333
http://www.marlboro.edu/governance	a			800-343-0049
http://www.marlboro.edu/governance	a			Offices & Departments
http://www.marlboro.edu/governance	a			Maps & Directions
http://www.marlboro.edu/governance	a			Employment Opportunities
http://www.marlboro.edu/governance	a			Emergency Information
http://www.marlboro.edu/governance	a			Privacy Policy
http://www.marlboro.edu/governance	a			Graduate & Professional Studies
http://www.marlboro.edu/governance	a			Library
http://www.marlboro.edu/governance	a			Editor Login
http://www.marlboro.edu/governance	a			Web Editing Guide
http://www.marlboro.edu/governance	h4			             Follow Us           
http://www.marlboro.edu/governance	span			Follow Marlboro College on Facebook
http://www.marlboro.edu/governance	span			Follow Marlboro College on Flickr
http://www.marlboro.edu/governance	span			Follow Marlboro College on LinkedIn
http://www.marlboro.edu/governance	span			Follow Marlboro College on Twitter
http://www.marlboro.edu/governance	span			Follow Marlboro College on YouTube
http://www.marlboro.edu/governance	span			Follow Marlboro College on Instagram
http://www.marlboro.edu/governance	label			Search Marlboro College
http://www.marlboro.edu/governance	span			Search
http://www.marlboro.edu/governance	span			© 2019 Marlboro College
http://www.marlboro.edu/governance	a	div		Back to top of page
http://www.marlboro.edu/visit	span			Top of page
http://www.marlboro.edu/visit	label			Search Marlboro
http://www.marlboro.edu/visit	span			Marlboro College Homepage
http://www.marlboro.edu/visit	a			Admissions
http://www.marlboro.edu/visit	a			Academics
http://www.marlboro.edu/visit	a			Campus Life
http://www.marlboro.edu/visit	a			Visit
http://www.marlboro.edu/visit	a			Give
http://www.marlboro.edu/visit	a			About
http://www.marlboro.edu/visit	span			Community
http://www.marlboro.edu/visit	a			Directions
http://www.marlboro.edu/visit	a			Contact Us
http://www.marlboro.edu/visit	a		span	Request Info
http://www.marlboro.edu/visit	span			rmation
http://www.marlboro.edu/visit	a			Students
http://www.marlboro.edu/visit	a			Faculty
http://www.marlboro.edu/visit	a			Staff
http://www.marlboro.edu/visit	a			Families
http://www.marlboro.edu/visit	a			Alumni
http://www.marlboro.edu/visit	a			News
http://www.marlboro.edu/visit	a			Calendar
http://www.marlboro.edu/visit	a			Campus Policies
http://www.marlboro.edu/visit	a			Offices & Services
http://www.marlboro.edu/visit	a			Branch Out
http://www.marlboro.edu/visit	span			Jan
http://www.marlboro.edu/visit	h3			             Poetry Reading and Q&A with Katherine Hollander ’02           
http://www.marlboro.edu/visit	span			Feb
http://www.marlboro.edu/visit	h3			             Literature as Resistance           
http://www.marlboro.edu/visit	span			Mar
http://www.marlboro.edu/visit	h3			             Night of Music with Felix Jarrar ’16           
http://www.marlboro.edu/visit	h3			         Latest Stories       
http://www.marlboro.edu/visit	h3			             Student Profile: Emmanuel Miller           
http://www.marlboro.edu/visit	h3			             LED Bulbs on Campus Stand to Save Electricity and Money           
http://www.marlboro.edu/visit	li			"<div class=""page-header-background has-bg-image visit-marlboro"" style=""background-image:url(/live/image/gid/2/width/1440/height/600/crop/1/2418_view_from_front_jcooper.rev.1561921969.jpg)"" data-share-image=""/live/image/gid/2/width/1440/height/600/crop/1/2418_view_from_front_jcooper.jpg""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""page-header-background has-bg-image alignbottom visit-marlboro"" style=""background-image:url(/live/image/gid/2/width/1440/height/600/crop/1/2415_IMG_7202.rev.1563818672.jpg)"" data-share-image=""/live/image/gid/2/width/1440/height/600/crop/1/2415_IMG_7202.jpg""/><div class=""info-box"">Marlboro College</div>"
http://www.marlboro.edu/visit	li	li		"<div class=""page-header-background has-bg-image admissions alignbottom visit-marlboro"" style=""background-image:url(/live/image/gid/2/width/1440/height/600/crop/1/276_175427_181010KMF0959.rev.1554755996.jpg)"" data-share-image=""/live/image/gid/2/width/1440/height/600/crop/1/276_175427_181010KMF0959.jpg""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""page-header-background has-bg-image visit-marlboro"" style=""background-image:url(/live/image/gid/2/width/1440/height/600/crop/1/2416_FallCampus_194.rev.1561921969.jpg)"" data-share-image=""/live/image/gid/2/width/1440/height/600/crop/1/2416_FallCampus_194.jpg""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""page-header-background has-bg-image visit-marlboro"" style=""background-image:url(/live/image/gid/2/width/1440/height/600/crop/1/239_aerial.rev.1553885789.jpg)"" data-share-image=""/live/image/gid/2/width/1440/height/600/crop/1/239_aerial.jpg""/><div class=""info-box"">Vermont’s state bird is the <a href=""https://vtfishandwildlife.com/learn-more/vermont-critters/birds/hermit-thrush"" target=""_blank"" rel=""noopener"">hermit thrush</a>. Here’s a hermit thrush’s-eye-view picture of Marlboro.</div>"
http://www.marlboro.edu/visit	h1			               Visit Marlboro             
http://www.marlboro.edu/visit	p		em	           It’s not 
http://www.marlboro.edu/visit	em			too
http://www.marlboro.edu/visit	p		a	 hard to get to Marlboro. Just find your way to Vermont Route 9 (known as Molly Stark Trail) and head a couple miles south at South Road. 
http://www.marlboro.edu/visit	a			Here’s a map
http://www.marlboro.edu/visit	strong			Visit Marlboro
http://www.marlboro.edu/visit	a			 Navigation
http://www.marlboro.edu/visit	h2			                   Our campus in southern Vermont provides students with space for contemplation and outdoor recreation.                 
http://www.marlboro.edu/visit	p		a	                   With 17 miles of on-campus trails and the nearby Green Mountain National Forest, students have easy access to hiking, mountain biking, skiing, caving, climbing, and kayaking (among other activities). 
http://www.marlboro.edu/visit	a			Travel to Brattleboro
http://www.marlboro.edu/visit	p			, Boston, New York City, and other regional communities is also a popular option.                 
http://www.marlboro.edu/visit	p		a	                   Find out if Marlboro is for you by 
http://www.marlboro.edu/visit	a			scheduling a visit
http://www.marlboro.edu/visit	p			 or coming to one of our special visit days. If you can’t physically visit Marlboro, you can still get to know us via a video or phone call.                 
http://www.marlboro.edu/visit	span			Section Navigation
http://www.marlboro.edu/visit	a			Schedule a Visit
http://www.marlboro.edu/visit	a			Campus Map
http://www.marlboro.edu/visit	a			Places To Stay
http://www.marlboro.edu/visit	a			Grad School Visits
http://www.marlboro.edu/visit	a			Visits in Your Area
http://www.marlboro.edu/visit	h3			                   Related Links                 
http://www.marlboro.edu/visit	a			Meet our Admissions Team
http://www.marlboro.edu/visit	a			Request Information
http://www.marlboro.edu/visit	a			Marlboro Bookstore
http://www.marlboro.edu/visit	li			"<div class=""sub-hero-bg has-bg-image"" style=""background-image:url(/live/image/gid/2/width/1200/height/555/crop/1/2635_MC11642_2_2.rev.1563910612.jpg)""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""sub-hero-bg has-bg-image"" style=""background-image:url(/live/image/gid/2/width/1200/height/555/crop/1/2634_MC6520.rev.1563910612.jpg)""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""sub-hero-bg has-bg-image"" style=""background-image:url(/live/image/gid/2/width/1200/height/555/crop/1/2431___2013-14_Kate_and_John_10-2013_Arial_Shots_MarlboroCollegeAerials_077.rev.1562414653.jpg)""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""sub-hero-bg has-bg-image"" style=""background-image:url(/live/image/gid/2/width/1200/height/555/crop/1/2641_MC11197_2.rev.1563911819.jpg)""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""sub-hero-bg has-bg-image"" style=""background-image:url(/live/image/gid/2/width/1200/height/555/crop/1/2632_190413KMF0736_2.rev.1563909810.jpg)""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""sub-hero-bg has-bg-image"" style=""background-image:url(/live/image/gid/2/width/1200/height/555/crop/1/2474_OP_with_skis_2017.rev.1563810146.jpg)""/>"
http://www.marlboro.edu/visit	li	li		"<div class=""sub-hero-bg has-bg-image"" style=""background-image:url(/live/image/gid/2/width/1200/height/555/crop/1/2630_180217untitled_shoot13388.rev.1563909457.jpg)""/>"
http://www.marlboro.edu/visit	h3			             The best way to find out if Marlboro is the perfect fit: be here now.           
http://www.marlboro.edu/visit	span			Marlboro College
http://www.marlboro.edu/visit	div			             2582 South Road           
http://www.marlboro.edu/visit	div			             Marlboro, VT 05344           
http://www.marlboro.edu/visit	a			802-257-4333
http://www.marlboro.edu/visit	a			800-343-0049
http://www.marlboro.edu/visit	a			Offices & Departments
http://www.marlboro.edu/visit	a			Maps & Directions
http://www.marlboro.edu/visit	a			Employment Opportunities
http://www.marlboro.edu/visit	a			Emergency Information
http://www.marlboro.edu/visit	a			Privacy Policy
http://www.marlboro.edu/visit	a			Graduate & Professional Studies
http://www.marlboro.edu/visit	a			Library
http://www.marlboro.edu/visit	a			Editor Login
http://www.marlboro.edu/visit	a			Web Editing Guide
http://www.marlboro.edu/visit	h4			             Follow Us           
http://www.marlboro.edu/visit	span			Follow Marlboro College on Facebook
http://www.marlboro.edu/visit	span			Follow Marlboro College on Flickr
http://www.marlboro.edu/visit	span			Follow Marlboro College on LinkedIn
http://www.marlboro.edu/visit	span			Follow Marlboro College on Twitter
http://www.marlboro.edu/visit	span			Follow Marlboro College on YouTube
http://www.marlboro.edu/visit	span			Follow Marlboro College on Instagram
http://www.marlboro.edu/visit	label			Search Marlboro College
http://www.marlboro.edu/visit	span			Search
http://www.marlboro.edu/visit	span			© 2019 Marlboro College
http://www.marlboro.edu/visit	a	div		Back to top of page
