url	status_code
http://www.cmc.edu/student-imperative/diversity-and-inclusion	0
http://www.cmc.edu/student-imperative	0
http://www.cmc.edu/dean-of-students/accessibility-services	0
http://www.cmc.edu/athenaeum	0
https://www.cmc.edu/athenaeum/current-semester-schedule	0
http://www.cmc.edu/athenaeum/open-events	0
http://www.cmc.edu/athenaeum/speaker-suggestion-form	0
http://www.cmc.edu/athletic-gateway	0
https://www.cmc.edu/athletic-gateway	0
http://www.cmc.edu/dean-of-students/reslife	0
http://www.cmc.edu/facilities/residence-halls	0
http://www.cmc.edu/dean-of-students/foodservices	0
http://www.cmc.edu/facilities	0
http://www.cmc.edu/care-center	0
http://www.cmc.edu/dean-of-students/student-activities	0
http://www.cmc.edu/dean-of-students/sao/student-clubs-and-organizations	0
http://www.cmc.edu/dean-of-students/sao/college-programming-board	0
http://www.cmc.edu/dean-of-students/sao/cmc-bike-shop	0
http://roberts-pavilion.cmc.edu	0
http://www.cmc.edu/giving-legacy	0
https://online.cmc.edu/giving/donate-online	0
http://www.cmc.edu/giving/alumni-fund	0
http://www.cmc.edu/giving/parents-fund	0
https://giftplanning.cmc.edu	0
https://www.cmc.edu/admission/visit	0
http://www.cmc.edu/news/claremont-mckenna-alum-named-schwarzman-scholar	0
https://www.cmc.edu/news/claremont-mckenna-alum-named-schwarzman-scholar	0
http://www.cmc.edu/news/art-historian-victoria-sancho-lobis-adds-new-luster-to-old-masters	0
https://www.cmc.edu/news/art-historian-victoria-sancho-lobis-adds-new-luster-to-old-masters	0
http://www.cmc.edu/news/cmc-professor-and-students-seek-breakthrough-in-quantitative-investing	0
https://www.cmc.edu/news/cmc-professor-and-students-seek-breakthrough-in-quantitative-investing	0
https://www.cmc.edu/news	0
http://www.cmc.edu/news/raymond-remy-%E2%80%9959-los-angeles-political-and-civic-leader-cmc-life-trustee-dies-at-82	0
https://www.cmc.edu/news/raymond-remy-%E2%80%9959-los-angeles-political-and-civic-leader-cmc-life-trustee-dies-at-82	0
http://www.cmc.edu/news/carol-bove-sculpture-installation-will-enrich-cmcs-campus	0
https://www.cmc.edu/news/carol-bove-sculpture-installation-will-enrich-cmcs-campus	0
http://www.cmc.edu/news/hpb/dr-harriet-nembhard-%E2%80%9891-named-new-dean-of-u-of-iowas-college-of-engineering	0
http://www.cmc.edu/news/climate-change-may-cause-shorter-pregnancies-cmc-prof-jessamyn-schaller-finds	0
https://www.cmc.edu/news/climate-change-may-cause-shorter-pregnancies-cmc-prof-jessamyn-schaller-finds	0
https://events.cmc.edu	0
https://events.cmc.edu/event/first_day_of_classes_5995	0
https://events.cmc.edu/event/senior_soiree	0
https://events.cmc.edu/event/cms_hall_of_fame_reception_dinner_invitation_only_6003	0
https://events.cmc.edu/event/mock_trial_conference	0
https://www.cmc.edu/admission/apply	0
https://www.cmc.edu/accessibility	0
https://www.cmc.edu/ethics-and-compliance	0
https://www.cmc.edu/about/privacy-and-terms-of-use	0
https://kravislab.cmc.edu	200
https://kravislab.cmc.edu/about-us	0
https://kravislab.cmc.edu/meet-the-team	0
https://kravislab.cmc.edu/student-staff	0
https://kravislab.cmc.edu/partners	0
https://kravislab.cmc.edu/success-programs	0
https://kravislab.cmc.edu/core-skills-for-success	0
http://kravislab.cmc.edu/kravislab/project/first-years	0
https://sites.cmc.edu/kravislab/project/sophomore-challenge	0
http://kravislab.cmc.edu/kravislab/project/women-of-color	0
http://kravislab.cmc.edu/kravislab/project/moonshot-house-student	0
https://kravislab.cmc.edu/social-innovation	0
http://kravislab.cmc.edu/kravislab/project/speaker-series	0
https://sites.cmc.edu/kravislab/project/hult-prize	0
http://kravislab.cmc.edu/kravislab/project/moonshot-house-asia	0
https://kravislab.cmc.edu/curricular	0
http://kravislab.cmc.edu/kravislab/community-impact	0
http://kravislab.cmc.edu/kravislab/project/non-profit-success	0
http://kravislab.cmc.edu/kravislab/project/fellowship	0
https://kravislab.cmc.edu/opportunities	0
http://kravislab.cmc.edu/kravislab/project/jobs	0
http://kravislab.cmc.edu/kravislab/project/internships	0
http://kravislab.cmc.edu/kravislab/project/makership	0
https://sites.cmc.edu/cmchacks	0
https://kravislab.cmc.edu/success-stories-and-news	0
https://kravislab.cmc.edu/our-impact	0
http://kravislab.cmc.edu/kravislab/photos	0
https://kravislab.cmc.edu/research-and-resources	0
https://kravislab.cmc.edu/events	0
https://kravislab.cmc.edu/project/hult-prize	0
https://kravislab.cmc.edu/project/women-of-color	0
https://kravislab.cmc.edu/project/first-years	0
https://kravislab.cmc.edu/project/non-profit-success	0
https://kravislab.cmc.edu/kravislab/project/first-years	0
https://kravislab.cmc.edu/kravislab/project/women-of-color	0
https://kravislab.cmc.edu/kravislab/project/moonshot-house-student	0
https://kravislab.cmc.edu/kravislab/project/speaker-series	0
https://kravislab.cmc.edu/kravislab/project/moonshot-house-asia	0
https://kravislab.cmc.edu/kravislab/community-impact	0
https://kravislab.cmc.edu/kravislab/project/non-profit-success	0
https://kravislab.cmc.edu/kravislab/project/fellowship	0
https://kravislab.cmc.edu/kravislab/project/jobs	0
https://kravislab.cmc.edu/kravislab/project/internships	0
https://kravislab.cmc.edu/kravislab/project/makership	0
https://kravislab.cmc.edu/kravislab/photos	0
https://rec.cmc.edu/the-rec	0
https://rec.cmc.edu/advisory-board	0
https://rec.cmc.edu/student-analysts	0
https://rec.cmc.edu/research-teams	0
https://rec.cmc.edu/burger-research-station	0
https://rec.cmc.edu/contact	0
https://rec.cmc.edu/publications	0
https://rec.cmc.edu/conservationpolicy	0
https://rec.cmc.edu/energyanalysisteam	0
https://rec.cmc.edu/environmental-ngo-and-corporation-partnership	0
https://rec.cmc.edu/land-use-and-environmental-planning-team	0
https://rec.cmc.edu/natural-sciences-team	0
https://rec.cmc.edu/environmentalconsultingteam	0
https://rec.cmc.edu/environmental-governance-team	0
https://rec.cmc.edu/gcc-2020	0
https://rec.cmc.edu/gcc-2019	200
https://rec.cmc.edu/past-conferences	0
https://www.cmc.edu/sustainability	0
https://rec.cmc.edu/2019/12/04/barriers-to-micro-grid-development-in-india	0
https://rec.cmc.edu/2019/03/01/analysis-of-california-senate-bill-814	0
https://rec.cmc.edu/2019/03/01/hvac-and-solar-economic-analysis-for-mt-san-antonio-gardens	0
https://rec.cmc.edu/2019/03/01/cmc-sustainability-highlights	0
https://rec.cmc.edu/2019/03/01/pilgrim-place-sustainability-report-2014	0
https://online.cmc.edu/netcommunity/page.aspx?pid=1440	0
