url	parent	ps	ns	text
http://catalog.etsu.edu	label			Whole Word/Phrase
http://catalog.etsu.edu	a			Advanced Search
http://catalog.etsu.edu	a			Catalog Home
http://catalog.etsu.edu	a			Academic Calendar
http://catalog.etsu.edu	a			Admissions
http://catalog.etsu.edu	a			Advising and Registration
http://catalog.etsu.edu	a			Degree and Graduation         Requirements
http://catalog.etsu.edu	a			General Education Requirements
http://catalog.etsu.edu	a			Programs A – Z
http://catalog.etsu.edu	a			Programs by Type (Majors, Minors, etc.)
http://catalog.etsu.edu	a			Course Descriptions
http://catalog.etsu.edu	a			Policies and Procedures
http://catalog.etsu.edu	a			Colleges/Schools/ Departments
http://catalog.etsu.edu	a			Costs, Financial Aid & Scholarships
http://catalog.etsu.edu	a			Help, Student Services, and           Resources
http://catalog.etsu.edu	a			Organizations and Activities
http://catalog.etsu.edu	a			Veterans Benefit Programs
http://catalog.etsu.edu	a			Faculty & Administrators
http://catalog.etsu.edu	a			Contact Us
http://catalog.etsu.edu	a			Notification of Changes
http://catalog.etsu.edu	a			Archived Catalogs
http://catalog.etsu.edu	span			My Catalog
http://catalog.etsu.edu	strong			HELP
http://catalog.etsu.edu	h1			2019-2020 Undergraduate Catalog
http://catalog.etsu.edu	h1			Welcome to the ETSU Undergraduate Catalog
http://catalog.etsu.edu	a			Accreditation
http://catalog.etsu.edu	a			Memberships
http://catalog.etsu.edu	a			Vision Statement
http://catalog.etsu.edu	a			Mission
http://catalog.etsu.edu	a	a		 and Values
http://catalog.etsu.edu	a			The University
http://catalog.etsu.edu	p			Degree requirements for programs of study initiated under provisions of this bulletin shall remain in effect for six years. Students not completing requirements within the six-year period may be required to meet subsequent criteria; it is further provided, however, that the six-year limitation may be extended for interruption by military service when enrollment is resumed immediately upon release from service.
http://catalog.etsu.edu	p			Some policies may have been updated. Consult the most recent catalog.
http://catalog.etsu.edu	span			Looking for a Different Catalog?
http://catalog.etsu.edu	a			Archived Catalogs Prior to 2010-2011
http://catalog.etsu.edu	span			How Do I Use This Catalog?
http://catalog.etsu.edu	span			Full Tutorial
http://catalog.etsu.edu	span			Navigating and Searching the Catalog
http://catalog.etsu.edu	span			Building ‘My Catalog’
http://catalog.etsu.edu	h3		br	Accreditation
http://catalog.etsu.edu	br		br	  Southern Association of Colleges and Schools Commission on Colleges
http://catalog.etsu.edu	span		a	East Tennessee State University is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award baccalaureate, master’s, education specialist, and doctoral degrees. Contact the Commission on Colleges at 1866 Southern Lane, Decatur, Georgia 30033-4097, telephone 404-679-4500, or 
http://catalog.etsu.edu	a			http://www.sacscoc.org/
http://catalog.etsu.edu	span			 for questions about the accreditation of East Tennessee State University.
http://catalog.etsu.edu	h3			Memberships
http://catalog.etsu.edu	span			The American Council on Education
http://catalog.etsu.edu	span			The American Association of State Colleges and Universities
http://catalog.etsu.edu	span			The Tennessee College Association
http://catalog.etsu.edu	span			The Council for Advancement and Support of Education
http://catalog.etsu.edu	span			The Council of Graduate Schools in the United States
http://catalog.etsu.edu	span			The Council of Southern Graduate Schools
http://catalog.etsu.edu	span			The Council on Undergraduate Research
http://catalog.etsu.edu	span			The Tennessee Conference of Graduate Schools
http://catalog.etsu.edu	span			Association of Academic Health Centers
http://catalog.etsu.edu	span			Oak Ridge Associated Universities
http://catalog.etsu.edu	span			Institute of International Education
http://catalog.etsu.edu	span			National Collegiate Athletic Association
http://catalog.etsu.edu	span			The Southern Conference
http://catalog.etsu.edu	span			 East Tennessee State University is fully in accord with the belief that educational and employment opportunities should be available to all eligible persons without regard to age, gender, color, race, religion, national origin, disability, veteran status, or sexual orientation.
http://catalog.etsu.edu	span			Created in 1967 by the Tennessee General Assembly, the Tennessee Higher Education Commission develops, implements, and evaluates postsecondary education policies and programs in Tennessee while coordinating the state’s systems of higher education.  
http://catalog.etsu.edu	h3			ETSU Vision Statement
http://catalog.etsu.edu	span			Developing a world-class environment to enhance student success and improve the quality of life in the region and beyond.
http://catalog.etsu.edu	h3			ETSU Mission and Values
http://catalog.etsu.edu	p			ETSU provides a student-centered community of learning, reflecting high standards and promoting a balance of liberal arts and professional preparation, and continuous improvement. The university conducts a wide array of educational and research programs and clinical services including a comprehensive Academic Health Sciences Center. Education is the university’s highest priority, and the institution is committed to increasing the level of educational attainment in the state and region based on core values where:
http://catalog.etsu.edu	strong			PEOPLE
http://catalog.etsu.edu	p		strong	 come first, are treated with dignity and respect, and are encouraged to achieve their full potential; 
http://catalog.etsu.edu	strong			RELATIONSHIPS 
http://catalog.etsu.edu	p		strong	are built on honesty, integrity, and trust; 
http://catalog.etsu.edu	strong			DIVERSITY
http://catalog.etsu.edu	p		strong	 of people and thought is respected; 
http://catalog.etsu.edu	strong			EXCELLENCE
http://catalog.etsu.edu	p		strong	 is achieved through teamwork, leadership, creativity, and a strong work ethic; 
http://catalog.etsu.edu	strong			EFFICIENCY
http://catalog.etsu.edu	p		strong	 is achieved through wise use of human and financial resources; and 
http://catalog.etsu.edu	strong			COMMITMENT
http://catalog.etsu.edu	p			 to intellectual achievement is embraced.
http://catalog.etsu.edu	p			ETSU endorses the value of liberal education and provides enriching experiences in honors education, student research and creative activity, study abroad, service learning, and community-based education.
http://catalog.etsu.edu	p			ETSU honors and preserves the rich heritage of Southern Appalachia through distinctive education, research, and service programs and is actively engaged in regional stewardship.
http://catalog.etsu.edu	p			ETSU affirms the contributions of diverse people, cultures, and thought to intellectual, social, and economic development.
http://catalog.etsu.edu	p			ETSU offers students a total university experience that includes cultural and artistic programs, diverse student activities, a variety of residential opportunities, and outstanding recreational and intercollegiate athletic programs.
http://catalog.etsu.edu	p			ETSU awards degrees in over one hundred baccalaureate, master, and doctoral programs, including distinctive interdisciplinary programs and distance education offerings that serve students from the region and beyond. (Approved by the ETSU Board of Trustees 3/24/17)
http://catalog.etsu.edu	h3			The University
http://catalog.etsu.edu	span			East Tennessee State University is governed by its Board of Trustees. Since opening in 1911 as a two-year normal school educating teachers, ETSU has grown into a major, diversified university. It serves more than 13,000 students, many of them from the Tri-Cities Tennessee/Virginia region and surrounding areas. Students from all 50 states and from numerous other countries also attend ETSU.
http://catalog.etsu.edu	span			ETSU is comprised of 11 colleges and schools: College of Arts and Sciences, College of Business and Technology, College of Clinical and Rehabilitative Health Sciences, Clemmer College, Honors College, James H. Quillen College of Medicine, College of Nursing, Bill Gatton College of Pharmacy, College of Public Health, School of Continuing Studies and Academic Outreach, and School of Graduate Studies.
http://catalog.etsu.edu	span			ETSU nurtures an educational environment which respects individuality and stimulates creativity. It expands educational opportunities for all who desire and need university preparation while maintaining a setting conducive to intellectual curiosity that produces an enjoyable campus life.
http://catalog.etsu.edu	span			The university is committed to the needs of all of its students - from those who have emerging potential for university-level coursework to the gifted. ETSU also serves the region’s citizens by providing a number of opportunities to continue lifelong learning.
http://catalog.etsu.edu	span			ETSU has expanded to include baccalaureate degree programs in many fields and graduate programs leading to the master’s degree, educational specialist degree, and doctorate degrees. For undergraduates, the university offers broad programming which embraces the philosophy of a liberal education for all with special programs providing a primary level of expertise in the arts and sciences disciplines and selected professional fields. Its master’s studies provide advanced and increasingly specialized preparation in academic, technical, and professional fields that meet the needs of our student population and promote regional development. Doctoral programs are available in a number of fields.
http://catalog.etsu.edu	span			The university offers all programs and degrees during its regular day schedule; extensive evening programs and online course offerings are also provided. With a 350-acre main campus in Johnson City along with centers in Kingsport and Elizabethton, ETSU maintains a semester enrollment of more than 13,000 students and serves 5,000-10,000 persons annually through continuing education and extended service programs.
http://catalog.etsu.edu	span			A statewide leader in transfer articulation, ETSU shares over 280 agreements with 15 state and regional colleges and universities, allowing students to transfer credit hours easily.
http://catalog.etsu.edu	span			Affirming a commitment to the fundamental values of higher education, ETSU presents programs of study that promote curiosity, stimulate thought, encourage reflection and the free interchange of ideas, and foster a genuine desire for learning. Undergraduate and graduate education at ETSU broaden the students’ view of the world and encourage students to participate actively in creating a responsible, ethical society.
http://catalog.etsu.edu	span			Through scholarship, research, and creative activity, the ETSU faculty both critically review and add to humanity’s knowledge and cultural achievements. Faculty and staff apply their knowledge and expertise in the service of the region and the world beyond.
http://catalog.etsu.edu	span			Throughout its history, ETSU has played a vital role in meeting the health care needs of the region. Programs in health education, public and environmental health, and nursing, some dating from the institution’s earliest days, have evolved into formal colleges. The expansion of ETSU’s Division of Health Sciences in the 1980s created still greater opportunities to serve the region, state, and nation through the development of a comprehensive academic health sciences center in Northeast Tennessee. The creation of the College of Pharmacy in 2005 further enhanced this aspect of the university’s mission, as did the 2007 division of the College of Public and Allied Health into the College of Public Health (the first of its kind in Tennessee) and the College of Clinical and Rehabilitative Health Sciences.
http://catalog.etsu.edu	span			The university’s vision of education, scholarship, and service extends into the future, as outlined in “Turning Toward 2011: A Report by the Commission on the Future of ETSU.” The more than 100 faculty, staff, community leaders, alumni, and students who spent two years envisioning what ETSU might be like on the way to its centennial in 2011 described a university that continues to build alliances beyond its walls, exerting strong leadership in health care and health promotion, economic development, education, environmental concerns, crime and violence issues, and public administration. In doing so, ETSU seeks to balance the innovations of the 21st century with the need to preserve the human contact that has characterized education at ETSU since 1911.
http://catalog.etsu.edu	a			Back to Top
http://catalog.etsu.edu	a			Print-Friendly Page
http://catalog.etsu.edu	nobr		a	All 
http://catalog.etsu.edu	a			catalogs
http://catalog.etsu.edu	nobr			 © 2020 East Tennessee State University.
http://catalog.etsu.edu	nobr		a	Powered by the 
http://catalog.etsu.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
http://catalog.etsu.edu	a			Mobile Site
http://elearn.etsu.edu	h1			Welcome to ETSU's Desire2Learn
http://elearn.etsu.edu	strong	span		Log in to view your courses, explore tools and features, and customize your eLearning experience.
http://elearn.etsu.edu	strong		br	First Time Here?
http://elearn.etsu.edu	p		br	Run a system check on your computer to make sure you have installed everything you need to run D2L. 
http://elearn.etsu.edu	a	br		https://elearn.etsu.edu/d2l/systemCheck
http://elearn.etsu.edu	p		a	Please visit our 
http://elearn.etsu.edu	a			D2L support site
http://elearn.etsu.edu	p		strong	 for more assistance.
http://elearn.etsu.edu	strong		br	Other Links:
http://elearn.etsu.edu	a			Log in to TN eCampus courses
http://elearn.etsu.edu	a			Reset your ETSU password
http://elearn.etsu.edu	span		strong	 When logging in, please do 
http://elearn.etsu.edu	strong			not
http://elearn.etsu.edu	span		strong	 include 
http://elearn.etsu.edu	strong			@etsu.edu
http://elearn.etsu.edu	span			 with your username. 
http://elearn.etsu.edu	label			Username
http://elearn.etsu.edu	label			Password
http://elearn.etsu.edu	button			Log In
http://elearn.etsu.edu	div			Warning
http://elearn.etsu.edu	div		strong	Either your browser does not support 
http://elearn.etsu.edu	strong			JavaScript
http://elearn.etsu.edu	div			 or it has been disabled through your browser's settings. The system requires a JavaScript enabled browser, and will be unable to perform the other system checks without JavaScript support.
http://elearn.etsu.edu	a			Learn more...
http://elearn.etsu.edu	span	a		© Copyright D2L Corporation. All rights reserved.
http://elearn.etsu.edu	span	span		All D2L marks are trademarks of D2L Corporation. Please visit D2L.com/trademarks for a list of D2L marks.
http://www.etsu.edu	span			search text
http://www.etsu.edu	span			search button
http://www.etsu.edu	span			(3)
http://www.etsu.edu	a	span	span	Advisories 
http://www.etsu.edu	li			Campus Advisories
http://www.etsu.edu	a			 Memorial Center East Side   
http://www.etsu.edu	a			 South Dossett Drive 
http://www.etsu.edu	a			 Parking Lot 35 behind Reece M... 
http://www.etsu.edu	a		strong	Tools
http://www.etsu.edu	a			GoldLink
http://www.etsu.edu	a			eMail
http://www.etsu.edu	a			D2L
http://www.etsu.edu	a			Safety
http://www.etsu.edu	a			A-Z Index
http://www.etsu.edu	a		span	Links for... 
http://www.etsu.edu	a			Students
http://www.etsu.edu	a			Families
http://www.etsu.edu	a			Employees
http://www.etsu.edu	a			Alumni
http://www.etsu.edu	a			Give
http://www.etsu.edu	a		strong	Home
http://www.etsu.edu	a		strong	Admissions
http://www.etsu.edu	a			Undergraduate
http://www.etsu.edu	a			Graduate
http://www.etsu.edu	a			Medical
http://www.etsu.edu	a			Pharmacy
http://www.etsu.edu	a		strong	Majors
http://www.etsu.edu	a			Bachelor's
http://www.etsu.edu	a			Online
http://www.etsu.edu	a		strong	Cost
http://www.etsu.edu	a			Advisories
http://www.etsu.edu	h1		br	Meet Kaitlin Campbell Banks
http://www.etsu.edu	p			#ETSUspotlight 
http://www.etsu.edu	h2			WHAT ARE THE NEXT STEPS?
http://www.etsu.edu	p			Visit Campus
http://www.etsu.edu	p			Apply Now
http://www.etsu.edu	p			Scholarships & Aid 
http://www.etsu.edu	p			Get Connected
http://www.etsu.edu	h2			Take a Virtual Tour!
http://www.etsu.edu	h2			COLLEGES AND SCHOOLS
http://www.etsu.edu	p			Clemmer College
http://www.etsu.edu	p			College of Arts & Sciences
http://www.etsu.edu	p			College of Business & Technology
http://www.etsu.edu	p			College of Clinical & Rehabilitative Health Sciences
http://www.etsu.edu	p			College of Nursing
http://www.etsu.edu	p			College of Public Health
http://www.etsu.edu	p			Bill Gatton College of Pharmacy
http://www.etsu.edu	p			Honors College
http://www.etsu.edu	p			Quillen College of Medicine
http://www.etsu.edu	p			School of Continuing Studies & Academic Outreach
http://www.etsu.edu	p			School of Graduate Studies
http://www.etsu.edu	p			Course Catalog
http://www.etsu.edu	h2			Featured Events
http://www.etsu.edu	a			           More Events          
http://www.etsu.edu	a			             Cavani String Quartet          
http://www.etsu.edu	div			"         Since 1984, this ensemble has communicated ""the joy of discovery in the service of some of the most powerful music ever written."" Come hear them in this Guest Artist Recital!        "
http://www.etsu.edu	a			"             ""Women in Song"" and ""Men in Song""          "
http://www.etsu.edu	div			         Vocalists from throughout the region are invited to participate in this annual festival co-sponsored by the Music Departments of ETSU and Milligan College.        
http://www.etsu.edu	a			             Martin Luther King Jr. Celebration          
http://www.etsu.edu	div			         Come celebrate the life and legacy of Dr. Martin Luther King Jr. at the Carillon on Jan. 15.        
http://www.etsu.edu	a			            Sign Up for emergency alerts        
http://www.etsu.edu	a			            Find help by category        
http://www.etsu.edu	h2			News
http://www.etsu.edu	a			More News
http://www.etsu.edu	a			Campus Maps & Directions
http://www.etsu.edu	div		a	Get directions to campus or search for buildings and places on our 
http://www.etsu.edu	a			campus maps page >>
http://www.etsu.edu	h2		br	Download the 
http://www.etsu.edu	h2			ETSU App
http://www.etsu.edu	h2			@etsu
http://www.etsu.edu	a			Tweets by etsu
http://www.etsu.edu	a			About ETSU
http://www.etsu.edu	a			Consumer Information
http://www.etsu.edu	a			Facts & History
http://www.etsu.edu	a			Jobs
http://www.etsu.edu	a			Vision, Values & Mission
http://www.etsu.edu	a			Tours
http://www.etsu.edu	a			Directions & Maps
http://www.etsu.edu	a			Arts & Entertainment
http://www.etsu.edu	a			Arts @ ETSU
http://www.etsu.edu	a			Area Museums & Galleries
http://www.etsu.edu	a			Area Entertainment
http://www.etsu.edu	a			Outdoor Recreation
http://www.etsu.edu	a			Regional Attractions
http://www.etsu.edu	a			Podcasting & Video
http://www.etsu.edu	a			Academics & Research
http://www.etsu.edu	a			Colleges & Schools
http://www.etsu.edu	a			Departments
http://www.etsu.edu	a			Undergraduate Majors
http://www.etsu.edu	a			Graduate Majors
http://www.etsu.edu	a			Online Programs
http://www.etsu.edu	a			Research
http://www.etsu.edu	a			Campus Life
http://www.etsu.edu	a			Athletics
http://www.etsu.edu	a			Campus Recreation
http://www.etsu.edu	a			Housing & Dining
http://www.etsu.edu	a			Student Life and Enrollment
http://www.etsu.edu	a			Student Organizations
http://www.etsu.edu	a			Student Services
http://www.etsu.edu	a			Shop ETSU
http://www.etsu.edu	a			Admissions
http://www.etsu.edu	a			Medicine
http://www.etsu.edu	a			International
http://www.etsu.edu	a			Financial Aid
http://www.etsu.edu	a			Scholarships
http://www.etsu.edu	a			Services
http://www.etsu.edu	a			Administration
http://www.etsu.edu	a			Bookstore
http://www.etsu.edu	a			Building & Grounds
http://www.etsu.edu	a			Computing & Technology
http://www.etsu.edu	a			Health & Medical
http://www.etsu.edu	a			Libraries
http://www.etsu.edu	a			Parking & Safety
http://www.etsu.edu	p		br	1276 Gilbreath Dr., Box 70300, Johnson City, TN 37614-1700 
http://www.etsu.edu	a			(423) 439-1000
http://www.etsu.edu	a			info@etsu.edu
http://www.etsu.edu	p		a	East Tennessee State University is a member of the state university and community college system of Tennessee governed by its 
http://www.etsu.edu	a			Board of Trustees
http://www.etsu.edu	a			Web Privacy Policy
http://www.etsu.edu	em		abbr	East Tennessee State University is an 
http://www.etsu.edu	abbr			EEO
http://www.etsu.edu	em		a	 employer and does not discriminate on the basis of race, color,                 national origin, veteran status, sex, disability, or age in its programs and activities. Full Non-Discrimination Policy          
http://www.etsu.edu	a			...More
http://www.etsu.edu/crhs	a		abbr	East Tennessee State University (
http://www.etsu.edu/crhs	abbr			ETSU
http://www.etsu.edu/crhs	summary			Admissions
http://www.etsu.edu/crhs	a			Undergraduate
http://www.etsu.edu/crhs	a	a		Graduate
http://www.etsu.edu/crhs	a	a		Medical
http://www.etsu.edu/crhs	a	a		Pharmacy
http://www.etsu.edu/crhs	summary			Majors
http://www.etsu.edu/crhs	a			Bachelor's
http://www.etsu.edu/crhs	a	a		Online
http://www.etsu.edu/crhs	a			Cost
http://www.etsu.edu/crhs	summary			Tools
http://www.etsu.edu/crhs	a			Email
http://www.etsu.edu/crhs	a	a		GoldLink
http://www.etsu.edu/crhs	a	a		D2L
http://www.etsu.edu/crhs	a	a		Safety
http://www.etsu.edu/crhs	a	a		A – Z Index
http://www.etsu.edu/crhs	summary			Advisories
http://www.etsu.edu/crhs	a			 Memorial Center East Side   
http://www.etsu.edu/crhs	a			 South Dossett Drive 
http://www.etsu.edu/crhs	a			 Parking Lot 35 behind Reece M... 
http://www.etsu.edu/crhs	label	input		               MENU              
http://www.etsu.edu/crhs	h1			College of Clinical and Rehabilitative Health Sciences
http://www.etsu.edu/crhs	h1			Welcome to Your Future!
http://www.etsu.edu/crhs	h2			College of Clinical & Rehabilitative Health Sciences
http://www.etsu.edu/crhs	p			"The College of Clinical and Rehabilitative Health Sciences at East Tennessee State                            University offers some of the fastest growing and highest demand health-related programs                            in the therapeutic and rehabilitative sciences. Our programs have an established,                            long history of providing allied health professionals of ""choice"" to the region, state,                            and national health care workforce.                         "
http://www.etsu.edu/crhs	h2			College of Clinical & Rehabilitative Health Sciences Degree Programs
http://www.etsu.edu/crhs	span		br	Undergraduate Degrees
http://www.etsu.edu/crhs	a		br	Allied Health Leadership (Online)
http://www.etsu.edu/crhs	a		br	Cardiopulmonary Science (Respiratory Therapy)
http://www.etsu.edu/crhs	a		br	Dental Hygiene
http://www.etsu.edu/crhs	a		br	Nutrition
http://www.etsu.edu/crhs	a		br	Radiologic Science
http://www.etsu.edu/crhs	a		br	Rehabilitative Health Sciences
http://www.etsu.edu/crhs	a			Social Work
http://www.etsu.edu/crhs	h2			AS to BS Online
http://www.etsu.edu/crhs	a	a	br	Radiologic Science
http://www.etsu.edu/crhs	a	a		Cardiopulmonary Science (Respiratory Therapy
http://www.etsu.edu/crhs	h2			Certificates
http://www.etsu.edu/crhs	a		br	Computed Tomography
http://www.etsu.edu/crhs	a	a		Magnetic Resonance Imaging
http://www.etsu.edu/crhs	h2			Minors
http://www.etsu.edu/crhs	a		br	American Sign Language
http://www.etsu.edu/crhs	a	a		Communicative Disorder
http://www.etsu.edu/crhs	span			Graduate Degrees
http://www.etsu.edu/crhs	a		br	Allied Health (Online)
http://www.etsu.edu/crhs	a			Clinical Nutrition: Advanced Standing for Registered Dietitians
http://www.etsu.edu/crhs	a	br	br	Clinical Nutrition: Dietetic Internship (Combined Program)
http://www.etsu.edu/crhs	a	a	br	Speech-Language Pathology
http://www.etsu.edu/crhs	a	a		Social Work
http://www.etsu.edu/crhs	span			Doctoral Degrees
http://www.etsu.edu/crhs	a		br	Audiology
http://www.etsu.edu/crhs	a			Physical Therapy
http://www.etsu.edu/crhs	h2			What We Offer for our Students and our Community
http://www.etsu.edu/crhs	a	br	br	Student Success Center
http://www.etsu.edu/crhs	p			Need Advisement? The CCRHS Student Success Center provides current and prospective                                  undergraduate students with academic advising support and resources for degree completion.                               
http://www.etsu.edu/crhs	a		br	Clinics
http://www.etsu.edu/crhs	p			Schedule an appointment today or learn more about what services our clinics offer.                                  Our clinics foster collaboration between students, faculty, and health care professionals                                  in our region.                               
http://www.etsu.edu/crhs	a		br	Alumni
http://www.etsu.edu/crhs	p			Stay connected, make a gift, or view the College’s previous Hall of Fame & Distinguished                                  Alumnus recipients.                               
http://www.etsu.edu/crhs	h3			Welcome to the College of Clinical and Rehabilitative Health Sciences
http://www.etsu.edu/crhs	p		br	"We are excited that you are visiting our website. The college offers some of the fastest                      growing and highest demand health-related programs in the therapeutic and rehabilitative                      sciences. Our programs have an established, long history of providing allied health                      professionals of ""choice"" to the region, state, and national health care workforce."
http://www.etsu.edu/crhs	p		a	 The College's academic programs include undergraduate Bachelor of Science degrees                      in Allied Health, Cardiopulmonary Sciences, Dental Hygiene, Nutrition, Radiologic                      Science, Rehabilitative Sciences, and Social Work. 
http://www.etsu.edu/crhs	a			Read More...
http://www.etsu.edu/crhs	h3			Our Mission
http://www.etsu.edu/crhs	p			is to foster innovative collaborations that support learning, scholarship and service,                            and that meet the clinical and rehabilitative health needs of our patients, clients,                            and communities.                         
http://www.etsu.edu/crhs	h3			Our Vision
http://www.etsu.edu/crhs	p			is to be an essential source of leaders, educators, expert practitioners and researchers                            in the clinical and rehabilitative health sciences.                         
http://www.etsu.edu/crhs	h3			Our Goals
http://www.etsu.edu/crhs	p			To offer innovative curricula supported by service and research for the education                            of clinical and rehabilitative practitioners                         
http://www.etsu.edu/crhs	p			To provide preventive, assessment, and rehabilitative health services through clinical                            education and community outreach programs                         
http://www.etsu.edu/crhs	p			To create an academic and clinical culture that encourages service to diverse and                            undeserved populations                         
http://www.etsu.edu/crhs	p			To encourage collaborative research for students and the community addressing long-term                            clinical and rehabilitative health needs across the lifespan and health care spectrum                         
http://www.etsu.edu/crhs	p			To provide service learning and professional growth opportunities for students, practitioners,                            and faculty                         
