url	parent	ps	ns	text
http://www.casnr.ttu.edu	a			Faculty Resources
http://www.casnr.ttu.edu	span			Faculty Resources
http://www.casnr.ttu.edu	a			Office of Research Services
http://www.casnr.ttu.edu	a			Faculty Handbook
http://www.casnr.ttu.edu	a		i	CASNR Intent to Submit Form 
http://www.casnr.ttu.edu	i			(e-Raider Password Required)
http://www.casnr.ttu.edu	a			Research Resources
http://www.casnr.ttu.edu	span			Research Resources
http://www.casnr.ttu.edu	a			Research News Stories
http://www.casnr.ttu.edu	a			Film: Between Earth and Sky
http://www.casnr.ttu.edu	a			Gallery: FBRI Micro-Gin
http://www.casnr.ttu.edu	a			Areas of Research Excellence
http://www.casnr.ttu.edu	a			Alumni
http://www.casnr.ttu.edu	span			Alumni
http://www.casnr.ttu.edu	a			Alumni & Friends Network
http://www.casnr.ttu.edu	a			AEC Alumni Association
http://www.casnr.ttu.edu	a			AFS Alumni & Friends Network
http://www.casnr.ttu.edu	a			Development
http://www.casnr.ttu.edu	span			Development
http://www.casnr.ttu.edu	a			Development & Alumni Relations
http://www.casnr.ttu.edu	a			Scholarship Giving Opportunities
http://www.casnr.ttu.edu	a			Professorships & Chairs
http://www.casnr.ttu.edu	a			Ways to Give
http://www.casnr.ttu.edu	a			Graphic: Development by the Numbers
http://www.casnr.ttu.edu	a			Awards & Accolades
http://www.casnr.ttu.edu	span			Awards & Accolades
http://www.casnr.ttu.edu	a			Distinguished Alumni
http://www.casnr.ttu.edu	a			Outstanding Agriculturalists
http://www.casnr.ttu.edu	a			Featured Alumni
http://www.casnr.ttu.edu	a			Publications
http://www.casnr.ttu.edu	span			Publications
http://www.casnr.ttu.edu	a			Landmarks Magazine
http://www.casnr.ttu.edu	a			Landmarks Magazine Archive
http://www.casnr.ttu.edu	a			CASNR Today
http://www.casnr.ttu.edu	a			CASNR Connection
http://www.casnr.ttu.edu	span			CASNR Connection
http://www.casnr.ttu.edu	a			Update Contact Information
http://www.casnr.ttu.edu	a			Events
http://www.casnr.ttu.edu	a			News
http://www.casnr.ttu.edu	span			News
http://www.casnr.ttu.edu	a			NewsCenter
http://www.casnr.ttu.edu	span			NewsCenter
http://www.casnr.ttu.edu	a			Profiles
http://www.casnr.ttu.edu	a			New Faculty & Staff
http://www.casnr.ttu.edu	a			e-Newsletter Archive
http://www.casnr.ttu.edu	a			Video
http://www.casnr.ttu.edu	a			Contact
http://www.casnr.ttu.edu	label			Additional Resources
http://www.casnr.ttu.edu	a			TTU Home
http://www.casnr.ttu.edu	a	a		Directory
http://www.larc.ttu.edu	a			Texas Tech University
http://www.larc.ttu.edu	a			Directory
http://www.larc.ttu.edu	a			Raiderlink
http://www.larc.ttu.edu	a			A-Z Index
http://www.larc.ttu.edu	h1	a		 Landscape Architecture 
http://www.larc.ttu.edu	a		span	Menu
http://www.larc.ttu.edu	a		span	Search
http://www.larc.ttu.edu	a			TTU
http://www.larc.ttu.edu	a			Landscape Architecture
http://www.larc.ttu.edu	a			ADVANCE LANDSCAPE ARCHITECTURE
http://www.larc.ttu.edu	a			WreckShop
http://www.larc.ttu.edu	span			GALLERY: Department of Landscape Architecture WreckShop portfolio review
http://www.larc.ttu.edu	a			Department of Landscape Architecture WreckShop 2019 draws pros to campus
http://www.larc.ttu.edu	p			"Save the date to attend WreckShop, the Student American Society of Landscape Architects                               TTU chapter organized event. We invite professionals and alumni to learn, network,                               and collaborate with our students and faculty. WreckShop will feature an expo for                               firms to share their work, a collaborative professional-student design charrette,                               portfolio review session to observe and interact with students, as well as social                               events and networking opportunities. The theme for WreckShop this year is ""Keepin'                               it Local"" focusing on how landscape architects can create a sense of community and                               well-being within our local areas. The event coordinators will incorporate speakers                               and vendors in this great opportunity and encourage you to tell your local story through                               lectures, conversation, and charrette opportunities. WreckShop Fall 2018 kicks off                               with lectures and a reception on Thursday, November 1, and concludes on Saturday November                               3, with a celebratory Red Raider Football tailgate. Go to www.ttuwreckshop.com to                               register and view the full schedule.                            "
http://www.larc.ttu.edu	a			 Dr. Currie selected for President's Leadership Institute.
http://www.larc.ttu.edu	p			Dr. Melissa Currie was recently selected as a 2018-2019 Fellow of the TTU President's                               Leadership Institute (PLI). The PLI's mission is “To empower faculty and staff with                               a leadership foundation guided by principles of engagement, innovation, inclusiveness,                               and impact.” Each class of the PLI is limited to 10 faculty and 10 staff members,                               and is designed to help those selected become better leaders in their current and                               future roles. “I am honored to have been chosen for this amazing opportunity and proud                               to represent the TTU DoLA as a PLI Fellow,” said Currie. The institute involves one                               day of instruction and leadership training each month from October through March with                               a graduation ceremony held in April. Congratulations!                            
http://www.larc.ttu.edu	a			 Instructors earn SITES AP credentials.
http://www.larc.ttu.edu	p			Please help us congratulate our instructors Kathryn Nelson and Michael Ross, and senior                               student Olivia Sievers Ross. They have earned the SITES Professional (SITES AP) credential                               through Green Building Certification Inc. (GBCI), placing them among an elite group                               of leading professionals who are dedicated to elevating the value of landscapes in                               the built environment. They are now among the 20 SITES AP professionals in the state                               of Texas and of the 189 in the United States. Congratulations!                            
http://www.larc.ttu.edu	a			Dr. Currie's research published in JUA.
http://www.larc.ttu.edu	p		i	Research findings by TTU DoLA's Assistant Professor Melissa Currie examinining environmental                               justice issues, the tie between infill, sprawl and inequity; and race/class discrimination                               related to sustainability in newly built neighborhoods was recently published in the                               
http://www.larc.ttu.edu	i			Journal of Urban Affairs
http://www.larc.ttu.edu	p		a	... 
http://www.larc.ttu.edu	a			More
http://www.larc.ttu.edu	a			TTU DoLA Students win TOP AWARDS in design competition.
http://www.larc.ttu.edu	p		a	Congratulations to nine students from Texas Tech Dept. of Landscape Architecure who                               won top honors in the 2018 Texas ASLA Design Competition...  
http://www.larc.ttu.edu	a			Professor Sowell and Dr. Stiphany present at UAA Conference, Toronto.
http://www.larc.ttu.edu	p		a	Associate Professor Jason Sowell, TTU Dept of Landscape Architecture, and Assistant                               Professor Dr. Kristine Stiphany, TTU College of Architecture, presented their paper                               “Infrastructure By Design” at the 48th Annual Urban Affairs Association international                               conference in Toronto on April 6th... 
http://www.larc.ttu.edu	a			Dr. Park @US-IALE Chicago
http://www.larc.ttu.edu	p		em	TTU DoLA Assistant Professor Dr. Sohyun Park will present an abstract titled 
http://www.larc.ttu.edu	em			"""Applicability and Implications of Telecoupling Framework on Rangeland Ecosystem Services"
http://www.larc.ttu.edu	p			""" at the Annual Conference of the US Regional Association of the International Association                               for Landscape Ecology (US-IALE) to be held April 8-12 in Chicago, Illinois.                             "
http://www.larc.ttu.edu	a			Dr. Park @WMCAUS Prague
http://www.larc.ttu.edu	em			"""The Effects of Green Space Morphology on Urban Air Environments"""
http://www.larc.ttu.edu	p			 at the 3rd World Multidisciplinary Civil Engineering-Architecture-Urban Planning                               Symposium (WMCAUS) to be held in Prague, Czech Republic June 18 through 22, 2018.                             
http://www.larc.ttu.edu	a			TTU LA WreckShop 2018
http://www.larc.ttu.edu	p		a	TTU LA students, faculty, and alumni came together with LA industry professionals                               and officials from the Museum of Texas Tech on Feb 1-3 for the 2018 TTU LA WreckShop,                               a series of intensive design charrettes. 
http://www.larc.ttu.edu	a			TTU LA @ CELA 2018 Blacksburg, VA
http://www.larc.ttu.edu	p		a	Several faculty and graduate students from the Texas Tech University Landscape Architecture                               Department participated in the 2018 Conference of the Council of Educators in Landscape                               Architecture at Virgina Tech in Blacksburg, VA on  March 21-25.  
http://www.larc.ttu.edu	a			CONTACT AND MAP
http://www.larc.ttu.edu	a			PUBLIC INFORMATION POLICY
http://www.larc.ttu.edu	h1			 Landscape Architecture 
http://www.larc.ttu.edu	desc	title		Like Landscape Architecture on Facebook
http://www.larc.ttu.edu	desc	title		Follow Landscape Architecture on twitter
http://www.larc.ttu.edu	desc	title		Follow Landscape Architecture on Instagram
http://www.larc.ttu.edu	h3			Address
http://www.larc.ttu.edu	address			2904 15th Street, Lubbock, TX  79409
http://www.larc.ttu.edu	h3			Phone
http://www.larc.ttu.edu	a			806.742.2858
http://www.larc.ttu.edu	h3			Email
http://www.larc.ttu.edu	a			larc.admin@ttu.edu
http://www.larc.ttu.edu	h2			Texas Tech University
http://www.larc.ttu.edu	li			 2500 Broadway Lubbock, Texas 79409
http://www.larc.ttu.edu	a			806.742.2011
http://www.larc.ttu.edu	h4			Follow Texas Tech University
http://www.larc.ttu.edu	desc	title		Like Texas Tech University on Facebook
http://www.larc.ttu.edu	desc	title		Follow Texas Tech University on twitter
http://www.larc.ttu.edu	desc	title		Check in with Texas Tech University on FourSquare
http://www.larc.ttu.edu	desc	title		Subscribe to Texas Tech University on Youtube
http://www.larc.ttu.edu	desc	title		Follow Texas Tech University on Flickr
http://www.larc.ttu.edu	desc	title		Follow Texas Tech University on Instagram
http://www.larc.ttu.edu	desc	title		Connect with Texas Tech University on LinkedIn
http://www.larc.ttu.edu	desc	title		Contact Texas Tech University
http://www.larc.ttu.edu	a			Contact Us
http://www.larc.ttu.edu	a			Campus Map
http://www.larc.ttu.edu	a			Jobs @ TTU
http://www.larc.ttu.edu	a			Emergency Communication Center
http://www.larc.ttu.edu	a			General Policy Information
http://www.larc.ttu.edu	a			Public Access to Course Info
http://www.larc.ttu.edu	a			Energy Management
http://www.larc.ttu.edu	a			Mental Health Resources
http://www.larc.ttu.edu	a			Title IX
http://www.larc.ttu.edu	a			Fraud and Misconduct Hotline
http://www.larc.ttu.edu	a			Online Institutional Resumes
http://www.larc.ttu.edu	a			TTU System
http://www.larc.ttu.edu	a			TTU Health Sciences Center
http://www.larc.ttu.edu	a			TTUHSC El Paso
http://www.larc.ttu.edu	a			Angelo State University
http://www.larc.ttu.edu	a			Statewide Search
http://www.larc.ttu.edu	a			State of Texas
http://www.larc.ttu.edu	a			Texas Homeland Security
http://www.larc.ttu.edu	a			Texas Veterans Portal
http://www.larc.ttu.edu	a			Texas CREWS
http://www.larc.ttu.edu	a			SAO Fraud Reporting
http://www.larc.ttu.edu	a			© 2020                  Texas Tech University
http://www.larc.ttu.edu	a	a		Oct 24, 2019
http://www.larc.ttu.edu	div			           1:36 PM       
http://www.larc.ttu.edu	label			 Landscape Architecture 
http://www.larc.ttu.edu	a			Programs and Degrees
http://www.larc.ttu.edu	a			Back
http://www.larc.ttu.edu	a			Undergraduate
http://www.larc.ttu.edu	label		br	 Landscape Architecture 
http://www.larc.ttu.edu	span			Undergraduate
http://www.larc.ttu.edu	a			BLA (LAAB Accredited)
http://www.larc.ttu.edu	a			Landscape Studies Minor
http://www.larc.ttu.edu	a			Computer Requirement
http://www.larc.ttu.edu	a			Internship and Study Abroad
http://www.larc.ttu.edu	a			Graduate
http://www.larc.ttu.edu	span			Graduate
http://www.larc.ttu.edu	a			MLA (LAAB Accredited)
http://www.larc.ttu.edu	a			PhD
http://www.larc.ttu.edu	a			People
http://www.larc.ttu.edu	a			Faculty and Staff
http://www.larc.ttu.edu	a			Students
http://www.larc.ttu.edu	a			SASLA
http://www.larc.ttu.edu	a			Research
http://www.larc.ttu.edu	a			GreenScape
http://www.larc.ttu.edu	a			Resources
http://www.larc.ttu.edu	a			Computer and Technology Services
http://www.larc.ttu.edu	a			IT Helpdesk
http://www.larc.ttu.edu	a			About
http://www.larc.ttu.edu	a			Contact and Map
http://www.larc.ttu.edu	a			Public Information Policy
http://www.larc.ttu.edu	a			Vision | Mission | Values | Attitude
http://www.larc.ttu.edu	a			After Design
http://www.larc.ttu.edu	label			Additional Resources
http://www.larc.ttu.edu	a			TTU Home
http://www.larc.ttu.edu	a	a		Directory
http://www.ttu.edu	a			Directory
http://www.ttu.edu	a			Raiderlink
http://www.ttu.edu	a			A-Z Index
http://www.ttu.edu	h1	a		TEXAS TECH UNIVERSITY
http://www.ttu.edu	a		span	Menu
http://www.ttu.edu	a		span	Search
http://www.ttu.edu	a			Most Viewed Stories of 2019
http://www.ttu.edu	a			Check 'Em: Texas Tech Knight Raiders Dominate Pan-Am Chess Championship
http://www.ttu.edu	a			President's Perspective
http://www.ttu.edu	p			Featured
http://www.ttu.edu	h2			Most Viewed Stories of 2019
http://www.ttu.edu	p			Achievements
http://www.ttu.edu	h2			Check 'Em: Texas Tech Knight Raiders Dominate Pan-Am Chess Championship
http://www.ttu.edu	p			Research
http://www.ttu.edu	h2			President's Perspective
http://www.ttu.edu	p			Degrees of Impact
http://www.ttu.edu	h2			Share Your Story
http://www.ttu.edu	h2			Texas Tech Teams Dominated 2019
http://www.ttu.edu	h2			Texas Tech University Remembers Bob L. Herd
http://www.ttu.edu	p			Research,Achievements
http://www.ttu.edu	h2			Herrera-Estrella, Lin Named 2019 National Academy of Inventors Fellows
http://www.ttu.edu	h2			Widow Ashley Nix Fills Late Husband's Place in Graduation Ceremony
http://www.ttu.edu	h2			U.S. Air Force Pilot Shows College Pride in Flight Through Mach Loop
http://www.ttu.edu	p			Achievements,Research
http://www.ttu.edu	h2			Chemical Engineering Assistant Professor Receives Prestigious CAREER Award
http://www.ttu.edu	h3			Online Dietetics Master's Program Ranked by Intelligent.com
http://www.ttu.edu	h3			Office of International Affairs and Graduate School's Global Bridge Program Establishes First Partner Institution
http://www.ttu.edu	h3			Professor Brings NSF CAREER Grant to Texas Tech to Research Organizational Capacity and Cyberinfrastructure Diffusion
http://www.ttu.edu	h4			Texas Tech Today
http://www.ttu.edu	p		span	 More 
http://www.ttu.edu	span			Stories
http://www.ttu.edu	span			Achievements
http://www.ttu.edu	span			Research
http://www.ttu.edu	span			News
http://www.ttu.edu	h1		br	The
http://www.ttu.edu	h1		br	  Spirit of
http://www.ttu.edu	h1			  Raiderland
http://www.ttu.edu	p			Texas Tech's beautiful campus is alive with activity all year long. From fall football games to the Carol of Lights in December, the spring flowers of Arbor Day and commencement in May, there is always something to do, see or experience when you are a Red Raider.
http://www.ttu.edu	video	div		  Your browser does not support the video tag. 
http://www.ttu.edu	h2			Apply Now
http://www.ttu.edu	a			Undergraduate
http://www.ttu.edu	a			Graduate
http://www.ttu.edu	a			Law School
http://www.ttu.edu	a			International
http://www.ttu.edu	a			ELearning
http://www.ttu.edu	a			TTU Costa Rica
http://www.ttu.edu	h2			Texas Tech University
http://www.ttu.edu	li			 2500 Broadway Lubbock, Texas 79409
http://www.ttu.edu	a			806.742.2011
http://www.ttu.edu	h4			Follow Texas Tech University
http://www.ttu.edu	desc	title		Like Texas Tech University on Facebook
http://www.ttu.edu	desc	title		Follow Texas Tech University on twitter
http://www.ttu.edu	desc	title		Check in with Texas Tech University on FourSquare
http://www.ttu.edu	desc	title		Subscribe to Texas Tech University on Youtube
http://www.ttu.edu	desc	title		Follow Texas Tech University on Flickr
http://www.ttu.edu	desc	title		Follow Texas Tech University on Instagram
http://www.ttu.edu	desc	title		Connect with Texas Tech University on LinkedIn
http://www.ttu.edu	desc	title		Contact Texas Tech University
http://www.ttu.edu	a			Contact Us
http://www.ttu.edu	a			Campus Map
http://www.ttu.edu	a			Jobs @ TTU
http://www.ttu.edu	a			Emergency Communication Center
http://www.ttu.edu	a			General Policy Information
http://www.ttu.edu	a			Public Access to Course Info
http://www.ttu.edu	a			Energy Management
http://www.ttu.edu	a			Mental Health Resources
http://www.ttu.edu	a			Title IX
http://www.ttu.edu	a			Fraud and Misconduct Hotline
http://www.ttu.edu	a			Online Institutional Resumes
http://www.ttu.edu	a			TTU System
http://www.ttu.edu	a			TTU Health Sciences Center
http://www.ttu.edu	a			TTUHSC El Paso
http://www.ttu.edu	a			Angelo State University
http://www.ttu.edu	a			Statewide Search
http://www.ttu.edu	a			State of Texas
http://www.ttu.edu	a			Texas Homeland Security
http://www.ttu.edu	a			Texas Veterans Portal
http://www.ttu.edu	a			Texas CREWS
http://www.ttu.edu	a			SAO Fraud Reporting
http://www.ttu.edu	a			© 2020                  Texas Tech University
http://www.ttu.edu	a	a		Jun 8, 2019
http://www.ttu.edu	div			           11:42 PM       
http://www.ttu.edu	label			 Texas Tech University 
http://www.ttu.edu	a			Admissions
http://www.ttu.edu	label		br	 Texas Tech University 
http://www.ttu.edu	span			Admissions
http://www.ttu.edu	a			Back
http://www.ttu.edu	span			Undergraduate
http://www.ttu.edu	a			First-time Students
http://www.ttu.edu	a			Transfer Students
http://www.ttu.edu	a			Texas Tech - Costa Rica
http://www.ttu.edu	a			Other Admission
http://www.ttu.edu	span			Graduate
http://www.ttu.edu	a			How to Apply
http://www.ttu.edu	a			Graduate Programs Available
http://www.ttu.edu	a			School of Law
http://www.ttu.edu	span			School of Law
http://www.ttu.edu	a			Application Process
http://www.ttu.edu	a			Frequently Asked Questions
http://www.ttu.edu	a			Academics
http://www.ttu.edu	span			Academics
http://www.ttu.edu	a			Majors & Colleges
http://www.ttu.edu	span			Majors & Colleges
http://www.ttu.edu	a			Undergraduate Majors
http://www.ttu.edu	a			Graduate Programs
http://www.ttu.edu	a			Worldwide eLearning
http://www.ttu.edu	a			University Libraries
http://www.ttu.edu	a			Colleges & Schools
http://www.ttu.edu	span			Colleges & Schools
http://www.ttu.edu	a			College of Agricultural Sciences & Natural Resources
http://www.ttu.edu	a			College of Architecture
http://www.ttu.edu	a			College of Arts & Sciences
http://www.ttu.edu	a			Jerry S. Rawls College of Business Administration
http://www.ttu.edu	a			College of Education
http://www.ttu.edu	a			Edward E. Whitacre Jr. College of Engineering
http://www.ttu.edu	a			Honors College
http://www.ttu.edu	a			College of Human Sciences
http://www.ttu.edu	a			College of Media & Communication
http://www.ttu.edu	a			J.T. & Margaret Talkington College of Visual & Performing Arts
http://www.ttu.edu	a			Graduate School
http://www.ttu.edu	a			Research
http://www.ttu.edu	a			Alumni
http://www.ttu.edu	span			Alumni
http://www.ttu.edu	a			Alumni Community
http://www.ttu.edu	span			Alumni Community
http://www.ttu.edu	a			Texas Tech Alumni Association
http://www.ttu.edu	a			Institutional Advancement
http://www.ttu.edu	a			Texas Tech Red Raider Club
http://www.ttu.edu	a			Campus Life
http://www.ttu.edu	span			Campus Life
http://www.ttu.edu	a			Housing & Facilities
http://www.ttu.edu	a			Getting Around Campus
http://www.ttu.edu	a			Dining on Campus
http://www.ttu.edu	a			Recreational Sports
http://www.ttu.edu	a			Our Campus
http://www.ttu.edu	a			Visit TTU
http://www.ttu.edu	a			Student Life
http://www.ttu.edu	span			Student Life
http://www.ttu.edu	a			Center for Campus Life
http://www.ttu.edu	a			Student Union & Activities
http://www.ttu.edu	a			Fraternity & Sorority Life
http://www.ttu.edu	a			Spirit Squads
http://www.ttu.edu	a			Student Organizations
http://www.ttu.edu	a			Student Leadership & Involvement
http://www.ttu.edu	a			History & Traditions
http://www.ttu.edu	a			Student Rec Center
http://www.ttu.edu	a			Health, Safety & Wellness
http://www.ttu.edu	span			Health, Safety & Wellness
http://www.ttu.edu	a			Emergency Communications Center
http://www.ttu.edu	a			Student Counseling Center
http://www.ttu.edu	a			Student Health Services
http://www.ttu.edu	a			Center for the Study of Addiction and Recovery
http://www.ttu.edu	a			Health Insurance
http://www.ttu.edu	a			Responsible Community Living
http://www.ttu.edu	a			Campus Police
http://www.ttu.edu	a			Behavioral Intervention Team
http://www.ttu.edu	a			Risk Intervention & Safety Education (RISE)
http://www.ttu.edu	a			Student Resources
http://www.ttu.edu	span			Student Resources
http://www.ttu.edu	a			Current Students
http://www.ttu.edu	a			Student Handbook
http://www.ttu.edu	a			Dean of Students
http://www.ttu.edu	a			University Career Center
http://www.ttu.edu	a			Division of Diversity, Equity & Inclusion
http://www.ttu.edu	a			Academic Support
http://www.ttu.edu	a			Red to Black - Student Financial Planning
http://www.ttu.edu	a			University ID Card
http://www.ttu.edu	a			Athletics
http://www.ttu.edu	a			About
http://www.ttu.edu	span			About
http://www.ttu.edu	a			Texas Tech University
http://www.ttu.edu	span			Texas Tech University
http://www.ttu.edu	a			Office of the President
http://www.ttu.edu	a			Office of the Provost
http://www.ttu.edu	a			University Outreach and Engagement
http://www.ttu.edu	a			Texas Tech Facts
http://www.ttu.edu	a			Rankings
http://www.ttu.edu	a			Administrative Offices
http://www.ttu.edu	a			University Strategic Plan
http://www.ttu.edu	a			Degrees of Impact
http://www.ttu.edu	a			TTU Resources
http://www.ttu.edu	a			Texas Tech Today
http://www.ttu.edu	a			Academic Calendar
http://www.ttu.edu	a			Giving
http://www.ttu.edu	a			Work at Texas Tech
http://www.ttu.edu	a			Faculty & Staff
http://www.ttu.edu	a			State Employee Charitable Campaign (SECC)
http://www.ttu.edu	a			Organizational Chart
