url	parent	ps	ns	text
http://www.caltech.edu	h3			Sean Carroll
http://www.caltech.edu	p			While science is a powerful tool for understanding our universe, it is not the only one, insists Caltech theoretical physicist Sean Carroll. On Mindscape, his podcast, Carroll hosts conversations with interesting thinkers on topics across the academic spectrum: from superstring theory to the fall of Rome and everything in between.
http://www.caltech.edu	h3			Alex Wuschner
http://www.caltech.edu	p			Thanks to scholarships, applied physics major Alex Wuschner can play baseball and try the dozen other things that make his Caltech experience fulfilling.
http://www.caltech.edu	div			Biology & Biological Engineering
http://www.caltech.edu	div			Chemistry & Chemical Engineering
http://www.caltech.edu	div			Engineering & Applied Science
http://www.caltech.edu	div			Geological & Planetary Sciences
http://www.caltech.edu	div			Humanities & Social Sciences
http://www.caltech.edu	div			Physics, Mathematics & Astronomy
http://www.caltech.edu	h2			Connect With Us
http://www.caltech.edu	p			Stay up to date on the latest from Caltech.
http://www.caltech.edu	span			Facebook
http://www.caltech.edu	span			Twitter
http://www.caltech.edu	span			Instagram
http://www.caltech.edu	span			YouTube
http://www.caltech.edu	span			Coursera
http://www.caltech.edu	desc			the edX logo is comprised of a red letter e, grey d, and blue uppercase X, all slightly overlapping each other.  The d is slightly transparent.
http://www.caltech.edu	span			edX
http://www.caltech.edu	h2			 Matters   
http://www.caltech.edu	p			     Get the latest news from the Caltech website delivered to your email inbox.   
http://www.caltech.edu	a			       Subscribe Now     
http://www.caltech.edu	span			@Caltech
http://www.caltech.edu	p		a	In memoriam: Donald S. Cohen, Charles Lee Powell Professor of Applied Mathematics, Emeritus, passed away on January… 
http://www.caltech.edu	a			https://t.co/CFs4h5IgDB
http://www.caltech.edu	p		a	Happy graduation day, 
http://www.caltech.edu	a			#JessicaWatkins
http://www.caltech.edu	p		a	!  Jessica is among the first class of 
http://www.caltech.edu	a			@NASA_Astronauts
http://www.caltech.edu	p		a	 candidates to graduate… 
http://www.caltech.edu	a			https://t.co/4i8rBwu4VZ
http://www.caltech.edu	p		a	Building a better open-enrollment algorithm for 
http://www.caltech.edu	a			@PasadenaUnified
http://www.caltech.edu	p		a	 took the expertise of scientists in economics, com… 
http://www.caltech.edu	a			https://t.co/FhzKnxCoHD
http://www.caltech.edu	span			@NASA_Johnson
http://www.caltech.edu	p		a	Prior to becoming one of our 
http://www.caltech.edu	a			#NewAstronauts
http://www.caltech.edu	p		a	, Jessica Watkins worked on the 
http://www.caltech.edu	a			@MarsCuriosity
http://www.caltech.edu	p		a	 rover currently exploring… 
http://www.caltech.edu	a			https://t.co/ogVB9IJW2x
http://www.caltech.edu	li			#caltech
http://www.caltech.edu	li			#science
http://www.caltech.edu	li			#decadeinreview
http://www.caltech.edu	li			#fridayfeels
http://www.caltech.edu	div			California Institute of Technology
http://www.caltech.edu	div			1200 East California Boulevard
http://www.caltech.edu	div			Pasadena, California 91125
http://www.caltech.edu	a			Contact Us
http://www.caltech.edu	a			Claimed Copyright Infringement
http://www.caltech.edu	a			Privacy Notice
http://www.caltech.edu	span			Site content Copyright @ 2020
