url	parent	ps	ns	text
https://admissions.etown.edu/register/asd_0215	a			our other visit opportunities
https://admissions.etown.edu/register/asd_0215	strong			Student Biographical Information
https://admissions.etown.edu/register/asd_0215	strong			Student First Name
https://admissions.etown.edu/register/asd_0215	strong			Student Preferred Name (if different)
https://admissions.etown.edu/register/asd_0215	strong			Student Last Name
https://admissions.etown.edu/register/asd_0215	strong			Student Date of Birth
https://admissions.etown.edu/register/asd_0215	option	option		January
https://admissions.etown.edu/register/asd_0215	option	option		February
https://admissions.etown.edu/register/asd_0215	option	option		March
https://admissions.etown.edu/register/asd_0215	option	option		April
https://admissions.etown.edu/register/asd_0215	option	option		May
https://admissions.etown.edu/register/asd_0215	option	option		June
https://admissions.etown.edu/register/asd_0215	option	option		July
https://admissions.etown.edu/register/asd_0215	option	option		August
https://admissions.etown.edu/register/asd_0215	option	option		September
https://admissions.etown.edu/register/asd_0215	option	option		October
https://admissions.etown.edu/register/asd_0215	option	option		November
https://admissions.etown.edu/register/asd_0215	option	option		December
https://admissions.etown.edu/register/asd_0215	option	option		2020
https://admissions.etown.edu/register/asd_0215	option	option		2019
https://admissions.etown.edu/register/asd_0215	option	option		2018
https://admissions.etown.edu/register/asd_0215	option	option		2017
https://admissions.etown.edu/register/asd_0215	option	option		2016
https://admissions.etown.edu/register/asd_0215	option	option		2015
https://admissions.etown.edu/register/asd_0215	option	option		2014
https://admissions.etown.edu/register/asd_0215	option	option		2013
https://admissions.etown.edu/register/asd_0215	option	option		2012
https://admissions.etown.edu/register/asd_0215	option	option		2011
https://admissions.etown.edu/register/asd_0215	option	option		2010
https://admissions.etown.edu/register/asd_0215	option	option		2009
https://admissions.etown.edu/register/asd_0215	option	option		2008
https://admissions.etown.edu/register/asd_0215	option	option		2007
https://admissions.etown.edu/register/asd_0215	option	option		2006
https://admissions.etown.edu/register/asd_0215	option	option		2005
https://admissions.etown.edu/register/asd_0215	option	option		2004
https://admissions.etown.edu/register/asd_0215	option	option		2003
https://admissions.etown.edu/register/asd_0215	option	option		2002
https://admissions.etown.edu/register/asd_0215	option	option		2001
https://admissions.etown.edu/register/asd_0215	option	option		2000
https://admissions.etown.edu/register/asd_0215	option	option		1999
https://admissions.etown.edu/register/asd_0215	option	option		1998
https://admissions.etown.edu/register/asd_0215	option	option		1997
https://admissions.etown.edu/register/asd_0215	option	option		1996
https://admissions.etown.edu/register/asd_0215	option	option		1995
https://admissions.etown.edu/register/asd_0215	option	option		1994
https://admissions.etown.edu/register/asd_0215	option	option		1993
https://admissions.etown.edu/register/asd_0215	option	option		1992
https://admissions.etown.edu/register/asd_0215	option	option		1991
https://admissions.etown.edu/register/asd_0215	option	option		1990
https://admissions.etown.edu/register/asd_0215	option	option		1989
https://admissions.etown.edu/register/asd_0215	option	option		1988
https://admissions.etown.edu/register/asd_0215	option	option		1987
https://admissions.etown.edu/register/asd_0215	option	option		1986
https://admissions.etown.edu/register/asd_0215	option	option		1985
https://admissions.etown.edu/register/asd_0215	option	option		1984
https://admissions.etown.edu/register/asd_0215	option	option		1983
https://admissions.etown.edu/register/asd_0215	option	option		1982
https://admissions.etown.edu/register/asd_0215	option	option		1981
https://admissions.etown.edu/register/asd_0215	option	option		1980
https://admissions.etown.edu/register/asd_0215	option	option		1979
https://admissions.etown.edu/register/asd_0215	option	option		1978
https://admissions.etown.edu/register/asd_0215	option	option		1977
https://admissions.etown.edu/register/asd_0215	option	option		1976
https://admissions.etown.edu/register/asd_0215	option	option		1975
https://admissions.etown.edu/register/asd_0215	option	option		1974
https://admissions.etown.edu/register/asd_0215	option	option		1973
https://admissions.etown.edu/register/asd_0215	option	option		1972
https://admissions.etown.edu/register/asd_0215	option	option		1971
https://admissions.etown.edu/register/asd_0215	option	option		1970
https://admissions.etown.edu/register/asd_0215	option	option		1969
https://admissions.etown.edu/register/asd_0215	option	option		1968
https://admissions.etown.edu/register/asd_0215	option	option		1967
https://admissions.etown.edu/register/asd_0215	option	option		1966
https://admissions.etown.edu/register/asd_0215	option	option		1965
https://admissions.etown.edu/register/asd_0215	option	option		1964
https://admissions.etown.edu/register/asd_0215	option	option		1963
https://admissions.etown.edu/register/asd_0215	option	option		1962
https://admissions.etown.edu/register/asd_0215	option	option		1961
https://admissions.etown.edu/register/asd_0215	option	option		1960
https://admissions.etown.edu/register/asd_0215	option	option		1959
https://admissions.etown.edu/register/asd_0215	option	option		1958
https://admissions.etown.edu/register/asd_0215	option	option		1957
https://admissions.etown.edu/register/asd_0215	option	option		1956
https://admissions.etown.edu/register/asd_0215	option	option		1955
https://admissions.etown.edu/register/asd_0215	option	option		1954
https://admissions.etown.edu/register/asd_0215	option	option		1953
https://admissions.etown.edu/register/asd_0215	option	option		1952
https://admissions.etown.edu/register/asd_0215	option	option		1951
https://admissions.etown.edu/register/asd_0215	option	option		1950
https://admissions.etown.edu/register/asd_0215	option	option		1949
https://admissions.etown.edu/register/asd_0215	option	option		1948
https://admissions.etown.edu/register/asd_0215	option	option		1947
https://admissions.etown.edu/register/asd_0215	option	option		1946
https://admissions.etown.edu/register/asd_0215	option	option		1945
https://admissions.etown.edu/register/asd_0215	option	option		1944
https://admissions.etown.edu/register/asd_0215	option	option		1943
https://admissions.etown.edu/register/asd_0215	option	option		1942
https://admissions.etown.edu/register/asd_0215	option	option		1941
https://admissions.etown.edu/register/asd_0215	option	option		1940
https://admissions.etown.edu/register/asd_0215	option	option		1939
https://admissions.etown.edu/register/asd_0215	option	option		1938
https://admissions.etown.edu/register/asd_0215	option	option		1937
https://admissions.etown.edu/register/asd_0215	option	option		1936
https://admissions.etown.edu/register/asd_0215	option	option		1935
https://admissions.etown.edu/register/asd_0215	option	option		1934
https://admissions.etown.edu/register/asd_0215	option	option		1933
https://admissions.etown.edu/register/asd_0215	option	option		1932
https://admissions.etown.edu/register/asd_0215	option	option		1931
https://admissions.etown.edu/register/asd_0215	option	option		1930
https://admissions.etown.edu/register/asd_0215	option	option		1929
https://admissions.etown.edu/register/asd_0215	option	option		1928
https://admissions.etown.edu/register/asd_0215	option	option		1927
https://admissions.etown.edu/register/asd_0215	option	option		1926
https://admissions.etown.edu/register/asd_0215	option	option		1925
https://admissions.etown.edu/register/asd_0215	option	option		1924
https://admissions.etown.edu/register/asd_0215	option	option		1923
https://admissions.etown.edu/register/asd_0215	option	option		1922
https://admissions.etown.edu/register/asd_0215	option	option		1921
https://admissions.etown.edu/register/asd_0215	option	option		1920
https://admissions.etown.edu/register/asd_0215	option	option		1919
https://admissions.etown.edu/register/asd_0215	option	option		1918
https://admissions.etown.edu/register/asd_0215	option	option		1917
https://admissions.etown.edu/register/asd_0215	option	option		1916
https://admissions.etown.edu/register/asd_0215	option	option		1915
https://admissions.etown.edu/register/asd_0215	option	option		1914
https://admissions.etown.edu/register/asd_0215	option	option		1913
https://admissions.etown.edu/register/asd_0215	option	option		1912
https://admissions.etown.edu/register/asd_0215	option	option		1911
https://admissions.etown.edu/register/asd_0215	option	option		1910
https://admissions.etown.edu/register/asd_0215	option	option		1909
https://admissions.etown.edu/register/asd_0215	option	option		1908
https://admissions.etown.edu/register/asd_0215	option	option		1907
https://admissions.etown.edu/register/asd_0215	option	option		1906
https://admissions.etown.edu/register/asd_0215	option	option		1905
https://admissions.etown.edu/register/asd_0215	option	option		1904
https://admissions.etown.edu/register/asd_0215	option	option		1903
https://admissions.etown.edu/register/asd_0215	option	option		1902
https://admissions.etown.edu/register/asd_0215	option	option		1901
https://admissions.etown.edu/register/asd_0215	option	option		1900
https://admissions.etown.edu/register/asd_0215	strong			Student Contact Information
https://admissions.etown.edu/register/asd_0215	strong			Student Email Address
https://admissions.etown.edu/register/asd_0215	span			 (please use the email with which you applied)
https://admissions.etown.edu/register/asd_0215	strong			Student Mobile Phone Number
https://admissions.etown.edu/register/asd_0215	span			 (please include area code)
https://admissions.etown.edu/register/asd_0215	strong			By providing your mobile phone number, you agree to receive text messages from Elizabethtown College.
https://admissions.etown.edu/register/asd_0215	strong			Guest Information
https://admissions.etown.edu/register/asd_0215	strong			How many guests will you be bringing with you?
https://admissions.etown.edu/register/asd_0215	button			Submit
https://admissions.etown.edu/register/asd_0215	span			Elizabethtown College
https://admissions.etown.edu/register/asd_0215	a			717-361-1000
https://admissions.etown.edu/register/asd_0215	address	a	br	One Alpha Drive
https://admissions.etown.edu/register/asd_0215	address	a		  Elizabethtown, PA 17022-2298
https://admissions.etown.edu/register/asd_0215	div	div		  © 2019 Elizabethtown College
https://admissions.etown.edu/register/asd_0215	li			Admissions
https://admissions.etown.edu/register/asd_0215	a			Tuition
https://admissions.etown.edu/register/asd_0215	li			Browse
https://admissions.etown.edu/register/asd_0215	a			Library
https://admissions.etown.edu/register/asd_0215	a			Departments
https://admissions.etown.edu/register/asd_0215	a			Offices
https://admissions.etown.edu/register/asd_0215	a			Centers
https://admissions.etown.edu/register/asd_0215	a			Majors & Minors
https://admissions.etown.edu/register/asd_0215	li			Links
https://admissions.etown.edu/register/asd_0215	a			Campus Map
https://admissions.etown.edu/register/asd_0215	a			Employment
https://admissions.etown.edu/register/asd_0215	a			Student Consumer
https://admissions.etown.edu/register/asd_0215	a			Student Achievements
https://admissions.etown.edu/register/asd_0215	a			Clery Reports
https://admissions.etown.edu/register/asd_0215	a			Disability Services
https://admissions.etown.edu/register/asd_0215	li			For
https://admissions.etown.edu/register/asd_0215	a			Alumni
https://admissions.etown.edu/register/asd_0215	a			Current Students
https://admissions.etown.edu/register/asd_0215	a			Faculty & Staff
https://admissions.etown.edu/register/asd_0215	a			Athletics
https://admissions.etown.edu/register/asd_0215	a			Parents
https://admissions.etown.edu/register/asd_0215	a			Visitors
https://admissions.etown.edu/register/asd_0215	div			Elizabethtown College does not discriminate on the basis of gender, race, color, religion, age, disability, marital status, veteran status, national or ethnic origin, ancestry, sexual orientation, gender identity and expression, genetic information, possession of a general education development certificate as compared to a high school diploma, or any other legally protected status. This commitment applies but is not limited to decisions made with respect to hiring and promotion, the administration educational programs and policies, scholarship and loan programs, and athletic or other College administered programs. Discrimination or harassment of any kind is strictly forbidden.
https://www.etown.edu/clery	a			Skip to main content
https://www.etown.edu/clery	a			Skip to navigation for this area of our website
https://www.etown.edu/clery	a			Skip to utility navigation for things like apply and social media accounts
https://www.etown.edu/clery	a		span	  Admissions 
https://www.etown.edu/clery	li			Apply
https://www.etown.edu/clery	a			First-Year Students
https://www.etown.edu/clery	a			Transfer Students
https://www.etown.edu/clery	a			International Students
https://www.etown.edu/clery	a			Homeschooled Students
https://www.etown.edu/clery	a			Adult Students
https://www.etown.edu/clery	li			Information About
https://www.etown.edu/clery	a			Admissions Home
https://www.etown.edu/clery	a			Visit Campus
https://www.etown.edu/clery	a			Tuition & Cost
https://www.etown.edu/clery	a			Financial Aid & Scholarships
https://www.etown.edu/clery	a			Meet Your Counselor
https://www.etown.edu/clery	li			The Elizabethtown Experience
https://www.etown.edu/clery	a			Proven Outcomes
https://www.etown.edu/clery	a			The Right Fit
https://www.etown.edu/clery	a			Excellence
https://www.etown.edu/clery	a			Diversity at E-town
https://www.etown.edu/clery	h3			Take Action: 
https://www.etown.edu/clery	a			 Make Your Deposit
https://www.etown.edu/clery	a			 Visit E-town
https://www.etown.edu/clery	a			 Apply to E-town
https://www.etown.edu/clery	a			 Outcomes
https://www.etown.edu/clery	a		span	  Academics 
https://www.etown.edu/clery	a			Signature Learning Experiences.
https://www.etown.edu/clery	a			Learn About Our Signature Learning Experiences
https://www.etown.edu/clery	a			Academics Home
https://www.etown.edu/clery	a			Signature Learning Experiences
https://www.etown.edu/clery	a			Majors, Minors, & Programs
https://www.etown.edu/clery	a			Departments
https://www.etown.edu/clery	a			Pre-Professional Programs
https://www.etown.edu/clery	li			Academic Services
https://www.etown.edu/clery	a			Library
https://www.etown.edu/clery	a			Academic Calendar
https://www.etown.edu/clery	a			Registration and Records
https://www.etown.edu/clery	a			Academic Advising
https://www.etown.edu/clery	a			Career Services
https://www.etown.edu/clery	li			Programs
https://www.etown.edu/clery	a			Explore the Core
https://www.etown.edu/clery	a			Honors Program
https://www.etown.edu/clery	a			Momentum Program
https://www.etown.edu/clery	a			First-Year Experience
https://www.etown.edu/clery	a			Sophomore Year
https://www.etown.edu/clery	a		span	  Campus Life 
https://www.etown.edu/clery	li			General Information
https://www.etown.edu/clery	a			Campus Life Home
https://www.etown.edu/clery	a			Dining
https://www.etown.edu/clery	a			Traditions
https://www.etown.edu/clery	a			Residence Halls
https://www.etown.edu/clery	a			Campus Security
https://www.etown.edu/clery	li			Get Involved
https://www.etown.edu/clery	a			Clubs and Organizations
https://www.etown.edu/clery	a			Intramural Sports
https://www.etown.edu/clery	a			Office of Student Activities
https://www.etown.edu/clery	a			Community & Civic Engagement
https://www.etown.edu/clery	a			Called to Lead
https://www.etown.edu/clery	li			Resources
https://www.etown.edu/clery	a			Student Wellness
https://www.etown.edu/clery	a			Counseling Services
https://www.etown.edu/clery	a			Office of Diversity
https://www.etown.edu/clery	a			All Offices on Campus
https://www.etown.edu/clery	a			Learn All About Our Home.
https://www.etown.edu/clery	a			Learn About Our Campus Life
https://www.etown.edu/clery	a		span	  About 
https://www.etown.edu/clery	a			At a Glance 
https://www.etown.edu/clery	a			Our Mission 
https://www.etown.edu/clery	a			College Leadership
https://www.etown.edu/clery	a			College History 
https://www.etown.edu/clery	a			Around the Region 
https://www.etown.edu/clery	a			Sustainability Efforts 
https://www.etown.edu/clery	a			Inclusive Excellence 
https://www.etown.edu/clery	a			Title IX 
https://www.etown.edu/clery	a			HEOA Consumer Information 
https://www.etown.edu/clery	a			  Athletics
https://www.etown.edu/clery	a		span	  Giving 
https://www.etown.edu/clery	li			BE More Inspired Campaign
https://www.etown.edu/clery	a			Make a Gift
https://www.etown.edu/clery	a			Campaign Home
https://www.etown.edu/clery	a			Fulfilling Dreams
https://www.etown.edu/clery	a			Transforming Lives 
https://www.etown.edu/clery	a			Building Community 
https://www.etown.edu/clery	li			Development
https://www.etown.edu/clery	a			Ways to Give
https://www.etown.edu/clery	a			Development Home
https://www.etown.edu/clery	a			Development Staff
https://www.etown.edu/clery	a			Estate & Life Income
https://www.etown.edu/clery	a			Partners
https://www.etown.edu/clery	a			Year-End Giving Information
https://www.etown.edu/clery	a		span	  News & Events 
https://www.etown.edu/clery	a			E-town NOW News Site 
https://www.etown.edu/clery	a			Elizabethtown College Magazine
https://www.etown.edu/clery	a			Arts & Culture Calendar
https://www.etown.edu/clery	a			Campus Events 
https://www.etown.edu/clery	a			  Alumni
https://www.etown.edu/clery	a			Apply
https://www.etown.edu/clery	a			Visit
https://www.etown.edu/clery	a			Directory
https://www.etown.edu/clery	a			A-Z
https://www.etown.edu/clery	a			Map
https://www.etown.edu/clery	a		span	Info For 
https://www.etown.edu/clery	a		span	Students  
https://www.etown.edu/clery	a		span	Fac/Staff  
https://www.etown.edu/clery	a		span	Parents  
https://www.etown.edu/clery	a		span	Visitors 
https://www.etown.edu/clery	a		span	Alumni  
https://www.etown.edu/clery	a			Students
https://www.etown.edu/clery	a			Fac/Staff
https://www.etown.edu/clery	a			Parents
https://www.etown.edu/clery	a			Visitor
https://www.etown.edu/clery	a			Alumni
https://www.etown.edu/clery	h1			Campus Security
https://www.etown.edu/clery	a			Home
https://www.etown.edu/clery	a			Offices
https://www.etown.edu/clery	a			Security
https://www.etown.edu/clery	li			Campus Crime Report
https://www.etown.edu/clery	span			Toggle navigation
https://www.etown.edu/clery	span			Menu
https://www.etown.edu/clery	span			In this Section
https://www.etown.edu/clery	a			Our Services
https://www.etown.edu/clery	a			Crime Stats and Clery Report 
https://www.etown.edu/clery	a			Security Awareness Programs
https://www.etown.edu/clery	a			Office and Patrol Staff
https://www.etown.edu/clery	a			EC Alert System
https://www.etown.edu/clery	a			Student Patrol Application
https://www.etown.edu/clery	a			Forms and Requests
https://www.etown.edu/clery	a			Safety Tips
https://www.etown.edu/clery	a			Parking Regulations
https://www.etown.edu/clery	a			Parking FAQ
https://www.etown.edu/clery	a			Campus Security Authorities
https://www.etown.edu/clery	a			LiveSafe App
https://www.etown.edu/clery	a		strong	Emergency Action Plan
https://www.etown.edu/clery	a			Emergency Action Plan
https://www.etown.edu/clery	a			Implementation
https://www.etown.edu/clery	a			Team Member Responsibilities
https://www.etown.edu/clery	a			Emergency/Clery Act Communication Protocol
https://www.etown.edu/clery	a			Definitions
https://www.etown.edu/clery	a			Red Folder
https://www.etown.edu/clery	h2			Crime Stats and Clery Compliance
https://www.etown.edu/clery	strong			Download Report:
https://www.etown.edu/clery	a			Elizabethtown College Annual Security and Fire Safety Report 2019 (Clery Report)
https://www.etown.edu/clery	h3			The Clery Act
https://www.etown.edu/clery	p		em	The 
https://www.etown.edu/clery	em			Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act
https://www.etown.edu/clery	p			, is a federal law that requires colleges and universities to disclose certain timely and annual information about campus crime and security policies. All public and private institutions of post secondary education participating in federal student aid programs are subject to it.
https://www.etown.edu/clery	p		span	The Clery Act was signed into law in 1990 as the Crime Awareness and Campus Security Act of 1990. Amendments to the Act in 1998 renamed it in memory of Jeanne Clery, who was murdered at Lehigh University in 1986. The law 
https://www.etown.edu/clery	span			was supported by Jeanne's parents, Howard & Connie Clery, who 
https://www.etown.edu/clery	p		strong	also founded the non-profit Security On Campus, Inc. in 1987, which is now known as the 
https://www.etown.edu/clery	a			Clery Center. 
https://www.etown.edu/clery	h3			Annual Security and Fire Safety Report
https://www.etown.edu/clery	p			Each institution of higher education in the Commonwealth of Pennsylvania is required to annually publish specific data relating to the number per capita rate of certain types of crime reported to have occurred at the institution, and the security measures that are in place to reduce the risk of criminal victimization for members of the community. Additionally, this report addresses requirements of the Jeanne Clery Disclosure of Campus Security Act. Elizabethtown College's Clery Committee meets periodically throughout the summer and early fall to review appropriate resources from the Clery Center, develop an outline for the report and evaluate and revise report content as needed and publish the report no later than October 1.
https://www.etown.edu/clery	h3			Daily Crime and Fire Log
https://www.etown.edu/clery	p		a	Campus Security maintains a combined Daily Crime Log and Fire Log of all crimes, fire-related incidents, and other serious incidents that occur on campus and have been reported to Elizabethtown College Department of Campus Security. The daily crime and fire log includes the date and time the report was received, the date and time the incident occurred, the nature of the offense, the location of the offense and disposition if available. The log can be viewed at the Campus Security Office during regular business hours (8am-5pm Monday through Friday, except Holidays), 605 South Mount Joy Street or anytime online by 
https://www.etown.edu/clery	strong			clicking here.
https://www.etown.edu/clery	h3			Megan's Law: Information on Registered Sex Offenders
https://www.etown.edu/clery	span			Pennsylvania's Megan's Law, 42 Pa.C.S. 9799.1, requires the State Police to create and maintain a registry of persons who reside, work, carry on a vocation, or attend school in the Commonwealth of Pennsylvania and who have either been convicted of, entered a plea of guilty to, or adjudicated delinquent of certain sexual offenses in Pennsylvania or another jurisdiction.  Additionally, the Pennsylvania State Police is required to make certain information on registered sex offenders available to the public. This information can be obtaining by visiting the Megan's Law 
https://www.etown.edu/clery	a			website
https://www.etown.edu/clery	h3			Campus Sexual Assault Victim Bill of Rights
https://www.etown.edu/clery	p		strong	Information on the Campus Sexual Assault Victim's Bill of Rights can be found 
https://www.etown.edu/clery	a			here
https://www.etown.edu/clery	h4			Admissions
https://www.etown.edu/clery	a			Tuition
https://www.etown.edu/clery	a			Admissions
https://www.etown.edu/clery	h4			Browse
https://www.etown.edu/clery	a			Centers
https://www.etown.edu/clery	a			Majors & Minors
https://www.etown.edu/clery	h4			Links
https://www.etown.edu/clery	a			Title IX
https://www.etown.edu/clery	a			Campus Map
https://www.etown.edu/clery	a			Employment
https://www.etown.edu/clery	a			Student Consumer
https://www.etown.edu/clery	a			Student Achievements
https://www.etown.edu/clery	a			Clery Reports
https://www.etown.edu/clery	a			Disability Services
https://www.etown.edu/clery	h4			For:
https://www.etown.edu/clery	a			Current Students
https://www.etown.edu/clery	a			Faculty & Staff
https://www.etown.edu/clery	a			Athletics
https://www.etown.edu/clery	a			Visitors
https://www.etown.edu/clery	span			Elizabethtown College
https://www.etown.edu/clery	p		br	717.361.1000
https://www.etown.edu/clery	br		br	One Alpha Drive
https://www.etown.edu/clery	br		br	Elizabethtown, PA 17022-2298
https://www.etown.edu/clery	br			Copyright 2019 Elizabethtown College
https://www.etown.edu/clery	p			Elizabethtown College does not discriminate on the basis of gender, race, color, religion, age, disability, marital status, veteran status, national or ethnic origin, ancestry, sexual orientation, gender identity and expression, genetic information, possession of a general education development certificate as compared to a high school diploma, or any other legally protected status. This commitment applies but is not limited to decisions made with respect to hiring and promotion, the administration educational programs and policies, scholarship and loan programs, and athletic or other College administered programs. Discrimination or harassment of any kind is strictly forbidden.
http://www.etown.edu	i			menu
http://www.etown.edu	i			close
http://www.etown.edu	a			Admissions
http://www.etown.edu	a			Apply
http://www.etown.edu	a			First-Year Students
http://www.etown.edu	a			Transfer Students
http://www.etown.edu	a			International Students
http://www.etown.edu	a			Homeschooled Students
http://www.etown.edu	a			Adult Students
http://www.etown.edu	a			Information
http://www.etown.edu	a			Admissions Home
http://www.etown.edu	a			Visit Campus
http://www.etown.edu	a			Tuition & Cost
http://www.etown.edu	a			Financial Aid & Scholarships
http://www.etown.edu	a			Meet Your Counselor
http://www.etown.edu	a			The E-town Experience
http://www.etown.edu	a			Proven Outcomes
http://www.etown.edu	a			The Right Fit
http://www.etown.edu	a			Excellence
http://www.etown.edu	a			Diversity at E-town
http://www.etown.edu	a			Academics
http://www.etown.edu	a			Information About
http://www.etown.edu	a			Academics Home
http://www.etown.edu	a			Signature Learning Experiences
http://www.etown.edu	a			Majors, Minors, and Programs
http://www.etown.edu	a			Departments
http://www.etown.edu	a			Pre-Professional Programs
http://www.etown.edu	a			Academic Services
http://www.etown.edu	a			Library
http://www.etown.edu	a			Academic Calendar
http://www.etown.edu	a			Registration and Records
http://www.etown.edu	a			Academic Advising
http://www.etown.edu	a			Career Services
http://www.etown.edu	a			Programs
http://www.etown.edu	a			Explore the Core
http://www.etown.edu	a			Honors Program
http://www.etown.edu	a			Momentum Program
http://www.etown.edu	a			First-Year Experience
http://www.etown.edu	a			Sophomore Year
http://www.etown.edu	a			Campus Life
http://www.etown.edu	a			General Information
http://www.etown.edu	a			Campus Life Home
http://www.etown.edu	a			Dining
http://www.etown.edu	a			Traditions
http://www.etown.edu	a			Residence Halls
http://www.etown.edu	a			Campus Security
http://www.etown.edu	a			Get Involved
http://www.etown.edu	a			The Bowers Center
http://www.etown.edu	a			Clubs and Organizations
http://www.etown.edu	a			Intramural Sports
http://www.etown.edu	a			Office of Student Activites
http://www.etown.edu	a			Community and Civic Engagement
http://www.etown.edu	a			Called to Lead
http://www.etown.edu	a			Resources
http://www.etown.edu	a			Student Wellness
http://www.etown.edu	a			Counseling Services
http://www.etown.edu	a			Office of Diversity
http://www.etown.edu	a			All Offices on Campus
http://www.etown.edu	a			About
http://www.etown.edu	a			At a Glance
http://www.etown.edu	a			Our Mission
http://www.etown.edu	a			President
http://www.etown.edu	a			College Leadership
http://www.etown.edu	a			Middle States Accreditation
http://www.etown.edu	a			College History
http://www.etown.edu	a			Around the Region
http://www.etown.edu	a			Sustainability Efforts
http://www.etown.edu	a			Inclusive Excellence
http://www.etown.edu	a			Title IX
http://www.etown.edu	a			HEOA Consumer Information
http://www.etown.edu	a			Athletics
http://www.etown.edu	a			Giving
http://www.etown.edu	a			BE More Inspired Campaign
http://www.etown.edu	a			Make a Gift
http://www.etown.edu	a			Campaign Home
http://www.etown.edu	a			Fulfilling Dreams
http://www.etown.edu	a			Transforming Lives
http://www.etown.edu	a			Building Community
http://www.etown.edu	a			Development
http://www.etown.edu	a			Ways to Give
http://www.etown.edu	a			Development Home
http://www.etown.edu	a			Development Staff
http://www.etown.edu	a			Estate & Life Income
http://www.etown.edu	a			Partners
