url	status_code
http://bursar.olemiss.edu/tuition-fees/tuition-estimator	0
http://admissions.olemiss.edu	0
http://olemiss.edu/info/disclosures	0
http://conflictresolution.olemiss.edu/m-book	0
http://olemiss.edu/finaidaward	0
http://registrar.olemiss.edu	0
http://bursar.olemiss.edu	0
http://idcenter.olemiss.edu	0
http://olemiss.edu/info/complaint.html	0
https://careerlife.olemiss.edu	0
https://careers.olemiss.edu	0
http://hr.olemiss.edu	200
https://olemiss.edu/ftdc	0
https://olemiss.edu/info/orgs.html	0
http://hr.olemiss.edu/development	0
http://ombuds.olemiss.edu	0
http://families.olemiss.edu	0
http://omflc.olemiss.edu	0
https://olemiss.edu/helpdesk/parentwebid	0
https://olemiss.edu/orgs/sit	0
http://admissions.olemiss.edu/visit	0
http://www.outreach.olemiss.edu/academic_competitions	0
https://olemiss.edu/summer.html	0
https://give.olemiss.edu	0
https://olemiss.edu/transcriptlanding	0
https://olemiss.edu/parking/visitors.html	0
http://airport.olemiss.edu	0
http://museum.olemiss.edu/historic-homes/rowan-oak	0
http://blackboard.olemiss.edu	0
http://my.olemiss.edu	0
https://olemiss.edu/email	0
http://go.olemiss.edu	0
http://olemiss.edu/helpdesk	0
http://olemiss.edu/mobile	0
http://map.olemiss.edu	0
http://olemiss.edu/directories.html	0
https://olemiss.edu/cloud	0
http://olemiss.edu/aboutum	0
http://olemiss.edu/academics	0
http://olemiss.edu/campuslife	0
http://olemiss.edu/newsevents	0
http://olemiss.edu/research.html	0
http://international.olemiss.edu	0
http://olemiss.edu/community.html	0
https://olemiss.edu/helpdesk/cloud	0
http://olemiss.edu/info/eeo.html	0
http://olemiss.edu/info/comment.php	0
http://olemiss.edu/info/access.html	0
http://olemiss.edu/info/creed.html	0
http://olemiss.edu/info/copy.html	0
http://nrotc.olemiss.edu/about-our-unit	0
http://nrotc.olemiss.edu/prospective-students	0
http://nrotc.olemiss.edu/career-options	0
http://nrotc.olemiss.edu/marine-corps	0
http://nrotc.olemiss.edu/navy	0
http://nrotc.olemiss.edu/college-program	0
http://nrotc.olemiss.edu/scholarship-opportunities	0
http://nrotc.olemiss.edu/scholarship-selection-criteria	0
http://nrotc.olemiss.edu/alumni	0
http://nrotc.olemiss.edu/about	0
http://nrotc.olemiss.edu/alumni-weekend	0
http://nrotc.olemiss.edu/naval-science-courses	0
http://nrotc.olemiss.edu/course-listings	0
http://nrotc.olemiss.edu/forms	0
http://nrotc.olemiss.edu/useful-links	0
http://nrotc.olemiss.edu/summer-opportunities	0
http://nrotc.olemiss.edu/nrotc-indoctrination-program	0
http://nrotc.olemiss.edu/cortramid	0
http://nrotc.olemiss.edu/sea-trials	0
http://nrotc.olemiss.edu/submarine-surface-warfare-cruise	0
http://nrotc.olemiss.edu/aviation-cruise	0
http://nrotc.olemiss.edu/soas	0
http://nrotc.olemiss.edu/forex-cruise	0
http://nrotc.olemiss.edu/officer-candidate-school	0
http://nrotc.olemiss.edu/photos-2	0
http://nrotc.olemiss.edu/newsletters	0
http://nrotc.olemiss.edu/donate	0
http://nrotc.olemiss.edu/schedule-an-officer-interview	0
https://nrotc.olemiss.edu/college-program	0
http://nrotc.blog1.olemiss.edu	200
https://blackboard.olemiss.edu	0
https://my.olemiss.edu	0
https://olemiss.edu/helpdesk	0
https://olemiss.edu/directories.html	0
https://olemiss.edu/info/cloud	0
https://olemiss.edu/research	0
http://www.libraries.olemiss.edu	0
https://olemiss.edu/international	0
https://olemiss.edu/info/eeo.html	0
https://olemiss.edu/info/comment.php	0
https://olemiss.edu/info/access.html	0
https://olemiss.edu/info/creed.html	0
https://hr.olemiss.edu	0
https://hr.olemiss.edu/employment	0
https://hr.wp2.olemiss.edu/wp-content/uploads/sites/93/2017/03/Background-Check-Policy-2017.pdf	0
https://hr.olemiss.edu/employment/frequently-asked-questions-about-employment	0
https://hr.olemiss.edu/faqs-for-background-check-policy	0
https://hr.wp2.olemiss.edu/wp-content/uploads/sites/93/2016/05/everify.pdf	0
https://hr.olemiss.edu/students	0
https://hr.olemiss.edu/employment/rebel-reserve-temporary-clerical-pool	0
https://hr.olemiss.edu/payroll	0
https://hr.olemiss.edu/payroll/holiday-schedule	0
https://hr.olemiss.edu/paper-forms	0
https://hr.olemiss.edu/payroll/payroll-calendar	0
https://hr.olemiss.edu/benefits	0
https://hr.olemiss.edu/benefits/forms	0
https://hr.olemiss.edu/benefits/discounts	0
https://hr.olemiss.edu/benefits/open-enrollment	0
https://hr.olemiss.edu/benefits/retirement	0
https://hr.olemiss.edu/benefits/leave	0
https://hr.olemiss.edu/benefits/workers-compensation	0
https://hr.olemiss.edu/compensation	0
https://hr.olemiss.edu/compensation/pay-structure	0
https://hr.olemiss.edu/compensation/additional-compensation	0
https://hr.olemiss.edu/compensation/new-positionsreclassification-jaq	0
https://hr.olemiss.edu/compensation/job-descriptions	0
https://hr.olemiss.edu/compensation/drug-alcohol-testing	0
https://hr.olemiss.edu/development	0
https://hr.olemiss.edu/development/mandatory-training	0
https://hr.olemiss.edu/development/lead-series	0
https://hr.olemiss.edu/development/covey-on-campus	0
https://hr.olemiss.edu/development/training-on-demand	0
https://hr.olemiss.edu/performance	0
https://hr.olemiss.edu/performance/performance_jgsc	0
https://hr.olemiss.edu/performance/performance_vbc	0
https://hr.olemiss.edu/performance/performance-reviews	0
https://hr.olemiss.edu/performance/performance-steps-and-dates	0
https://hr.olemiss.edu/performance/progressive-discipline	0
http://rwwork.olemiss.edu	0
https://hr.olemiss.edu/performance-steps-and-dates	0
https://my.olemiss.edu/irj/portal?NavigationTarget=navurl://b956485b9a4c75dfa126dfe68c08a349&role=Employee&workset=My%20HR%20Tools	0
https://rwwork.olemiss.edu	0
https://www.olemiss.edu/depts/affirmative_action/eorc.html	0
http://map.olemiss.edu/?id=562#!m/566100441	0
https://hr.olemiss.edu/welcome	0
http://hr.olemiss.edu/top-10-policies	0
https://hr.olemiss.edu/toolbox	0
http://olemiss.edu/eforms	0
https://hr.olemiss.edu/orientation	0
https://hr.olemiss.edu/staff-directory	0
http://hr.olemiss.edu/performance	0
http://www.olemiss.edu/smokefree	0
http://map.olemiss.edu/index.jsp?id=11257349	0
http://map.olemiss.edu/index.jsp?id=11257340	0
http://www.olemiss.edu/policy	0
http://engineering.olemiss.edu	0
http://cs.olemiss.edu/about	0
http://cs.olemiss.edu/research	0
http://cs.olemiss.edu/academics	0
http://cs.olemiss.edu/activities	0
http://cs.olemiss.edu/about/welcome	0
http://cs.olemiss.edu/people/faculty	0
http://cs.olemiss.edu/about/resources	0
http://cs.olemiss.edu/about/whatiscs	0
http://cs.olemiss.edu/about/mission	0
http://cs.olemiss.edu/about/whatcsdo	0
http://cs.olemiss.edu/alumni	0
http://cs.olemiss.edu/about/alumni_map	0
http://cs.olemiss.edu/academics/undergrads	0
http://cs.olemiss.edu/future	0
http://cs.olemiss.edu/academics/course_catalog	0
http://cs.olemiss.edu/academics/grads	0
http://cs.olemiss.edu/abet	0
http://cs.olemiss.edu/academics/schedules	0
http://cs.olemiss.edu/research/faculty	0
http://cs.olemiss.edu/activities/seminars	0
http://cs.olemiss.edu/activities/honors	0
https://www.cs.olemiss.edu/ReflectionLogic/mirrorGame.html	0
https://turing.cs.olemiss.edu/~jsuarez	0
http://cs.olemiss.edu/activities/jobs	0
http://cs.olemiss.edu/activities/senior_projects	0
http://cs.olemiss.edu/fellowship	0
http://cs.olemiss.edu/node/718	0
http://cs.olemiss.edu/node/707	0
http://cs.olemiss.edu/node/706	0
http://www.olemiss.edu/info/email.html	0
http://www.olemiss.edu/helpdesk	0
http://www.olemiss.edu/mobile	0
http://map.olemiss.edu/mobile	0
http://www.olemiss.edu/directories.html	0
http://www.olemiss.edu/depts/general_library	0
http://www.olemiss.edu/aboutum	0
http://www.olemiss.edu/academics	0
http://www.olemiss.edu/campuslife	0
http://www.olemiss.edu/newsevents	0
http://www.olemiss.edu/research.html	0
http://www.olemiss.edu/libraries.html	0
http://www.olemiss.edu/international.html	0
http://www.olemiss.edu/community.html	0
http://www.olemiss.edu/info/eeo.html	0
http://www.olemiss.edu/info/comment.php	0
http://www.olemiss.edu/info/access.html	0
http://www.olemiss.edu/info/creed.html	0
http://www.olemiss.edu/info/copy.html	0
