url	status_code
http://www.cdrewu.edu/research/Center/CTSI	0
http://www.cdrewu.edu/research/Center/Diversity	0
http://www.cdrewu.edu/research/Center/Biomedical	0
http://www.cdrewu.edu/research/Center/HIV-AIDS/Urban	0
http://www.cdrewu.edu/research/Center/rcmi	0
http://www.cdrewu.edu/research/Center/Community	0
http://library.cdrewu.edu/PubDrew2018.asp	200
http://profiles.cdrewu.edu	0
http://www.cdrewu.edu/research/Center	0
http://www.cdrewu.edu/newsroom/cdu-hosts-red-cross-communities-faith-event	0
http://www.cdrewu.edu/newsroom/cdu-prof-eva-mcghee-honored-distinguished-kansan	0
http://www.cdrewu.edu/newsroom/dr-walter-f-leavell-sr-former-cdu-president-passes-away	0
http://www.cdrewu.edu/events/cdu-pre-health-conference	0
http://www.cdrewu.edu/events/calling-all-pre-medical-students-cdus-pre-medical-conference-register-today	0
http://www.cdrewu.edu/events/20th-annual-junior-white-coat-ceremony	0
http://www.cdrewu.edu/events/end-adddrop	0
http://www.cdrewu.edu/events/2020-empowerment-summit	0
http://www.cdrewu.edu/academics/facultystaff/Compliance	0
http://www.cdrewu.edu/academics/facultystaff/Compliance/FERPA	0
http://www.cdrewu.edu/academics/facultystaff/Compliance/StatementofNonDiscrimination	0
http://www.cdrewu.edu/academics/facultystaff/Compliance/TitleIX	0
http://docs.cdrewu.edu/assets//admissions/files/Annual%20Clery%20Report.pdf	0
http://www.cdrewu.edu/quicklinks/campus-safety	0
http://www.cdrewu.edu/quicklinks/contact-us	0
http://www.cdrewu.edu/faculty-and-staff	0
https://jobs.cdrewu.edu	0
http://www.cdrewu.edu/sitemap	0
http://www.cdrewu.edu/node	0
http://www.cdrewu.edu/tl	0
http://www.cdrewu.edu/es	0
http://www.cdrewu.edu/vi	0
http://www.cdrewu.edu/yo	0
https://www.cdrewu.edu/node/121	0
https://www.cdrewu.edu/node/91	0
https://www.cdrewu.edu/node/84	0
https://www.cdrewu.edu/node/117	0
https://www.cdrewu.edu/admissions/deadlines-admission-and-financial-aid	0
https://www.cdrewu.edu/admissions/information-sessions	0
https://www.cdrewu.edu/admissions/undergraduate-programs	0
https://www.cdrewu.edu/admissions/graduate-programs	0
https://www.cdrewu.edu/admissions/transfer-students	0
https://www.cdrewu.edu/admissions/international-students	0
https://www.cdrewu.edu/admissions/non-matriculating	0
https://www.cdrewu.edu/admissions/certificate-programs	0
https://www.cdrewu.edu/admissions/financial-aid	0
https://www.cdrewu.edu/admissions/visitor-information	0
https://www.cdrewu.edu	200
https://www.cdrewu.edu/events	0
https://www.cdrewu.edu/news-room	0
https://www.cdrewu.edu/academics	0
https://www.cdrewu.edu/academics/mervyn-m-dymally-school-nursing-mmdson	0
https://www.cdrewu.edu/academics/college-medicine-medical-education-program-md	0
https://www.cdrewu.edu/academics/college-science-and-health	0
https://www.cdrewu.edu/academics/research	0
http://library.cdrewu.edu/community	0
https://www.cdrewu.edu/academics/facultystaff	0
https://www.cdrewu.edu/student-portal	0
https://www.cdrewu.edu/about-cdu/about-dr-charles-r-drew	0
https://www.cdrewu.edu/about-cdu/history-cdu	0
https://www.cdrewu.edu/about-cdu/facts-and-figures	0
https://www.cdrewu.edu/about-cdu/accreditation	0
https://www.cdrewu.edu/about-cdu/governance	0
https://www.cdrewu.edu/explore/intranet	0
https://www.cdrewu.edu/about-cdu/media	0
https://www.cdrewu.edu/about-cdu/consumer-information	0
https://www.cdrewu.edu/about-cdu/policies-and-procedures	0
https://www.cdrewu.edu/academics/facultystaff/Offices	0
https://www.cdrewu.edu/community/Calendar	0
https://www.cdrewu.edu/community/ClinicalCare	0
https://www.cdrewu.edu/community/Programs-Partnership	0
https://www.cdrewu.edu/give	0
https://www.cdrewu.edu/give/giving-cdu	0
https://www.cdrewu.edu/give/all-ways-invest	0
https://www.cdrewu.edu/give/annual-mission-maker-campaign	0
https://www.cdrewu.edu/give/contact-us-0	200
http://library.cdrewu.edu/Forms2018.asp	200
http://library.cdrewu.edu/E-Resources2018.asp	0
http://ezproxy.cdrewu.edu/login?url=http://digital.films.com/portalplaylists.aspx?cid=1637&aid=8132	0
http://ezproxy.cdrewu.edu/login?url=http://www.ncbi.nlm.nih.gov/pubmed?dr=abstract&otool=caumkjlib	0
http://ezproxy.cdrewu.edu/login?url=http://search.ebscohost.com/login.aspx?profile=ehost&defaultdb=c8h	0
http://ezproxy.cdrewu.edu/login?url=https://www.clinicalkey.com	0
http://ezproxy.cdrewu.edu/login?url=http://www.Accessmedicine.com	0
http://ezproxy.cdrewu.edu/login?url=http://scholar.google.com	0
http://ezproxy.cdrewu.edu/login?url=http://online.statref.com/Search.aspx?grpalias=CRDU	0
http://ezproxy.cdrewu.edu/login?url=http://www.learningexpresslibrary3.com	0
http://ezproxy.cdrewu.edu/login?url=http://gateway.ovid.com/ovidweb.cgi?T=JS&PAGE=main&D=psyh	0
http://ezproxy.cdrewu.edu/login?url=http://site.ebrary.com/lib/cdrew	0
http://library.cdrewu.edu/spss.asp	0
https://profiles.cdrewu.edu/profiles/search	0
http://library.cdrewu.edu/captcha/PubDrewAddForm.asp	0
http://www.cdrewu.edu/assets/pdfs/pubdrew/Radiation.pdf	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1530-0277.2012.01803.x/abstract	0
http://ezproxy.cdrewu.edu/login?url=https://ssih.org/uploads/static_pages/PDFs/Scientific%20Content/TPI's.pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.springerlink.com/content/p5h812684u02m762/fulltext.pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/317382572-2/jorg=journal&source=&sp=&sid=/N/953737/s0002937811015456.pdf?issn=0002-9378	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1002/jid.1712/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1553-2712.2012.01375.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/317382572-2/jorg=journal&source=&sp=&sid=/N/953738/s0002937811015468.pdf?issn=0002-9378	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/322124526-2/jorg=journal&source=&sp=24964485&sid=0/N/978457/s0272638611014399.pdf?issn=0272-6386	0
http://ezproxy.cdrewu.edu/login?url=http://search.ebscohost.com/login.aspx?direct=true&db=hch&AN=84678501&site=ehost-live	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1532-5415.2012.03896.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1467-9566.2011.01376.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://ovidsp.ovid.com/ovidweb.cgi?T=JS&CSC=Y&NEWS=N&PAGE=fulltext&AN=00001756-201206200-00003&LSLINK=80&D=ovft	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1399-0012.2012.01686.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://online.liebertpub.com/doi/pdfplus/10.1089/apc.2012.0157	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1752-8062.2012.00398.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.springerlink.com/content/d251238475696n51/fulltext.pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/367994973-2/jorg=journal&source=&sp=25693270&sid=0/N/1104436/s0002914912015147.pdf?issn=0002-9149	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/317382572-2/jorg=journal&source=&sp=&sid=/N/953739/s000293781101547x.pdf?issn=0002-9378	0
http://ezproxy.cdrewu.edu/login?url=http://ovidsp.ovid.com/ovidweb.cgi?T=JS&CSC=Y&NEWS=N&PAGE=fulltext&AN=00126334-201204010-00021&LSLINK=80&D=ovft	0
http://ezproxy.cdrewu.edu/login?url=http://archinte.jamanetwork.com/data/Journals/INTEMED/22604/ioi15075_41_47.pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/367951810-2/jorg=journal&source=MI&sp=&sid=/N/1086281/s0002934312000745.pdf?issn=0002-9343	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/323922148-2/jorg=journal&source=&sp=24984107&sid=0/N/1022971/s0272638611016489.pdf?issn=0272-6386	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/323922348-2/jorg=journal&source=&sp=&sid=/N/1022972/s0272638611016490.pdf?issn=0272-6386	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1600-0501.2011.02294.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://endo.endojournals.org/content/153/12/5809.full.pdf+html	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/329857083-6/jorg=journal&source=&sp=24993497&sid=0/N/1022973/s0272638611016507.pdf?issn=0272-6386	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1464-410X.2012.11278.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1530-0277.2012.01803.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/367951810-4/jorg=journal&source=&sp=25446093&sid=0/N/1091049/s0272638612005227.pdf?issn=0272-6386	0
http://ezproxy.cdrewu.edu/login?url=http://dx.doi.org/10.1016/j.trsl.2011.09.004	0
http://ezproxy.cdrewu.edu/login?url=http://ovidsp.ovid.com/ovidweb.cgi?T=JS&CSC=Y&NEWS=N&PAGE=fulltext&D=ovftl&AN=01429398-201112000-00002	0
http://ezproxy.cdrewu.edu/login?url=http://www.mdconsult.com/das/article/body/323922348-2/jorg=journal&source=&sp=&sid=/N/1022970/s0272638611016477.pdf?issn=0272-6386	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1755-5922.2011.00268.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://heb.sagepub.com/content/early/2012/10/04/1090198112459050.full.pdf+html	0
http://ezproxy.cdrewu.edu/login?url=http://www.springerlink.com/content/j218541556337107	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1471-4159.2011.07633.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.springerlink.com/content/625845236235q611/fulltext.pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.springerlink.com/content/p2g0795631163618/fulltext.pdf	0
http://ezproxy.cdrewu.edu/login?url=http://jasn.asnjournals.org/content/23/12/1915.full.pdf+html	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1365-2834.2010.01188.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://onlinelibrary.wiley.com/doi/10.1111/j.1365-2826.2011.02272.x/pdf	0
http://ezproxy.cdrewu.edu/login?url=http://www.pnas.org/content/early/2012/03/22/1117837109.full.pdf+html	0
http://ezproxy.cdrewu.edu/login?url=http://proquest.umi.com/pqdweb?did=2607195851&sid=1&Fmt=6&clientId=63858&RQT=309&VName=PQD	0
http://www.cdrewu.edu/Compliance	0
http://www.cdrewu.edu/student-portal/FERPA	0
http://www.cdrewu.edu/student-portal/StatementofNonDiscrimination	0
http://www.cdrewu.edu/student-portal/TitleIX	0
http://docs.cdrewu.edu/assets/admissions/files/Annual%20Clery%20Report.pdf	0
http://www.cdrewu.edu/CDUWebmail	0
http://www.cdrewu.edu/campus-safety	0
http://www.cdrewu.edu/contact-us	0
http://ezproxy.cdrewu.edu/login?url=http://library.cdrewu.edu/CAPTCHA/ReferenceRequestForm.asp	0
http://ezproxy.cdrewu.edu/login?url=http://library.cdrewu.edu/CAPTCHA/insertBooksRequestForm.asp	0
http://ezproxy.cdrewu.edu/login?url=http://library.cdrewu.edu/CAPTCHA/insertJournalArticlesForm.asp	0
https://www.cdrewu.edu/son	0
https://www.cdrewu.edu/son/RN-BSN	0
https://www.cdrewu.edu/son/MSN-ELM	0
https://www.cdrewu.edu/son/MSN-NP	0
https://www.cdrewu.edu/SON/MSN-NP/Track	0
https://www.cdrewu.edu/son/MSN-PMC	0
https://www.cdrewu.edu/com	0
https://www.cdrewu.edu/com/PBPMProgram	0
https://www.cdrewu.edu/COM/CDU-UCLAMedicalEducation	0
https://www.cdrewu.edu/COM/GME	0
https://www.cdrewu.edu/COM/CME	0
https://www.cdrewu.edu/cosh	0
https://www.cdrewu.edu/COSH/CTC	0
https://www.cdrewu.edu/cosh/RT	0
https://www.cdrewu.edu/cosh/BSRS	0
https://www.cdrewu.edu/cosh/NSFS	0
https://www.cdrewu.edu/cosh/BS-BMS	0
https://www.cdrewu.edu/cosh/BSPH	0
https://www.cdrewu.edu/cosh/PSLO	0
https://www.cdrewu.edu/cosh/HCOP	0
https://www.cdrewu.edu/cosh/MPH	0
https://www.cdrewu.edu/cosh/PA	0
https://www.cdrewu.edu/cosh/MS-BMS	0
https://www.cdrewu.edu/cosh/GS	0
https://www.cdrewu.edu/about-cdu/Governance/Provost	0
https://www.cdrewu.edu/registrar	0
https://www.cdrewu.edu/research	0
https://www.cdrewu.edu/community/Pipeline	0
https://www.cdrewu.edu/academics/facultystaff/academic-senate-welcome-academic-senate	0
https://www.cdrewu.edu/about-cdu/InformationTechnology	0
https://www.cdrewu.edu/admissions	0
https://www.cdrewu.edu/admissions/Message	0
https://www.cdrewu.edu/admissions/meet-team	0
https://www.cdrewu.edu/admissions/visit-campus	0
https://www.cdrewu.edu/Payment	0
https://www.cdrewu.edu/about-cdu/our-vision-mission-and-values	0
https://www.cdrewu.edu/UniversityHighlights	0
https://www.cdrewu.edu/about-cdu/Offices	0
https://www.cdrewu.edu/about-cdu/media/Newsletters	0
https://www.cdrewu.edu/about-cdu/governance/OSA/journalists	0
https://www.cdrewu.edu/faculty-and-staff-directory	0
https://www.cdrewu.edu/about-cdu/governance/OSA/Guide	0
https://www.cdrewu.edu/students	0
https://www.cdrewu.edu/alumni/thanks-drew	0
https://www.cdrewu.edu/give/contactUs	0
https://www.cdrewu.edu/FutureStudents	0
https://www.cdrewu.edu/alumni	0
https://www.cdrewu.edu/admissions/Visit/ToursMap	0
https://www.cdrewu.edu/search	0
https://www.cdrewu.edu/give/annual-campaign/impact-your-investment	0
https://www.cdrewu.edu/give/DonorTestimonials	0
https://www.cdrewu.edu/give/FacultyTestimonials	0
https://www.cdrewu.edu/give/StudentTestimonies	0
https://www.cdrewu.edu/give/WaysMakeGift	0
https://www.cdrewu.edu/give/NewsEvents	0
https://donate.cdrewu.edu/GivingtoCDU2019.asp	0
https://www.cdrewu.edu/academics/facultystaff/Compliance	0
https://www.cdrewu.edu/academics/facultystaff/Compliance/FERPA	0
https://www.cdrewu.edu/academics/facultystaff/Compliance/StatementofNonDiscrimination	0
https://www.cdrewu.edu/academics/facultystaff/Compliance/TitleIX	0
https://www.cdrewu.edu/quicklinks/campus-safety	0
https://www.cdrewu.edu/quicklinks/contact-us	0
https://www.cdrewu.edu/faculty-and-staff	0
https://www.cdrewu.edu/sitemap	0
https://www.cdrewu.edu/node	0
https://www.cdrewu.edu/tl/give/contactUs	0
https://www.cdrewu.edu/es/give/contactUs	0
https://www.cdrewu.edu/vi/give/contactUs	0
https://www.cdrewu.edu/yo/give/contactUs	0
https://www.cdrewu.edu/node/9886	0
https://www.cdrewu.edu/COM/CDU-UCLAPRIMEProgram	0
https://www.cdrewu.edu/research/Center/CECHD	0
https://www.cdrewu.edu/community/ClinicalCare/DrewCARES	0
https://www.cdrewu.edu/Research/Center/Cardiometabolic	0
https://www.cdrewu.edu/research/Center/CTSI	0
https://www.cdrewu.edu/research/Center/Diversity	0
https://www.cdrewu.edu/research/Center/Biomedical	0
https://www.cdrewu.edu/research/Center/HIV-AIDS/Urban	0
https://www.cdrewu.edu/research/Center/rcmi	0
https://www.cdrewu.edu/research/Center/Community	0
https://www.cdrewu.edu/research/Center	0
https://www.cdrewu.edu/newsroom/cdu-hosts-red-cross-communities-faith-event	0
https://www.cdrewu.edu/newsroom/cdu-prof-eva-mcghee-honored-distinguished-kansan	0
https://www.cdrewu.edu/newsroom/dr-walter-f-leavell-sr-former-cdu-president-passes-away	0
https://www.cdrewu.edu/events/cdu-pre-health-conference	0
https://www.cdrewu.edu/events/calling-all-pre-medical-students-cdus-pre-medical-conference-register-today	0
https://www.cdrewu.edu/events/20th-annual-junior-white-coat-ceremony	0
https://www.cdrewu.edu/events/end-adddrop	0
https://www.cdrewu.edu/events/2020-empowerment-summit	0
https://www.cdrewu.edu/tl	0
https://www.cdrewu.edu/es	0
https://www.cdrewu.edu/vi	0
https://www.cdrewu.edu/yo	0
