url	status_code
http://www.mcw.edu/mcwknowledge/mcw-stories/dreaming-of-a-cure	0
http://www.mcw.edu/mcwknowledge/mcw-stories/treating-sarcoma-the-orphan-disease	0
http://www.mcw.edu/mcwknowledge/mcw-stories/a-tradition-of-mentorship	0
http://www.mcw.edu/mcwknowledge/mcw-stories/crossing-paths	0
http://www.mcw.edu/mcwknowledge/mcw-stories/closer-to-home	0
http://www.mcw.edu/mcwknowledge/mcw-stories/immunotherapy-breakthroughs-in-lymphoma-treatment-show-the-power-of-translational-research	0
http://www.mcw.edu/mcwknowledge/mcw-stories/climbing-for-a-cure	0
http://www.mcw.edu/mcwknowledge/mcw-stories/meet-frank	0
http://www.mcw.edu/mcwknowledge/mcw-stories/mcw-students-use-television-to-address-health-disparities	0
http://www.mcw.edu/calculators	0
http://www.mcw.edu/education/admissions	0
http://www.mcw.edu/departments/office-of-research/Research-at-MCW	0
http://www.mcw.edu/departments/libraries	0
http://www.mcw.edu/departments/research-resources	0
http://www.mcw.edu/giving/ways-to-give	0
http://www.mcw.edu/giving/funding-priorities	0
http://www.mcw.edu/giving/boards	0
http://www.mcw.edu/giving/events	0
http://www.mcw.edu/giving/contact-us	0
http://www.mcw.edu/about-mcw/leadership	0
http://www.mcw.edu/departments/human-resources/living-working-milwaukee	0
http://www.mcw.edu/departments/human-resources/living-working-central-wisconsin	0
http://www.mcw.edu/departments/human-resources/living-working-green-bay	0
http://www.mcw.edu/events	0
http://www.mcw.edu/about-mcw/maps-directions	0
http://www.mcw.edu/departments/alumni-association	0
http://www.mcw.edu/news	0
https://infoscope.mcw.edu/Portal-Home.htm	0
http://www.mcw.edu/about-mcw/terms-and-privacy	0
http://www.mcw.edu/about-mcw/non-discrimination-notice	0
https://ctsi.mcw.edu/?p=26306	200
https://redcap.mcw.edu	0
https://chwi2b2.ctri.mcw.edu/SpringMVC/loginTest.html	0
https://i2b2.ctri.mcw.edu/SpringMVC/loginTest.html	0
https://wiki.ctri.mcw.edu	0
http://fcd.mcw.edu	0
https://ctri.mcw.edu	200
http://cto.mcw.edu/index.php	0
https://ctsi.mcw.edu/about/contact	0
https://ctsi.mcw.edu/about	0
https://ctsi.mcw.edu/about/ctsa	0
https://ctsi.mcw.edu/about/definitions	0
https://ctsi.mcw.edu/about/history/partners	0
https://ctsi.mcw.edu/about/history/support	0
https://ctsi.mcw.edu/about/history/eac	0
https://ctsi.mcw.edu/about/history/ctsi-board-of-directors	0
https://ctsi.mcw.edu/about/history/co-directors	0
https://ctsi.mcw.edu/about/publications	0
https://ctsi.mcw.edu/about/join-ctsi	0
https://ctsi.mcw.edu/about/employment-opportunities	0
https://ctsi.mcw.edu/community	0
https://ctsi.mcw.edu/community/patients-volunteers-local-citizens	0
https://ctsi.mcw.edu/community/patients-volunteers-local-citizens/child-advancement-network-can	0
https://ctsi.mcw.edu/community/patients-volunteers-local-citizens/vroom	0
https://ctsi.mcw.edu/community/patients-volunteers-local-citizens/impact	0
https://ctsi.mcw.edu/community/patients-volunteers-local-citizens/get-involved	0
https://ctsi.mcw.edu/community/patients-volunteers-local-citizens/science-cafe	0
https://ctsi.mcw.edu/community/patients-volunteers-local-citizens/discovery-radio	0
https://ctsi.mcw.edu/community/clinical-community-partners	0
https://ctsi.mcw.edu/community/clinical-community-partners/partners	0
https://ctsi.mcw.edu/community/clinical-community-partners/mrrf8	0
https://ctsi.mcw.edu/community/clinical-community-partners/cbrn9	0
https://ctsi.mcw.edu/investigator	0
https://ctsi.mcw.edu/investigator/services/ctsi-mini-grants	0
https://ctsi.mcw.edu/investigator/services/ce-consultations	0
https://ctsi.mcw.edu/investigator/services/coordinated-irb-review	0
https://ctsi.mcw.edu/investigator/services/image-deid	0
https://ctsi.mcw.edu/investigator/services/quality-efficiency	0
https://ctsi.mcw.edu/investigator/services/clinical-trials-office	0
https://ctsi.mcw.edu/investigator/ctsi-cores-facilities-services	0
https://ctsi.mcw.edu/investigator/ctsi-cores-facilities-services/a-tru	0
https://ctsi.mcw.edu/investigator/ctsi-cores-facilities-services/c-tru	0
https://ctsi.mcw.edu/investigator/ctsi-cores-facilities-services/marquette-university-exercise-translational-research-unit-tru	0
https://ctsi.mcw.edu/investigator/ctsi-cores-facilities-services/mobile-tru	0
https://ctsi.mcw.edu/investigator/ctsi-cores-facilities-services/p-tru	0
https://ctsi.mcw.edu/investigator/ctsi-cores-facilities-services/v-tru	0
https://ctsi.mcw.edu/investigator/ctsi-tools/fcd	0
https://ctsi.mcw.edu/investigator/ctsi-tools/redcap	0
https://ctsi.mcw.edu/investigator/ctsi-tools/i2b2	0
https://ctsi.mcw.edu/investigator/ctsi-tools/ctsi-cores-search	0
https://ctsi.mcw.edu/investigator/ctsi-tools/cite	0
https://ctsi.mcw.edu/investigator/funding	0
https://ctsi.mcw.edu/investigator/funding/pilot-grants	0
https://ctsi.mcw.edu/investigator/funding/ctsi-pilot-start-up-awards	0
https://ctsi.mcw.edu/education	0
https://ctsi.mcw.edu/education/degree-programs	0
https://ctsi.mcw.edu/education/post-doc/start-tl1	0
https://ctsi.mcw.edu/education/degree-programs/sams	0
https://ctsi.mcw.edu/education/degree-programs/md-ms-cts	0
https://ctsi.mcw.edu/education/post-doc	0
https://ctsi.mcw.edu/education/post-doc/crsp	0
https://ctsi.mcw.edu/education/ctsi-academy	0
https://ctsi.mcw.edu/education/ctsi-academy/boot-camp-clinical-research-management-course	0
https://ctsi.mcw.edu/education/career-development	0
https://ctsi.mcw.edu/education/career-development/team-science-in-clinical-research	0
https://ctsi.mcw.edu/education/career-development/intellectual-property-commercialization	0
https://ctsi.mcw.edu/education/career-development/methods-in-grant-preparation	0
https://ctsi.mcw.edu/news-events	0
https://redcap.mcw.edu/surveys/index.php?s=X4A8F4R3LD	0
https://ctsi.mcw.edu/blog/category/news-events/news	0
https://ctsi.mcw.edu/news-events/events	0
https://ctsi.mcw.edu/blog/news-events/news/science-cafes/join-us-for-a-wellness-cafe-about-the-importance-of-organ-donation-in-communities-of-color	0
https://ctsi.mcw.edu/blog/news-events/news/ctsi-insider/2019-q4	0
https://ctsi.mcw.edu/blog/news-events/news/discovery-radio/discovery-radio-episode-68-2019-year-in-review	0
https://ctsi.mcw.edu/blog/news-events/news/science-cafes/wellness-cafe-growing-old-successfully-the-regeneration-of-wellnessinto-old-age	0
https://ctsi.mcw.edu/blog/news-events/news/education-programs/team-science-online	0
https://ctsi.mcw.edu/blog/news-events/news/funding-awards/ctsi-announces-the-2019-mobility-pilot-awardees	0
https://ctsi.mcw.edu/blog/news-events/news/funding-awards/ctsi-announces-the-2019-traditional-pilot-awardees	0
https://ctsi.mcw.edu/blog/news-events/news/about-ctsi/team-science-guided-integrated-clinical-research-ensembles-a-new-approach	0
https://ctsi.mcw.edu/page/2	0
https://ctsi.mcw.edu/page/3	0
https://ctsi.mcw.edu/page/4	0
https://ctsi.mcw.edu/page/5	0
https://ctsi.mcw.edu/page/6	0
https://ctsi.mcw.edu/page/7	0
https://ctsi.mcw.edu/page/8	0
https://ctsi.mcw.edu/page/9	0
https://ctsi.mcw.edu/page/10	200
https://ctsi.mcw.edu/page/11	0
https://ctsi.mcw.edu/page/12	0
https://ctsi.mcw.edu/page/13	0
https://ctsi.mcw.edu/page/14	0
https://ctsi.mcw.edu/page/15	0
https://ctsi.mcw.edu/page/16	0
https://ctsi.mcw.edu/page/17	0
https://ctsi.mcw.edu/page/18	0
https://ctsi.mcw.edu/page/19	0
https://ctsi.mcw.edu/page/20	0
https://ctsi.mcw.edu/page/21	0
https://ctsi.mcw.edu/page/22	0
https://ctsi.mcw.edu/page/23	0
https://ctsi.mcw.edu/page/24	0
https://ctsi.mcw.edu/page/25	0
https://ctsi.mcw.edu/page/26	0
https://ctsi.mcw.edu/page/27	0
https://ctsi.mcw.edu/page/28	0
https://ctsi.mcw.edu/page/29	0
https://ctsi.mcw.edu/page/30	0
https://ctsi.mcw.edu/page/31	0
https://ctsi.mcw.edu/page/32	0
https://ctsi.mcw.edu/page/33	0
https://ctsi.mcw.edu/page/34	0
https://ctsi.mcw.edu/page/35	0
https://ctsi.mcw.edu/page/36	0
https://ctsi.mcw.edu/page/37	0
https://ctsi.mcw.edu/page/38	0
https://ctsi.mcw.edu/page/39	0
https://ctsi.mcw.edu/page/40	0
https://ctsi.mcw.edu/page/41	0
https://ctsi.mcw.edu/page/42	0
https://ctsi.mcw.edu/page/43	0
https://ctsi.mcw.edu/page/44	0
https://ctsi.mcw.edu/page/45	0
https://ctsi.mcw.edu/page/46	0
https://ctsi.mcw.edu/news-events/events/action~oneday/exact_date~1-18-2020	0
https://ctsi.mcw.edu/blog/event/wc-aging-wellness/?instance_id=46	0
https://ctsi.mcw.edu/news-events/events/action~oneday/exact_date~1-29-2020	0
https://ctsi.mcw.edu/blog/event/wellness-cafe-they-cant-go-with-you-to-heaven-the-importance-of-organ-donation-in-communities-of-color/?instance_id=56	0
https://ctsi.mcw.edu/news-events/events/action~oneday/exact_date~2-15-2020	0
https://ctsi.mcw.edu/blog/event/pain-mgmt-children/?instance_id=48	0
https://ctsi.mcw.edu/news-events/events/action~oneday/exact_date~3-21-2020	0
https://ctsi.mcw.edu/blog/event/opioids-addiction/?instance_id=50	0
https://ctsi.mcw.edu/news-events/events/action~oneday/exact_date~4-18-2020	0
https://ctsi.mcw.edu/blog/event/wc-alzheimers-dementia/?instance_id=52	0
https://ctsi.mcw.edu/news-events/events/action~oneday/exact_date~5-16-2020	0
https://ctsi.mcw.edu/blog/event/menopause/?instance_id=54	0
https://ctsi.mcw.edu/lostpassword	0
http://cto.mcw.edu	0
https://fmlhi2b2.ctri.mcw.edu	0
https://chwi2b2.ctri.mcw.edu	0
https://fhhb.ctri.mcw.edu	0
https://chwhb.ctri.mcw.edu	0
https://ctri.mcw.edu/wp-content/uploads/CTSI-Data-Warehouse-User-Guide-v2.0.pdf	0
https://ctri.mcw.edu//wp-content/uploads/CTSI-Honest-Broker-Data-Dictionary.pdf	0
https://ctri.mcw.edu/contact-us	0
https://ctri.mcw.edu/cda	0
https://ctri.mcw.edu/cda/crdw	0
https://ctri.mcw.edu/cda/deid	0
https://ctri.mcw.edu/research-data-management	0
https://ctri.mcw.edu/research-data-management/redcap	0
https://ctri.mcw.edu/research-data-management/researchsecure-wiki-coming-soon	0
https://ctri.mcw.edu/research-data-management/oncore	0
https://ctri.mcw.edu/research-data-management/custom	0
https://ctri.mcw.edu/research-data-management/solutions-comparison	0
https://ctri.mcw.edu/resources	0
https://ctri.mcw.edu/resources/bmi-links	0
https://ctri.mcw.edu/resources/citation-information	0
https://ctri.mcw.edu/resources/mcw-chw-and-froedtert-banks	0
https://ctri.mcw.edu/resources/informatics-organizations	0
https://ctri.mcw.edu/resources/privacy	0
https://ctri.mcw.edu/resources/privacy/irb	0
https://ctri.mcw.edu/resources/privacy/privacy-contacts	0
https://ctri.mcw.edu/resources/privacy/email-enabled-patient-surveys	0
https://ctri.mcw.edu/category/news	0
https://ctri.mcw.edu/news/funding-opportunity/gpc-pilots-2017	0
https://ctri.mcw.edu/category/news/funding-opportunity	0
https://ctri.mcw.edu/news/best-practices-for-redcap-setup-for-export-to-statistical-packages	0
https://ctri.mcw.edu/news/redcap-update-introduces-several-new-features	0
https://ctsi.mcw.edu/blog/news-events/news/discovery-radio/discovery-radio-episode-54	0
https://ctsi.mcw.edu/blog/news-events/news/about-ctsi/mind-in-the-making	0
https://ctsi.mcw.edu/blog/news-events/news/ctsi-academy-to-present-automated-data-analysis-what-we-need-from-alexa-in-the-big-data-era	0
https://ctsi.mcw.edu/blog/news-events/news/discovery-radio/discovery-radio-episode-53	0
https://ctsi.mcw.edu/blog/news-events/news/ctsi-insider/ctsi-insider-2018-quarter-3	0
https://ctsi.mcw.edu/blog/news-events/news/science-cafes/ctsi-science-cafes-addressing-health-disparities-in-underrepresented-minority-underserved-communities	0
https://ctsi.mcw.edu/blog/news-events/news/people/investigators-corner/ctsi-500-star-carl-greer	0
https://ctsi.mcw.edu/blog/news-events/news/national-news/new-funding-opportunities-to-support-the-development-of-medications-to-prevent-and-treat-opioid-use-disorders-and-overdose-ug3-uh3	0
https://ctsi.mcw.edu/investigator/services	0
https://ctsi.mcw.edu/investigator/ctsi-tools	0
https://ctsi.mcw.edu/investigator/support-request	0
