url	status_code
https://today.citadel.edu/if-we-want-to-reduce-college-debt-help-students-graduate-on-time	0
https://today.citadel.edu/citadel-seeks-community-input-on-long-term-plan-for-campus-buildings-infrastructure	0
https://today.citadel.edu/citadel-professors-commentary-assassination-of-iranian-general-just-upped-the-stakes-in-middle-east	0
https://today.citadel.edu/citadel-cadets-traffic-solver-concept-might-save-lives	0
https://today.citadel.edu/scotty-schulhofer-better-with-age	0
https://today.citadel.edu/getting-to-know-dr-sally-selden-the-colleges-second-in-charge	0
https://today.citadel.edu/citadel-cadets-raise-1800-to-send-longtime-janitor-to-dallas-cowboys-game	0
http://www.citadel.edu/root	0
https://today.citadel.edu/for-the-media	0
https://today.citadel.edu/category/academics	0
https://today.citadel.edu/category/academics/business	0
https://today.citadel.edu/category/academics/citadel-graduate-college	0
https://today.citadel.edu/category/academics/education	0
https://today.citadel.edu/category/academics/engineering	0
https://today.citadel.edu/category/academics/humanities-social-sciences	0
https://today.citadel.edu/category/academics/leadership	0
https://today.citadel.edu/category/academics/science-mathematics	0
https://today.citadel.edu/category/athletics	0
https://today.citadel.edu/category/campus-life	0
https://today.citadel.edu/category/people	0
https://today.citadel.edu/category/people/students	0
https://today.citadel.edu/category/people/alumni	0
https://today.citadel.edu/category/people/faculty-staff	0
https://today.citadel.edu/category/people/veterans	0
https://today.citadel.edu/category/citadel-magazine	0
https://today.citadel.edu/category/in-the-news	0
https://today.citadel.edu/category/news-releases	0
https://today.citadel.edu/category/featured	0
https://today.citadel.edu/page/2	0
https://today.citadel.edu/page/3	0
https://today.citadel.edu/page/83	0
https://today.citadel.edu/americas-band-2020	0
https://today.citadel.edu/americas-band-2020/fast-facts	0
https://today.citadel.edu/americas-band-2020/support	0
https://today.citadel.edu/americas-band-2020/news-and-media-kit	0
https://today.citadel.edu/gtg	0
https://today.citadel.edu/gtg/merit	0
https://today.citadel.edu/news-archives	0
http://www.citadel.edu/root/experts-guide	0
https://today.citadel.edu/bulldogalert/hurricane-information	0
https://today.citadel.edu/for-the-media/media-kit	0
https://today.citadel.edu/meeting-notices/2019-meeting-notices	0
https://today.citadel.edu/contact-webmaster	0
https://today.citadel.edu/category/bulldog-alert	0
http://www.citadel.edu/root/policies/college-policies	0
http://www.citadel.edu/root/life-at-the-citadel	0
http://www.citadel.edu/root/our-benefits	0
http://www.citadel.edu/root/careers-about-charleston	0
http://www.citadel.edu/root/network-with-us	0
http://www.citadel.edu/root/ga-application	0
http://www.citadel.edu/root/publicsafety-clery-info	0
http://www.citadel.edu/root/vp-for-operations	0
http://www.citadel.edu/root/vp-for-finance	0
http://www.citadel.edu/root/cmdt-dept-bios/commandant	0
http://www.citadel.edu/root/director-of-athletics	0
http://www.citadel.edu/root/vp-communications-marketing	0
http://www.citadel.edu/root/vp-facilities-engineering	0
http://www.citadel.edu/root/vp-for-institutional-advancement	0
http://www.citadel.edu/root/financialtransparency	0
http://www.citadel.edu/root/theleadplan	0
http://www.citadel.edu/root/images/magazine/2017-Citadel-Provost-Report.pdf	0
http://www.citadel.edu/root/bsb-deans-office	0
http://www.citadel.edu/root/bsb-deans-office/welcome	0
http://www.citadel.edu/root/bsb-academics/departments/accounting-finance/chair-message	0
http://www.citadel.edu/root/bsb-academics/departments/accounting-finance/faculty	0
http://www.citadel.edu/root/bsb-academics/departments/accounting-finance/career-opportunities	0
http://www.citadel.edu/root/bsb-academics/departments/management-entrepreneurship/chair-message	0
http://www.citadel.edu/root/bsb-academics/departments/management-entrepreneurship/faculty	0
http://www.citadel.edu/root/bsb-academics/departments/management-entrepreneurship/career-opportunities	0
http://www.citadel.edu/root/bsb-academics/departments/marketing-supply-chain-economics/chair-message	0
http://www.citadel.edu/root/bsb-academics/departments/marketing-supply-chain-economics/faculty	0
http://www.citadel.edu/root/bsb-academics/departments/marketing-supply-chain-economics/career-opportunities	0
http://www.citadel.edu/root/bsb-academics/cadet-programs	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/majors	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/majors/accounting	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/majors/finance	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/majors/supply-chain	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/majors/business	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/pathways/management-entrepreneurship	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/pathways/selling	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/pathways/economics	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/minor/business	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/minor/entrepreneurship	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/goals	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/course-descriptions	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/business-scholars-program	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/scholarships-awards	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/internships	0
http://www.citadel.edu/root/bsb-academics/cadet-programs/study-abroad	0
http://www.citadel.edu/root/eveningundergraduatestudies-2-2-programs/business-administration	0
http://www.citadel.edu/root/centers-and-initiatives	0
http://www.citadel.edu/root/innovation-lab	0
http://www.citadel.edu/root/business-bowl	0
http://www.citadel.edu/root/centers-and-initiatives/hall-of-fame	0
http://www.citadel.edu/root/centers-and-initiatives/directors-institute	0
http://www.citadel.edu/root/student-services	0
http://www.citadel.edu/root/bsb-clubs-organizations	0
http://www.citadel.edu/root/bsb-newsletters	0
https://foundation.citadel.edu/schoolofbusiness	0
http://www.citadel.edu/root/bsb-advisory-board	0
http://www.citadel.edu/root/bsb-advisory-board/advisory-board-member-profiles	0
http://www.citadel.edu/root/bsb-alumni	0
http://www.citadel.edu/root/bsb-alumni/tell-us-what-youre-doing	0
http://www.citadel.edu/root/bsb-alumni/completed-projects	0
http://www.citadel.edu/root/bsb-contact	0
http://www.citadel.edu/root/bsb/48-academics/schools/business/badm/21825-our-mission-values	0
http://www.citadel.edu/root/bsb/48-academics/schools/business/badm/21826-who-we-are-csb	0
http://www.citadel.edu/root/bsb/48-academics/schools/business/badm/21827-who-we-can-become	0
http://www.citadel.edu/root/our-mighty-citadel	0
http://www.citadel.edu/root/our-mighty-citadel/josh-massey	0
http://www.citadel.edu/root/why-major-in-business	0
http://www.citadel.edu/root/business-careers-and-opportunities	0
http://www.citadel.edu/root/business-successful-grads	0
http://www.citadel.edu/root/bastin-hall-update	0
