url	parent	ps	ns	text
http://www.sit.edu/give	a			GIVE
http://www.sit.edu/give	h1			GIVE
http://www.sit.edu/give	a			Give to SIT Study Abroad
http://www.sit.edu/give	a			Give to International Honors Program
http://www.sit.edu/give	a			Give to SIT Graduate Institute
http://www.sit.edu/give	a			Home
http://www.sit.edu/give	span			GIVE
http://www.sit.edu/give	p			  Help support SIT’s mission to prepare students to be effective and well-rounded leaders through hands-on learning experiences that foster both a commitment to social justice and engaged global leadership.  
http://www.sit.edu/give	p			I've always supported the SIT scholarship fund so others would have the opportunity to study abroad.
http://www.sit.edu/give	div			Jacques Delori
http://www.sit.edu/give	div			BA, Kenyon College; MBA, Babson College
http://www.sit.edu/give	div			Australia: Rainforest, Reef, and Cultural Ecology
http://www.sit.edu/give	h1			Ways to Give
http://www.sit.edu/give	p	h1		There are many ways you can support the School for International Training and our programs. Explore your opinions and discover what is right for you.
http://www.sit.edu/give	a			WAYS TO GIVE
http://www.sit.edu/give	h1			Our Commitment to Transparency
http://www.sit.edu/give	p	h1		The School for International Training is a member of World Learning, Inc., a nonprofit organization advancing leadership in more than 60 countries. We envision a just world, driven by engaged citizens and thriving communities. Our mission is to empower people and strengthen institutions through education, development, and exchange programs.
http://www.sit.edu/give	a			GUIDESTAR PROFILE
http://www.sit.edu/give	h1			Our Impact
http://www.sit.edu/give	p	h1		Our programs and alumni are making a difference all over the world. Find out what our donors make possible. 
http://www.sit.edu/give	a			2018 IMPACT REPORT
http://www.sit.edu/give	a			About Us
http://www.sit.edu/give	a			Academics
http://www.sit.edu/give	a			Admissions
http://www.sit.edu/give	a			Student Support
http://www.sit.edu/give	a			Alumni
http://www.sit.edu/give	a			Media Center
http://www.sit.edu/give	a			Give
http://www.sit.edu/give	a			Title IX
http://www.sit.edu/give	a			Library
http://www.sit.edu/give	a			SIT Stories
http://www.sit.edu/give	a			Alumni Connect
http://www.sit.edu/give	a			Vermont Campus
http://www.sit.edu/give	li		br	  1 Kipling Road
http://www.sit.edu/give	li			  Brattleboro, VT 05302
http://www.sit.edu/give	a			World Learning Inc.
http://www.sit.edu/give	a			World Learning
http://www.sit.edu/give	a			The Experiment in International Living
http://www.sit.edu/give	a			Accreditation
http://www.sit.edu/give	a			Privacy Policy
http://www.sit.edu/give	strong			School for International Training
http://www.sit.edu/give	div		br	  1 Kipling Road • Brattleboro, VT 05302 • 802 257-7751 • 800 257-7751 (toll-free in the US)
http://www.sit.edu/give	em			SIT is a private nonprofit institution of higher education.
http://www.sit.edu/give	div			        © Copyright World Learning, Inc.      
