url	parent	ps	ns	text
http://www.alfredstate.edu	div		br	He started out at Foodcraft Inc., a small processing and distribution company that dealt in dairy products. His jobs varied from accounting work to driving trucks to delivering milk to washing bottles.
http://www.alfredstate.edu	p			"""All of the things that have really become my strengths were from opportunities I had at Alfred State."" "
http://www.alfredstate.edu	cite			Chad Dispenza
http://www.alfredstate.edu	h3			Chad Dispenza
http://www.alfredstate.edu	h5			Information technology: web development
http://www.alfredstate.edu	h4			Dispenza became less shy through getting involved with many clubs and organizations on campus. 
http://www.alfredstate.edu	div		br	In his senior year of high school, Buffalo native Chad Dispenza was voted shyest person in his class. But once he came to Alfred State, he came out of his shell. “At the football games, every time we scored a touchdown, I would run down onto the field and do as many sit-ups as we would have points,” he said, “and the cheerleaders would yell at me.”
http://www.alfredstate.edu	p			"""[Online classes] offer a lot of flexibility. It takes a lot of self-discipline, but it’s really great for someone who has a busy schedule."" "
http://www.alfredstate.edu	cite			Lisa Reynolds
http://www.alfredstate.edu	h3			Lisa Reynolds
http://www.alfredstate.edu	h5			Nursing BSN, Chemical Dependency Rehab, New Horizons Inpatient at Binghamton General
http://www.alfredstate.edu	h4			Lisa had a lot of conflicting ideas about what to do with her life before entering college. 
http://www.alfredstate.edu	div		br	“To be honest, I sort of fell into nursing as a major. I looked at a lot of schools, thought about pre-med, law enforcement, everything. In high school I considered psychology as well,” Lisa says.
http://www.alfredstate.edu	p			“I heard about how good the major here was, and it was really one of the few schools that offered it with both hands-on training and the green building aspect.” 
http://www.alfredstate.edu	cite			Travis Harvey
http://www.alfredstate.edu	h3			Travis Harvey
http://www.alfredstate.edu	h5			Building Construction, Technology Management
http://www.alfredstate.edu	h4			Travis is passionate about all things green—from renewable energy and resources to green building techniques. 
http://www.alfredstate.edu	div		br	Travis was attracted to the building construction major at Alfred State because of the incredible hands-on learning opportunities it offers. “I heard about how good the major here was, and it was really one of the few schools that offered it with both hands-on training and the green building aspect.”
http://www.alfredstate.edu	p			“In my head I always had all these ideas and stories; this major helps me organize my thoughts and share them with the world.” 
http://www.alfredstate.edu	cite			Patty Padilla
http://www.alfredstate.edu	h3			Patty Padilla
http://www.alfredstate.edu	h5			Digital Media and Animation
http://www.alfredstate.edu	h4			Patty Padilla, a Manhattan resident, came to Alfred State undecided until she met a student in the Digital Media and Animation Department. 
http://www.alfredstate.edu	div		br	“In my head I always had all these ideas and stories; this major helped me organize my thoughts and share them with the world.”
http://www.alfredstate.edu	p			“My years at Alfred State provided me the opportunity to grow as a person and as a student.” 
http://www.alfredstate.edu	cite			Courtney Cardinal
http://www.alfredstate.edu	h3			Courtney Cardinal
http://www.alfredstate.edu	h5			Forensic science technology (BS), biological science (AAS)
http://www.alfredstate.edu	h4			Strong work ethic and leadership skills were the direct result of her programs and getting involved on campus. 
http://www.alfredstate.edu	div		br	A 2013 SUNY Chancellor’s Award for Student Excellence recipient, Courtney joined Student Senate as the activities chair and later became president of that organization. In addition, she co-founded Live to Fight, a group that brings awareness to all types of cancer and terminal diseases.
http://www.alfredstate.edu	p			“The professors are also licensed surveyors who take a lot of pride in what they do and the organizations they are a part of.” 
http://www.alfredstate.edu	cite			Roger O’Toole
http://www.alfredstate.edu	h3			Roger O’Toole
http://www.alfredstate.edu	h5			Surveying and Geomatics Engineering Technology
http://www.alfredstate.edu	h4			After 15 years dreaming of going back to school, Roger took the leap and applied to Alfred State.  
http://www.alfredstate.edu	div		br	Although he holds a degree in forestry, the college’s four-year, ABET accredited program in surveying and geomatics engineering technology was a better fit for his career aspirations.
http://www.alfredstate.edu	p			“Having two degrees will make me a more competitive job applicant. The more versatile you are and the more you know, the more marketable you are.” 
http://www.alfredstate.edu	cite			Zach Diangelo
http://www.alfredstate.edu	h3			Zach Diangelo
http://www.alfredstate.edu	h5			Automotive Technology, Heavy Equipment: Truck and Diesel Technician
http://www.alfredstate.edu	h4			Zach Diangelo, of Nunda, has a love of all things fast, powerful, and four-wheeled. 
http://www.alfredstate.edu	div		br	“I really love working on cars. I love seeing how I can make them go faster and be more powerful. My dream is to work on Lamborghinis and Mercedes.”
http://www.alfredstate.edu	p			"""I wanted to spend more time under the hood rather than just rushing through the theory."" "
http://www.alfredstate.edu	cite			Emily Slayton
http://www.alfredstate.edu	h3			Emily Slayton
http://www.alfredstate.edu	h5			Welding Technology
http://www.alfredstate.edu	h4			“I’m a girl working in what people think of as a man’s field, but I’ve never let that define me.” 
http://www.alfredstate.edu	div		br	Emily discovered her talent for welding in high school and chose Alfred State because she wanted an education that would give her the experience she needed to be confident entering the field.
http://www.alfredstate.edu	p			“I was put into an environment that I call a ‘practice job’ and I came out the other side with the utmost confidence in my abilities.” 
http://www.alfredstate.edu	cite			Ryan Dontoh
http://www.alfredstate.edu	h3			Ryan Dontoh
http://www.alfredstate.edu	h5			Autobody repair
http://www.alfredstate.edu	h4			Ryan had the opportunity to gain live, hands-on experience as a technician, and work alongside instructors very well-versed in their field. 
http://www.alfredstate.edu	div		br	Ryan Dontoh can attest that Alfred State played a huge role in helping him become the person he is today. The Dryden native is now employed as a senior build technician at Local Motors, Inc. out of Phoenix, AZ, a company he established a relationship with while taking part in the Fireball Run competition as an Alfred State student. Also, joining the Psi Delta Omega Fraternity and the Emerging Pioneers Leadership Program (EPLP), he says, helped make him into a leader.
http://www.alfredstate.edu	p			"""An investment in the education of our young people is one of the best investments we can make for our families, communities, and our country.” "
http://www.alfredstate.edu	cite			Barbara Becker
http://www.alfredstate.edu	h3			Barbara Becker
http://www.alfredstate.edu	h5			Executive secretarial
http://www.alfredstate.edu	h4			"""Alfred State is one of my big loves."" "
http://www.alfredstate.edu	div		br	"Barbara Becker credits Alfred State with providing the foundation for advancement in her 40-year career in the business world, as well as the confidence to meet the challenges of everyday life.  ""Alfred State is one of my big loves,"" she said.  "
http://www.alfredstate.edu	p			“I just go to things, just to make a presence, because I enjoy what the college has.” 
http://www.alfredstate.edu	cite			Mary Huntington
http://www.alfredstate.edu	h3			Mary Huntington
http://www.alfredstate.edu	h5			First lady of Alfred State from 1964 to 1986
http://www.alfredstate.edu	h4			An enduring and endearing presence 
http://www.alfredstate.edu	div		br	You may have seen her at an Alfred State sporting event, at Commencement, or exercising at the Orvis Strength and Conditioning Center. Mary Huntington has had a strong presence at Alfred State and the nearby community since 1964, when she became first lady of the college after her husband, David, took over as the school’s seventh president. David Huntington, for whom the Huntington Administration Building on the Alfred campus is named, served as head of the college until 1986.
http://www.alfredstate.edu	p			“[Alfred State] gave us a chance to flourish and to discover what lay ahead for us in the future.” 
http://www.alfredstate.edu	cite			Tim and Deborah (Wallace) Moore
http://www.alfredstate.edu	h3			Tim and Deborah (Wallace) Moore
http://www.alfredstate.edu	h5			Class of 1982
http://www.alfredstate.edu	h4			For the Moores, Alfred State is many things. 
http://www.alfredstate.edu	div		br	Alfred State is the place where they met, the place where they fell in love, and the place that helped set them on a path to bright futures. The Moores' road to where they are today began in the early '80s, when they first met in the registration line at Alfred State as non­traditional, adult students. Though they now reside more than 400 miles away from Alfred, the Moores have still maintained close ties to Alfred State and have generously supported their alma mater over the years.
http://www.alfredstate.edu	p			"""My professional success, I believe, is greatly indebted to the solid foundation I received at Alfred State.” "
http://www.alfredstate.edu	cite			Lee Brasted
http://www.alfredstate.edu	h3			Lee Brasted
http://www.alfredstate.edu	h5			Engineering science
http://www.alfredstate.edu	h4			Brasted has given back much to Alfred State over the years. 
http://www.alfredstate.edu	div		br	In his 30-plus years of working for Shell Offshore, a subsidiary of Shell Oil, Lee Brasted carved out an impressive and prosperous career as a world-class engineer. The success he enjoyed in this field was largely founded on the solid education he received at Alfred State.
http://www.alfredstate.edu	p			“I think you learn a lot more by doing.” 
http://www.alfredstate.edu	cite			Bill Buckner
http://www.alfredstate.edu	h3			Bill Buckner
http://www.alfredstate.edu	h5			Building Trades: Building Construction
http://www.alfredstate.edu	h4			Alfred State is very veteran-friendly. 
http://www.alfredstate.edu	div		br	When former Army Master Sgt. Bill Buckner decided to attend college to learn building trades, he wanted some hands-on work, rather than sitting in a classroom all day, so he chose to earn his degree at Alfred State. “I didn’t want to write a whole bunch of papers. In the building trades: building construction major, you sit in a classroom for an hour or two in the morning and then you apply what you’ve been taught. Plus, you’re more active.”
http://www.alfredstate.edu	p			“We’re getting that hands-on experience that employers are looking for.​” 
http://www.alfredstate.edu	cite			Jordon Williams
http://www.alfredstate.edu	h3			Jordon Williams
http://www.alfredstate.edu	h5			Electrical Construction and Maintenance Electrician
http://www.alfredstate.edu	h4			Faculty helped him out tremendously and the college has given him the knowledge and confidence he needs. 
http://www.alfredstate.edu	div		br	After completing his service in the Marine Corps, Jordon Williams began researching colleges to attend. His search ultimately brought him to Alfred State. “It had the best program for what I wanted to do.” Williams, who planned on becoming a wind turbine technician after graduating from Alfred State, said the faculty helped him out tremendously, and that the college gave him the knowledge and confidence he needed to have when entering the workforce.
http://www.alfredstate.edu	i			Financing Your Future
http://www.alfredstate.edu	a		i	BACK TO TOP 
http://www.alfredstate.edu	span			Facebook
http://www.alfredstate.edu	span			Twitter
http://www.alfredstate.edu	span			YouTube
http://www.alfredstate.edu	span			pIntererst
http://www.alfredstate.edu	span			Flickr
http://www.alfredstate.edu	span			instagram
http://www.alfredstate.edu	span			SnapChat
http://www.alfredstate.edu	span			RSS
http://www.alfredstate.edu	a			Accreditations
http://www.alfredstate.edu	a			BannerWeb
http://www.alfredstate.edu	a			Calendar
http://www.alfredstate.edu	a			Contact Us
http://www.alfredstate.edu	a			Driving directions
http://www.alfredstate.edu	a			Employment
http://www.alfredstate.edu	a			Internet Privacy Policy
http://www.alfredstate.edu	a			Reporting Fraud
http://www.alfredstate.edu	a			Maps
http://www.alfredstate.edu	a			Parents
http://www.alfredstate.edu	a			Student Consumer Info
http://www.alfredstate.edu	a			Website feedback form
http://www.alfredstate.edu	span			10 Upper College Dr.
http://www.alfredstate.edu	span			Alfred, NY 14802
http://www.alfredstate.edu	span			1-800-4-ALFRED (425-3733)
http://www.alfredstate.edu	p			© 2020 Alfred State®. All Rights Reserved.
http://www.alfredstate.edu	h4			Alfred State
http://www.alfredstate.edu	time			Friday, January 10, 2020 - 14:50
http://www.alfredstate.edu	a			Alfred State instructor’s liver donation story gains national attention
http://www.alfredstate.edu	time			Thursday, January 9, 2020 - 15:03
http://www.alfredstate.edu	a			President Sullivan asks employees ‘Who packed your parachute?’
http://www.alfredstate.edu	time			Thursday, January 9, 2020 - 10:31
http://www.alfredstate.edu	a			Applications now open for Alfred State Police Academy
http://www.alfredstate.edu	time			Wednesday, January 8, 2020 - 10:42
http://www.alfredstate.edu	a			Students to continue working on signs for Wellsville
http://www.alfredstate.edu	time			Monday, January 6, 2020 - 09:51
http://www.alfredstate.edu	a			Dr. Kellogg authors article on the novel ‘Peyton Place’  
http://www.alfredstate.edu/node/20155	a			       Skip to main content     
http://www.alfredstate.edu/node/20155	label			Search
http://www.alfredstate.edu/node/20155	a			skip navigation
http://www.alfredstate.edu/node/20155	h2			Top Navigation
http://www.alfredstate.edu/node/20155	a			Show — Top Navigation
http://www.alfredstate.edu/node/20155	a			Hide — Top Navigation
http://www.alfredstate.edu/node/20155	a			Athletics
http://www.alfredstate.edu/node/20155	a			my.AlfredState
http://www.alfredstate.edu/node/20155	a			Future Students 
http://www.alfredstate.edu/node/20155	a			Alumni
http://www.alfredstate.edu/node/20155	a			Make a Gift 
http://www.alfredstate.edu/node/20155	a			Library 
http://www.alfredstate.edu/node/20155	div			 1-800-4-ALFRED (425-3733)                 
http://www.alfredstate.edu/node/20155	span		span	         About Us           
http://www.alfredstate.edu/node/20155	a			         In the News           
http://www.alfredstate.edu/node/20155	a			         Strategic Plan           
http://www.alfredstate.edu/node/20155	a		span	         President's Welcome           
http://www.alfredstate.edu/node/20155	a			         College Council           
http://www.alfredstate.edu/node/20155	a			         College Council Meetings           
http://www.alfredstate.edu/node/20155	a			         President’s Council           
http://www.alfredstate.edu/node/20155	a			         Pal Program           
http://www.alfredstate.edu/node/20155	a			         Community Involvement           
http://www.alfredstate.edu/node/20155	a			         Freshman Profile           
http://www.alfredstate.edu/node/20155	a			         Rankings & Awards           
http://www.alfredstate.edu/node/20155	a			         Pioneer Profiles           
http://www.alfredstate.edu/node/20155	a		span	         About the Area           
http://www.alfredstate.edu/node/20155	a			         Day Trips and Activities           
http://www.alfredstate.edu/node/20155	a			         Driving Directions           
http://www.alfredstate.edu/node/20155	a			         Local Banking           
http://www.alfredstate.edu/node/20155	a			         Religious Communities           
http://www.alfredstate.edu/node/20155	a			         Local Resources           
http://www.alfredstate.edu/node/20155	a			         Virtual Tour           
http://www.alfredstate.edu/node/20155	a			         Making Alfred My Home           
http://www.alfredstate.edu/node/20155	a			         Achievers           
http://www.alfredstate.edu/node/20155	a		span	         Print And Mail Services           
http://www.alfredstate.edu/node/20155	a			         Printing and Finishing           
http://www.alfredstate.edu/node/20155	a			         Department Mail           
http://www.alfredstate.edu/node/20155	a			         Student Mail           
http://www.alfredstate.edu/node/20155	a			         Staff           
http://www.alfredstate.edu/node/20155	a		span	         Educational Foundation           
http://www.alfredstate.edu/node/20155	a			         History           
http://www.alfredstate.edu/node/20155	a			         Projects           
http://www.alfredstate.edu/node/20155	a			         House for Sale           
http://www.alfredstate.edu/node/20155	a			         START-UP NY           
http://www.alfredstate.edu/node/20155	a			         Sustainability           
http://www.alfredstate.edu/node/20155	a			         Directory           
http://www.alfredstate.edu/node/20155	span		span	         Academics           
http://www.alfredstate.edu/node/20155	a		span	         Majors           
http://www.alfredstate.edu/node/20155	a			         Alphabetical list           
http://www.alfredstate.edu/node/20155	a			         Sorted by Campus           
http://www.alfredstate.edu/node/20155	a			         Courses           
http://www.alfredstate.edu/node/20155	a			         Departments           
http://www.alfredstate.edu/node/20155	a			         General College Info           
http://www.alfredstate.edu/node/20155	a			         Full Catalog PDF           
http://www.alfredstate.edu/node/20155	a			         Undecided Students           
http://www.alfredstate.edu/node/20155	a			         Minors           
http://www.alfredstate.edu/node/20155	a			         Online Learning           
http://www.alfredstate.edu/node/20155	a			         Catalog           
http://www.alfredstate.edu/node/20155	a			         International Education           
http://www.alfredstate.edu/node/20155	a			         Honors Program           
http://www.alfredstate.edu/node/20155	a			         ROTC           
http://www.alfredstate.edu/node/20155	a			         Summer Session           
http://www.alfredstate.edu/node/20155	a			         Winter Session           
http://www.alfredstate.edu/node/20155	a			         Student Success Center           
http://www.alfredstate.edu/node/20155	a			         ASOP and EOP Programs           
http://www.alfredstate.edu/node/20155	a			         Academic Calendar           
http://www.alfredstate.edu/node/20155	a		span	         Academic Regulations           
http://www.alfredstate.edu/node/20155	a			         100 Jurisdiction, Changes, and Distribution of Academic Regulations           
http://www.alfredstate.edu/node/20155	a			         200 Graduation Requirements           
http://www.alfredstate.edu/node/20155	a			         300 Credits, Grades, and Indexes           
http://www.alfredstate.edu/node/20155	a			         400 Classification of Students           
http://www.alfredstate.edu/node/20155	a			         500 Registration, Scheduling, and Attendance           
http://www.alfredstate.edu/node/20155	a			         600 Withdrawal and Readmission           
http://www.alfredstate.edu/node/20155	a			         700 Examinations           
http://www.alfredstate.edu/node/20155	a			         Study Abroad           
http://www.alfredstate.edu/node/20155	a			         General Education Requirements           
http://www.alfredstate.edu/node/20155	a		span	         Certification Center           
http://www.alfredstate.edu/node/20155	a			         Schedule an ASE Test           
http://www.alfredstate.edu/node/20155	a			         Schedule Exam with Pearson VUE           
http://www.alfredstate.edu/node/20155	a		span	         High School Challenge Program           
http://www.alfredstate.edu/node/20155	a			         Overview           
http://www.alfredstate.edu/node/20155	a		span	         Admissions           
http://www.alfredstate.edu/node/20155	a			         Request Info           
http://www.alfredstate.edu/node/20155	a		span	         Apply Now           
http://www.alfredstate.edu/node/20155	a			         Admission Requirements           
http://www.alfredstate.edu/node/20155	a			         Application Process Timeline           
http://www.alfredstate.edu/node/20155	a			         Home-Schooled Students           
http://www.alfredstate.edu/node/20155	a			         Transfer Students           
http://www.alfredstate.edu/node/20155	a			         Adult Students           
http://www.alfredstate.edu/node/20155	a			         Readmission           
http://www.alfredstate.edu/node/20155	a			         Visit Us           
http://www.alfredstate.edu/node/20155	a			         Pay Enrollment Deposit           
http://www.alfredstate.edu/node/20155	a			         Forms           
http://www.alfredstate.edu/node/20155	a			         Application Status           
http://www.alfredstate.edu/node/20155	a			         Accepted Students           
http://www.alfredstate.edu/node/20155	a		span	         Planning for College           
http://www.alfredstate.edu/node/20155	a			         College Terminology           
http://www.alfredstate.edu/node/20155	a			         Planning for Your Future           
http://www.alfredstate.edu/node/20155	a			         Questions to Ask When Choosing a College           
http://www.alfredstate.edu/node/20155	a			         Online Students           
http://www.alfredstate.edu/node/20155	a			         International Students           
http://www.alfredstate.edu/node/20155	a			         Meet Your Counselor           
http://www.alfredstate.edu/node/20155	a		span	         School Counselors           
http://www.alfredstate.edu/node/20155	a			         Campus Tours           
http://www.alfredstate.edu/node/20155	a			         Accepted Student Day Registration           
http://www.alfredstate.edu/node/20155	a			         Bus Trips           
http://www.alfredstate.edu/node/20155	a			         Parents           
http://www.alfredstate.edu/node/20155	a			         FAQ           
http://www.alfredstate.edu/node/20155	a			         Contact Us           
http://www.alfredstate.edu/node/20155	span		span	         Financial Aid           
http://www.alfredstate.edu/node/20155	a		span	         Financial Aid           
http://www.alfredstate.edu/node/20155	a			         Processing Your Financial Aid Awards           
http://www.alfredstate.edu/node/20155	a			         Calculate Your Expected Family Contribution           
http://www.alfredstate.edu/node/20155	a			         Calendar           
http://www.alfredstate.edu/node/20155	a			         Researching Financial Aid           
http://www.alfredstate.edu/node/20155	a			         Terms and Conditions           
http://www.alfredstate.edu/node/20155	a			         Student Loan Counseling           
http://www.alfredstate.edu/node/20155	a			         Tuition and Costs           
http://www.alfredstate.edu/node/20155	a			         Appeals           
http://www.alfredstate.edu/node/20155	a			         Satisfaction Survey           
http://www.alfredstate.edu/node/20155	a		span	         Understanding Your Financial Aid Awards           
http://www.alfredstate.edu/node/20155	a			         Academic Grades and Financial Aid           
http://www.alfredstate.edu/node/20155	a			         You Need to Know           
http://www.alfredstate.edu/node/20155	a		span	         Scholarships           
http://www.alfredstate.edu/node/20155	a			         Excelsior Scholarship           
http://www.alfredstate.edu/node/20155	a			         NYS Scholarships           
http://www.alfredstate.edu/node/20155	a			         Academic Distinction           
http://www.alfredstate.edu/node/20155	a			         Distinguished Scholar           
http://www.alfredstate.edu/node/20155	a			         Out-of-State Scholarship           
http://www.alfredstate.edu/node/20155	a			         Transfer Scholarships           
http://www.alfredstate.edu/node/20155	a			         International Student Scholarships           
http://www.alfredstate.edu/node/20155	a			         Study Abroad Scholarships           
http://www.alfredstate.edu/node/20155	a			         Researching Scholarships           
http://www.alfredstate.edu/node/20155	a			         Scholarship Calculator           
http://www.alfredstate.edu/node/20155	a		span	         Types of Loans           
http://www.alfredstate.edu/node/20155	a			         Code of Conduct           
http://www.alfredstate.edu/node/20155	a			         Preferred Private Lender Info           
http://www.alfredstate.edu/node/20155	a		span	         Tuition           
http://www.alfredstate.edu/node/20155	a			         Calculating What College Will Cost           
http://www.alfredstate.edu/node/20155	a			         Explanation of Tuition & Fees           
http://www.alfredstate.edu/node/20155	a			         Course Fees           
http://www.alfredstate.edu/node/20155	a			         Miscellaneous Expenses           
http://www.alfredstate.edu/node/20155	a			         Housing Costs           
http://www.alfredstate.edu/node/20155	a			         Net Price Calculator           
http://www.alfredstate.edu/node/20155	a			         International Student Tuition and Costs           
http://www.alfredstate.edu/node/20155	a		span	         Payment Options           
http://www.alfredstate.edu/node/20155	a			         Make a Payment Now           
http://www.alfredstate.edu/node/20155	a			         Bill Processing Checklist           
http://www.alfredstate.edu/node/20155	a			         Monthly Payment Plan           
http://www.alfredstate.edu/node/20155	a			         Refund/Liability Policy for Withdrawals           
http://www.alfredstate.edu/node/20155	a			         FAQ and Videos           
http://www.alfredstate.edu/node/20155	a		span	         Federal Work Programs           
http://www.alfredstate.edu/node/20155	a			         Work-Study Guidelines           
http://www.alfredstate.edu/node/20155	a			         Find and Apply for Work-Study Jobs           
http://www.alfredstate.edu/node/20155	a			         Resident Tuition Policy           
http://www.alfredstate.edu/node/20155	a			         Verification           
http://www.alfredstate.edu/node/20155	span		span	         Student Life           
http://www.alfredstate.edu/node/20155	a		span	         Athletics           
http://www.alfredstate.edu/node/20155	a			         Fitness Centers           
http://www.alfredstate.edu/node/20155	a			         Bookstore           
http://www.alfredstate.edu/node/20155	a		span	         Campus Services            
http://www.alfredstate.edu/node/20155	a			         Traveling to Alfred           
http://www.alfredstate.edu/node/20155	a			         Computer Labs           
http://www.alfredstate.edu/node/20155	a			         Help Desk           
http://www.alfredstate.edu/node/20155	a			         Mobile App           
http://www.alfredstate.edu/node/20155	a			         Parking Registration           
http://www.alfredstate.edu/node/20155	a			         Parking Regulations           
http://www.alfredstate.edu/node/20155	a			         Career Development           
http://www.alfredstate.edu/node/20155	a			         Civic Engagement           
http://www.alfredstate.edu/node/20155	a		span	         Clubs and Organizations           
http://www.alfredstate.edu/node/20155	a			         Recreation           
http://www.alfredstate.edu/node/20155	a			         Greek Life           
http://www.alfredstate.edu/node/20155	a			         Performing Arts           
http://www.alfredstate.edu/node/20155	a			         PioneerLink           
http://www.alfredstate.edu/node/20155	a			         Student Senate           
http://www.alfredstate.edu/node/20155	a			         Tor Echo Student Publication (pdf)           
http://www.alfredstate.edu/node/20155	a			         Student Bucket List           
http://www.alfredstate.edu/node/20155	a		span	         Dining           
http://www.alfredstate.edu/node/20155	a			         CSA           
http://www.alfredstate.edu/node/20155	a			         Health and Wellness Services           
http://www.alfredstate.edu/node/20155	a			         Housing           
http://www.alfredstate.edu/node/20155	a			         Intercultural Unity/LGBTQ           
http://www.alfredstate.edu/node/20155	a			         Orientation           
http://www.alfredstate.edu/node/20155	a		span	         Student Employment           
http://www.alfredstate.edu/node/20155	a			         Student Employment/JobLink           
http://www.alfredstate.edu/node/20155	a			         Resume Building           
http://www.alfredstate.edu/node/20155	a			         Student Employment Policy (Word)           
http://www.alfredstate.edu/node/20155	a			         Payroll Forms (login required)           
http://www.alfredstate.edu/node/20155	a			         Student Leadership Center           
http://www.alfredstate.edu/node/20155	a			         Title IX           
http://www.alfredstate.edu/node/20155	a			         University Police           
http://www.alfredstate.edu/node/20155	span		span	         Online & Continuing Ed           
http://www.alfredstate.edu/node/20155	a			         Continuing Ed           
http://www.alfredstate.edu/node/20155	a			         Summer Programs           
http://www.alfredstate.edu/node/20155	a			         Police Academy           
http://www.alfredstate.edu/node/20155	a		span	         Blackboard Resources           
http://www.alfredstate.edu/node/20155	a			         Blackboard Issues           
http://www.alfredstate.edu/node/20155	span			Al Styrcula
http://www.alfredstate.edu/node/20155	h1			      Al Styrcula                 
http://www.alfredstate.edu/node/20155	h2			Breadcrumb
http://www.alfredstate.edu/node/20155	a			Home
http://www.alfredstate.edu/node/20155	a			Node
http://www.alfredstate.edu/node/20155	div			General business management, '59
http://www.alfredstate.edu/node/20155	strong			When Albert Styrcula entered the workforce in 1959, he was fresh out of college.
http://www.alfredstate.edu/node/20155	div			https://www.youtube.com/watch?v=
http://www.alfredstate.edu/node/20155	div			Kwd3WeFDK7E
http://www.alfredstate.edu/node/20155	p			He started out at Foodcraft Inc., a small processing and distribution company that dealt in dairy products. His jobs varied from accounting work to driving trucks to delivering milk to washing bottles.
http://www.alfredstate.edu/node/20155	p			However, by 1972, Styrcula had worked his way up to the top of Foodcraft, becoming CEO and chairman of the board, positions he held until 1988, when Uni-Marts Inc. acquired the company. During that time, the company’s sales increased from $2 million to $50 million under Styrcula’s leadership.
http://www.alfredstate.edu/node/20155	p			“I think my employees all respected me because I came from the ground up,” Styrcula said. “I got along very well with them.”
http://www.alfredstate.edu/node/20155	strong			Play video
http://www.alfredstate.edu/node/20155	a		i	BACK TO TOP 
http://www.alfredstate.edu/node/20155	span			Facebook
http://www.alfredstate.edu/node/20155	span			Twitter
http://www.alfredstate.edu/node/20155	span			YouTube
http://www.alfredstate.edu/node/20155	span			pIntererst
http://www.alfredstate.edu/node/20155	span			Flickr
http://www.alfredstate.edu/node/20155	span			instagram
http://www.alfredstate.edu/node/20155	span			SnapChat
http://www.alfredstate.edu/node/20155	span			RSS
http://www.alfredstate.edu/node/20155	a			Accreditations
http://www.alfredstate.edu/node/20155	a			BannerWeb
http://www.alfredstate.edu/node/20155	a			Calendar
http://www.alfredstate.edu/node/20155	a			Contact Us
http://www.alfredstate.edu/node/20155	a			Driving directions
http://www.alfredstate.edu/node/20155	a			Employment
http://www.alfredstate.edu/node/20155	a			Internet Privacy Policy
http://www.alfredstate.edu/node/20155	a			Reporting Fraud
http://www.alfredstate.edu/node/20155	a			Maps
http://www.alfredstate.edu/node/20155	a			Parents
http://www.alfredstate.edu/node/20155	a			Student Consumer Info
http://www.alfredstate.edu/node/20155	a			Website feedback form
http://www.alfredstate.edu/node/20155	span			10 Upper College Dr.
http://www.alfredstate.edu/node/20155	span			Alfred, NY 14802
http://www.alfredstate.edu/node/20155	span			1-800-4-ALFRED (425-3733)
http://www.alfredstate.edu/node/20155	p			© 2020 Alfred State®. All Rights Reserved.
http://www.alfredstate.edu/node/20155	h4			Alfred State
http://www.alfredstate.edu/node/20155	time			Friday, January 10, 2020 - 14:50
http://www.alfredstate.edu/node/20155	a			Alfred State instructor’s liver donation story gains national attention
http://www.alfredstate.edu/node/20155	time			Thursday, January 9, 2020 - 15:03
http://www.alfredstate.edu/node/20155	a			President Sullivan asks employees ‘Who packed your parachute?’
http://www.alfredstate.edu/node/20155	time			Thursday, January 9, 2020 - 10:31
http://www.alfredstate.edu/node/20155	a			Applications now open for Alfred State Police Academy
http://www.alfredstate.edu/node/20155	time			Wednesday, January 8, 2020 - 10:42
http://www.alfredstate.edu/node/20155	a			Students to continue working on signs for Wellsville
http://www.alfredstate.edu/node/20155	time			Monday, January 6, 2020 - 09:51
http://www.alfredstate.edu/node/20155	a			Dr. Kellogg authors article on the novel ‘Peyton Place’  
http://www.alfredstate.edu/node/20159	a			       Skip to main content     
http://www.alfredstate.edu/node/20159	label			Search
http://www.alfredstate.edu/node/20159	a			skip navigation
http://www.alfredstate.edu/node/20159	h2			Top Navigation
http://www.alfredstate.edu/node/20159	a			Show — Top Navigation
http://www.alfredstate.edu/node/20159	a			Hide — Top Navigation
http://www.alfredstate.edu/node/20159	a			Athletics
http://www.alfredstate.edu/node/20159	a			my.AlfredState
http://www.alfredstate.edu/node/20159	a			Future Students 
http://www.alfredstate.edu/node/20159	a			Alumni
http://www.alfredstate.edu/node/20159	a			Make a Gift 
http://www.alfredstate.edu/node/20159	a			Library 
http://www.alfredstate.edu/node/20159	div			 1-800-4-ALFRED (425-3733)                 
http://www.alfredstate.edu/node/20159	span		span	         About Us           
http://www.alfredstate.edu/node/20159	a			         In the News           
http://www.alfredstate.edu/node/20159	a			         Strategic Plan           
http://www.alfredstate.edu/node/20159	a		span	         President's Welcome           
http://www.alfredstate.edu/node/20159	a			         College Council           
http://www.alfredstate.edu/node/20159	a			         College Council Meetings           
http://www.alfredstate.edu/node/20159	a			         President’s Council           
http://www.alfredstate.edu/node/20159	a			         Pal Program           
http://www.alfredstate.edu/node/20159	a			         Community Involvement           
http://www.alfredstate.edu/node/20159	a			         Freshman Profile           
http://www.alfredstate.edu/node/20159	a			         Rankings & Awards           
http://www.alfredstate.edu/node/20159	a			         Pioneer Profiles           
http://www.alfredstate.edu/node/20159	a		span	         About the Area           
http://www.alfredstate.edu/node/20159	a			         Day Trips and Activities           
http://www.alfredstate.edu/node/20159	a			         Driving Directions           
http://www.alfredstate.edu/node/20159	a			         Local Banking           
http://www.alfredstate.edu/node/20159	a			         Religious Communities           
http://www.alfredstate.edu/node/20159	a			         Local Resources           
http://www.alfredstate.edu/node/20159	a			         Virtual Tour           
