url	status_code
https://blackburn.edu/alumni/give/annual-fund	0
https://blackburn.edu/alumni/give/planned-giving	0
https://blackburn.edu/alumni/give/ways-to-give	0
https://blackburn.edu/alumni/give/make-a-gift	0
https://blackburn.edu/alumni/campaign-overview	0
https://blackburn.edu/alumni/association	0
https://blackburn.edu/alumni/association/board-roster	0
https://blackburn.edu/alumni/association/board-event	0
https://blackburn.edu/alumni/homecoming	0
https://blackburn.edu/alumni/association/alumni-awards	0
https://blackburn.edu/alumni/association/alumni-apparel	0
https://blackburn.edu/alumni/association/minutes	0
https://blackburn.edu/alumni/about-us	0
https://blackburn.edu/alumni/information-update	0
https://blackburn.edu/alumni/request-a-transcript	0
https://blackburn.edu/alumni/updates	0
https://blackburn.edu/alumni/updates/monthly-highlights	0
https://blackburn.edu/alumni/updates/magazine	0
https://blackburn.edu/alumni/alumni-gallery	0
https://blackburn.edu/alumni/alumni-gallery/mural	0
https://blackburn.edu/alumni/events	0
https://blackburn.edu/alumni/events/alumni-events	0
https://blackburn.edu/alumni-2/register-here/alumni-events/homecoming	0
https://blackburn.edu/alumni/events/macoupin-county-auction	0
https://blackburn.edu/alumni/events/alumni-trips	0
https://blackburn.edu/alumni/events/pigger	0
https://blackburn.edu/parents-families	0
https://blackburn.edu/parents-families/campus-map	0
https://blackburn.edu/why-blackburn/student-life/res-life/residence-halls	0
https://blackburn.edu/administrative-offices	0
https://blackburn.edu/why-blackburn/student-life/res-life/student-safety/campus-safety-orientation-handout	0
https://blackburn.edu/why-blackburn/student-life/res-life/student-safety/emergency-response-manual	0
https://blackburn.edu/wp-content/uploads/2014/08/Dorm-Room-Checkllist.pdf	0
https://blackburn.edu/parents-families/about-carlinville	0
https://blackburn.edu/parents-families/about-carlinville/local-attractions	0
https://blackburn.edu/parents-families/about-carlinville/dining	0
https://blackburn.edu/parents-families/about-carlinville/lodging	0
http://blackburn.edu/visits	200
https://blackburn.edu/majors	0
https://blackburn.edu/athletics	0
https://blackburn.edu/prospective-students/majors	0
https://blackburn.edu/about	0
https://blackburn.edu	200
https://blackburn.edu/why-blackburn/course-catalog	0
https://blackburn.edu/why-blackburn/lumpkin-learning-commons/academic-support-services	0
http://blackburn.edu/application	0
https://blackburn.edu/new-work-program-application/prospective-students/work-program	0
https://blackburn.edu/what-is-a-work-program	0
https://blackburn.edu/what-jobs-are-available	0
https://blackburn.edu/how-do-i-get-my-first-job	0
https://blackburn.edu/can-i-change-jobs	0
https://blackburn.edu/whats-in-it-for-me	0
https://blackburn.edu/work-program-faqs	0
https://blackburn.edu/current-students/career-services	0
https://blackburn.edu/why-blackburn/student-life/eda-watts	0
https://blackburn.edu/office-of-student-engagement	0
https://blackburn.edu/student-handbook-pdf	0
https://blackburn.edu/online-giving	0
https://portals.blackburn.edu/efaculty/login.asp	0
https://portals.blackburn.edu/estudent/login.asp	0
https://blackburn.edu/campus-announcements	0
https://blackburn.edu/about-blackburn-mobile	0
https://blackburn.edu/scholarship-calculator	0
https://blackburn.edu/new-student-scholarship-calculator	0
https://blackburn.edu/transfer-student-scholarship-calculator	0
https://blackburn.edu/current-students/academic-departments/biology	0
https://blackburn.edu/prospective-students/majors/llaps/criminal-justice	0
https://blackburn.edu/majors/physical-education-sport-management	0
https://blackburn.edu/prospective-students/majors/education	0
https://blackburn.edu/current-students/academic-departments/psychology	0
https://blackburn.edu/prospective-students/majors/visual-arts	0
https://blackburn.edu/prospective-students/majors/computer-science	0
https://blackburn.edu/new-work-program-application/prospective-students/majors/history	0
https://blackburn.edu/prospective-students/majors/chemistry	0
https://blackburn.edu/prospective-students/majors/pesm/physical-education	0
https://blackburn.edu/new-work-program-application/prospective-students/majors/see-tsai-chan/theatre	0
https://blackburn.edu/new-work-program-application/prospective-students/majors/mark-benedetti/literature	0
https://blackburn.edu/new-work-program-application/prospective-students/majors/see-tsai-chan/musica	0
https://blackburn.edu/why-blackburn/student-life/titleix/federal-required-information	0
https://blackburn.edu/work-program-anonymous-reporting-form	0
https://blackburn.edu/sitemap	0
https://blackburn.edu/new-student-orientation-registration	0
https://blackburn.edu/new-work-program-application/prospective-students/confirm-enrollment/residency-exemption-form	0
https://blackburn.edu/new-work-program-application/prospective-students/confirm-enrollment/student-info	0
https://blackburn.edu/work-program-application	0
https://blackburn.edu/housing-application-form	0
https://blackburn.edu/international-students	0
https://blackburn.edu/international-students/international-student-process	0
https://blackburn.edu/international-students/first-time-international-students-checklist	0
https://blackburn.edu/international-students/transfer-international-student-checklist	0
https://blackburn.edu/international-students/accepted-for-admission-whats-next	0
https://blackburn.edu/international-students/travel-and-arriving	0
https://blackburn.edu/macoupin-promise	0
http://blackburn.edu/netprice/2019-net-price.html	0
https://blackburn.edu/administrative-offices/institutional-research/quick-facts	0
https://blackburn.edu/about/mission	0
https://blackburn.edu/about/history	0
https://blackburn.edu/about/accreditation	0
https://blackburn.edu/about/distinctions	0
https://blackburn.edu/about/sustainability	0
https://blackburn.edu/administrative-offices/board	0
https://blackburn.edu/administrative-offices/provost	0
https://blackburn.edu/administrative-offices/institutional-research	0
https://blackburn.edu/administrative-offices/financial-aid	0
https://blackburn.edu/administrative-offices/business-office	0
https://blackburn.edu/administrative-offices/registrar-records	0
https://blackburn.edu/administrative-offices/advancement	0
https://blackburn.edu/administrative-offices/marketing	0
https://blackburn.edu/news-and-events	0
https://blackburn.edu/contact-us	0
https://blackburn.edu/about/facility-rentals	0
