url	parent	ps	ns	text
http://www.uab.edu	div		a	Explore more of what 
http://www.uab.edu	a			sets UAB apart.
http://www.uab.edu	blockquote			UAB changed everything for me.
http://www.uab.edu	a			Mugdha Mokashi
http://www.uab.edu	div			, neuroscience major, Class of 2018
http://www.uab.edu	blockquote			I always knew my career path wouldn’t be the same as other people. With faculty help, I was networking at conferences and even taking a business class when it interested me.
http://www.uab.edu	div		a	  — Physics alumna 
http://www.uab.edu	a			Christina Richey, Ph.D.
http://www.uab.edu	blockquote			If you’re a student who has an idea to start a business, the Collat School of Business wants to help you do that. It truly is learning in the 21st century.
http://www.uab.edu	a			Eric Jack, Ph.D.
http://www.uab.edu	div			, dean, UAB Collat School of Business
http://www.uab.edu	blockquote			My UAB days, without question, helped me realize my passion, which is helping others.
http://www.uab.edu	a			Hernandez Stroud
http://www.uab.edu	div			, 2010 alumnus, BA History and Political Science, named to Forbes' 2018 list, 30 Under 30 in Law and Policy
http://www.uab.edu	blockquote			It was truly a great experience to get in an actual clinical setting as an undergraduate student. I don’t know of any other university that gets its students such innovative opportunities so early on in their careers. UAB is doing that for us.
http://www.uab.edu	a			Paige Severino
http://www.uab.edu	div			, UAB Honors College
http://www.uab.edu	blockquote			Birmingham is a cool town. I see a lot of potential here.
http://www.uab.edu	a			Daniel Craven
http://www.uab.edu	div			, School of Engineering
http://www.uab.edu	blockquote			Collaboration between UAB and area companies opened the door for me to work at a Fortune 500 company during much of my undergraduate experience.
http://www.uab.edu	a			Alan Franks
http://www.uab.edu	div			, 2006 civil engineering graduate
http://www.uab.edu	blockquote		br	I wouldn’t have had this research opportunity and mentorship anywhere else. Between research and teaching, I have grown professionally at UAB. I feel really prepared
http://www.uab.edu	blockquote			 to go to medical school.
http://www.uab.edu	a			Kelly Walters
http://www.uab.edu	div			, UAB senior and National Merit Scholar
http://www.uab.edu	blockquote			As an art student and fellow with UAB Digital Media, UAB has opened my eyes to all the opportunities here in Birmingham by exposing me to actual client work, which has helped prepare me for the real world.
http://www.uab.edu	a			Tyra Robinson
http://www.uab.edu	div			, Class of 2017
http://www.uab.edu	a			Parents & Family
http://www.uab.edu	a			Future Students
http://www.uab.edu	a			Current Students
http://www.uab.edu	a			International Students
http://www.uab.edu	a			Faculty
http://www.uab.edu	a			Employees
http://www.uab.edu	a			Media
http://www.uab.edu	div			1720 2nd Ave South
http://www.uab.edu	div			Birmingham, AL 35294
http://www.uab.edu	div			Main Switchboard: (205) 934-4011
http://www.uab.edu	div			Hearing Impaired/TDD: (205) 934-4642
http://www.uab.edu	a			Contact Us
http://www.uab.edu	a			Text-only
http://www.uab.edu	a			Privacy
http://www.uab.edu	a			Terms of Use
http://www.uab.edu	li			© 2020 The University of Alabama at Birmingham
http://www.uab.edu	div			UAB is an Equal Opportunity/Affirmative Action Employer committed to fostering a diverse, equitable and family-friendly environment in which all faculty and staff can excel and achieve work/life balance irrespective of race, national origin, age, genetic or family medical history, gender, faith, gender identity and expression as well as sexual orientation. UAB also encourages applications from individuals with disabilities and veterans.
