url	status_code
https://www.belmontabbeycollege.edu/abbeynews	0
https://www.belmontabbeycollege.edu/2020/01/cardinal-newman-society-essay-scholarship	0
https://www.belmontabbeycollege.edu/author/radefolaju	0
https://www.belmontabbeycollege.edu/2020/01/cardinal-newman-society-essay-scholarship/#respond	0
https://www.belmontabbeycollege.edu/2019/12/debate-earns-individual-and-team-honors-at-bowling-green-state-university	0
https://www.belmontabbeycollege.edu/2019/12/debate-earns-individual-and-team-honors-at-bowling-green-state-university/#respond	0
https://www.belmontabbeycollege.edu/2019/12/our-tuition-freeze-receives-recognition	0
https://www.belmontabbeycollege.edu/2019/12/our-tuition-freeze-receives-recognition/#respond	0
http://belmontabbeycollege.edu/abbeyexcellence	0
https://www.belmontabbeycollege.edu/abbeyexcellence	0
http://belmontabbeycollege.edu/about/performing-arts/abbey-players/theatre-schedule	0
http://belmontabbeycollege.edu/grants-scholarships	0
http://belmontabbeycollege.edu/abbey-athletics	0
https://www.belmontabbeycollege.edu/calendar	0
https://www.belmontabbeycollege.edu/event/traditional-day-classes-begin-adp1-tu-th-classes-begin	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-14	0
https://www.belmontabbeycollege.edu/event/walking-rosary-with-brother-leo/2020-01-15	0
https://www.belmontabbeycollege.edu/event/drop-add-ends-for-all-sessions-except-adp2	0
https://www.belmontabbeycollege.edu/event/frisbee-friday-2/2020-01-17	0
https://www.belmontabbeycollege.edu/event	0
https://www.belmontabbeycollege.edu/wbac	0
https://www.belmontabbeycollege.edu/about/community/directions	0
https://www.belmontabbeycollege.edu/campus-map	0
https://www.belmontabbeycollege.edu/about/employment/employment-opportunities	0
https://www.belmontabbeycollege.edu/about/crusader-discounts	0
https://www.belmontabbeycollege.edu/admissions/request-info	0
https://www.belmontabbeycollege.edu/visit-admission-events	0
https://www.belmontabbeycollege.edu/campus-directory	0
https://alumni.belmontabbeycollege.edu/donations/support-the-college	0
https://www.belmontabbeycollege.edu/about/college-leadership/chancellor-abbot-placid-solari	0
https://www.belmontabbeycollege.edu/catholic-shop	0
https://www.belmontabbeycollege.edu/about/belmont-abbey-monastery/basilica-mary-help-of-christians	0
http://belmontabbeycollege.edu/privacy-policy	0
https://www.belmontabbeycollege.edu/author/belmontabbey	0
https://www.belmontabbeycollege.edu/admissions#registration	0
https://www.belmontabbeycollege.edu/wp-content/uploads/2016/03/Application-Statement-for-Online-ADP-Application.pdf	0
https://www.belmontabbeycollege.edu/privacy-policy	0
https://www.belmontabbeycollege.edu/admissions/traditional-students	0
https://www.belmontabbeycollege.edu/admissions/home-school	0
https://www.belmontabbeycollege.edu/admissions/international-students	0
https://www.belmontabbeycollege.edu/admissions/transfer-students	0
https://www.belmontabbeycollege.edu/admissions/admissions-staff	0
http://belmontabbeycollege.edu/admission-events	0
https://belmontabbeycollege.edu/admissions/transfer-students/visit	0
https://www.belmontabbeycollege.edu/admission-events	0
