url	parent	ps	ns	text
https://kc.edu/library	a			Respiratory Care
https://kc.edu/library	a			Sonography (Ultrasound)
https://kc.edu/library	a			About
https://kc.edu/library	a			Academic Bulletin
https://kc.edu/library	a			Academic Calendar
https://kc.edu/library	a			Our Campus
https://kc.edu/library	a			Career Services
https://kc.edu/library	a			Employment Opportunities
https://kc.edu/library	a			Graduation
https://kc.edu/library	a			About The College
https://kc.edu/library	a			Accreditation
https://kc.edu/library	a			Adventism
https://kc.edu/library	a			College Leadership and Board of Directors
https://kc.edu/library	a			HEA Student Consumer Information
https://kc.edu/library	a			Mission Statements
https://kc.edu/library	a			Pacesetter Magazine & Archives
https://kc.edu/library	a			Resources
https://kc.edu/library	a			Campus Safety, Emergency and Weather Announcements
https://kc.edu/library	a			IT Support
https://kc.edu/library	a			Library
https://kc.edu/library	a			Staff & Faculty Directory
https://kc.edu/library	a			Student Handbook
https://kc.edu/library	a			Student Health
https://kc.edu/library	a			Student LIFE
https://kc.edu/library	a			Student Support Services
https://kc.edu/library	a			The Campus Corner
https://kc.edu/library	a			Title IX
https://kc.edu/library	a			Registrar
https://kc.edu/library	a			Academic Appeals Information
https://kc.edu/library	a			Class Schedules
https://kc.edu/library	a			Current and New Student Registration Dates
https://kc.edu/library	a			Dean’s List
https://kc.edu/library	a			Online Registration
https://kc.edu/library	a			Textbook Information
https://kc.edu/library	a			Transcript Requests
https://kc.edu/library	a			Transfer Credit Information
https://kc.edu/library	li			More Links
https://kc.edu/library	a			Alumni
https://kc.edu/library	a			News & Events
https://kc.edu/library	a			Future Students
https://kc.edu/library	a			Faculty And Staff
https://kc.edu/library	a			Current Students
https://kc.edu/library	span			Menu
https://kc.edu/library	h1			Library
https://kc.edu/library	a			Home
https://kc.edu/library	li	li		Library
https://kc.edu/library	h4		span	Library
https://kc.edu/library	span			 Related Links
https://kc.edu/library	a			Find Media
https://kc.edu/library	a			Mobile Links
https://kc.edu/library	a			Research Guides
https://kc.edu/library	a			E-Journals
https://kc.edu/library	a			Research Tips
https://kc.edu/library	a			E-Books
https://kc.edu/library	a			Ask a Librarian
https://kc.edu/library	a			Student Resources
https://kc.edu/library	a			Copyright and Fair Use Information
https://kc.edu/library	a			Adventist Resources
https://kc.edu/library	a			E-Reference Books
https://kc.edu/library	a			Find Articles
https://kc.edu/library	a			FAQs
https://kc.edu/library	h4			Main Menu
https://kc.edu/library	a			News And Events
https://kc.edu/library	a			@KettCollege
https://kc.edu/library	div	h4	a	"""As you go through this semester, I encourage you to think about what you're studying, what you're training for, an… "
https://kc.edu/library	a			https://t.co/VivL786Yqp
https://kc.edu/library	h5	div		 10 hrs ago
https://kc.edu/library	a			Kettering College
https://kc.edu/library	h5	a		6 days ago
https://kc.edu/library	span			Hours: Sun: CLOSED; Mon.-Thurs.: 8:00am-9:00pm;
https://kc.edu/library	span			Fri.: 8:00am-2:30pm; Sat.: CLOSED
https://kc.edu/library	strong			Click the tab for the type of resources you want to find:
https://kc.edu/library	a			E-Search
https://kc.edu/library	a			Books/Media
https://kc.edu/library	a			Articles
https://kc.edu/library	a			Help!
https://kc.edu/library	h3			E-Search
https://kc.edu/library	strong			Search the library's electronic resources: e-books, databases, online journals, and digital media
https://kc.edu/library	form		input	Keyword 
https://kc.edu/library	form		input	Title 
https://kc.edu/library	form			Author    
https://kc.edu/library	a			Advanced Search
https://kc.edu/library	h3			Books/Media
https://kc.edu/library	p			To search for books or media enter your search term(s), select a search option and click search.
https://kc.edu/library	label			Keyword
https://kc.edu/library	label			Title
https://kc.edu/library	label			Author
https://kc.edu/library	label			Subject
https://kc.edu/library	a			       Advanced Search    
https://kc.edu/library	a			       My Account    
https://kc.edu/library	a			       OhioLINK Catalog    
https://kc.edu/library	h3			Articles
https://kc.edu/library	p			Enter your search terms, select one or more databases and click Search:
https://kc.edu/library	a			Academic Search Complete
https://kc.edu/library	a			CINAHL Plus with Full Text
https://kc.edu/library	a			MEDLINE with Full Text
https://kc.edu/library	a			       Select a different database    
https://kc.edu/library	a			       Database tutorials    
https://kc.edu/library	h3			E-Journals
https://kc.edu/library	span			Search: Library Publications
https://kc.edu/library	div			Limit Your Results
https://kc.edu/library	label			Peer Reviewed
https://kc.edu/library	span			Help!
https://kc.edu/library	p			Click the link for the information you need:
https://kc.edu/library	a			Library FAQs
https://kc.edu/library	a			Database Tutorials
https://kc.edu/library	a			How to Design Search Strategies
https://kc.edu/library	a			How to Request Books
https://kc.edu/library	a			How to Find Full-text Articles
https://kc.edu/library	a			KC Guide to APA
https://kc.edu/library	a			Citing Authors in APA Style
https://kc.edu/library	a			Is It Peer Reviewed?
https://kc.edu/library	a			APA Periodical Citation Templates
https://kc.edu/library	span			More Information
https://kc.edu/library	p			The library provides access to an extensive collection of books media, and journals in both print and electronic formats as well as numerous periodical databases and two online catalogs.
https://kc.edu/library	a			What the Library Has for You
https://kc.edu/library	a			Tour the Library
https://kc.edu/library	a			Library FAQs 
https://kc.edu/library	a		br	Student Resources
https://kc.edu/library	a	a	br	Research Tips
https://kc.edu/library	a	a		How to Cite Sources
https://kc.edu/library	a		br	Avoiding Plagiarism
https://kc.edu/library	a	a		How To Tell What Type of Periodical It Is
https://kc.edu/library	a			Need Help? Ask a Librarian
https://kc.edu/library	h4			Library Staff
https://kc.edu/library	p		br	Pam Stevens, Interim Director
https://kc.edu/library	a			pamela.stevens@kc.edu
https://kc.edu/library	p			 937-395-8053 x4
https://kc.edu/library	p		br	Kathy Salgado, Reference Librarian & ILL
https://kc.edu/library	a			kathy.salgado@kc.edu
https://kc.edu/library	p			 937-395-8053 x6
https://kc.edu/library	p		br	Stella Freeman, Circulation Manager
https://kc.edu/library	a			stella.freeman@kc.edu
https://kc.edu/library	p			 937-395-8053 x3
https://kc.edu/library	h4			Library Floor Plans
https://kc.edu/library	a			See here
https://kc.edu/library	h4			Contact
https://kc.edu/library	p		br	Phone: 937-395-8053
https://kc.edu/library	p			 Fax: 937-395-8861
https://kc.edu/library	a			Twitter
https://kc.edu/library	a			Facebook
https://kc.edu/library	span			Off-Campus Library Access 
https://kc.edu/library	p			Current Kettering College students, faculty, and staff are able to access library resources from off-campus. Click the link to the resource you want to access. A login screen will display.
https://kc.edu/library	strong			Students
https://kc.edu/library	p			: use your student portal login and password
https://kc.edu/library	strong			Faculty and staff
https://kc.edu/library	p			:  use your network login and password
https://kc.edu/library	p			If you have access problems, please contact the Reference Librarian, Kathy Salgado.
https://kc.edu/library	h3			Other Resources at the Library
https://kc.edu/library	h3			Photocopier
https://kc.edu/library	p			Campus printers also serve as photocopiers. There is a printer/copier on the first floor of the library. There is also one in Academic Support and one in the computer lab.
https://kc.edu/library	p			Photocopying is $0.05/page for black and white; $0.25 for color.
https://kc.edu/library	h3			Group Study Rooms
https://kc.edu/library	p			Four large study rooms and four small study rooms are available to be checked out for group study or viewing of audiovisual materials. Study rooms must be checked out at the circulation desk and may be used by a group for a maximum of 2 hours.
https://kc.edu/library	h3			Audiovisuals
https://kc.edu/library	p			We have more than 1,500 items, including DVDs, audiocassettes, & CD-ROMs.
https://kc.edu/library	p		br	Audiovisual Equipment
https://kc.edu/library	p			 TV/DVD units are available for use in the library.
https://kc.edu/library	h3			Interlibrary Loan
https://kc.edu/library	p			You may obtain materials not available in-house or through OhioLINK. Please contact the reference librarian.
https://kc.edu/library	h3			Books & Periodicals
https://kc.edu/library	p			The library collection holds about 25,000 titles and 125  current journal subscriptions. Back issues of journals are either bound or on microfiche.
https://kc.edu/library	h3			Databases
https://kc.edu/library	p			We have more than 100 databases that are currently available online via the library web page, including: CINAHL, MEDLINE, Up to Date, and Academic Search Complete.
https://kc.edu/library	h3			Circulation Policies Loans
https://kc.edu/library	p		br	KC Books: 4 weeks
https://kc.edu/library	p		br	 OhioLINK Books: 3 weeks
https://kc.edu/library	p		br	 Audiovisuals: 1 week
https://kc.edu/library	p		br	 Leisure Magazines: 1 week
https://kc.edu/library	p		br	 Leisure Books: 1 week
https://kc.edu/library	p		br	 Leisure Audio Books: 2 weeks
https://kc.edu/library	p		br	 Journals: LIBRARY USE ONLY
https://kc.edu/library	p			 Reserve Items: LIBRARY USE ONLY
https://kc.edu/library	h3			Renewals
https://kc.edu/library	p			Books may be renewed up to 4 times, if there are no holds on the item. Most other items may be renewed once.
https://kc.edu/library	h3			Fines
https://kc.edu/library	p		br	KC Books: $.10/day; $5.00 maximum per item
https://kc.edu/library	p		br	 KC Audiovisuals: $.20/day; $5.00 maximum per item
https://kc.edu/library	p		br	 Overnight Reserve Items: $1.00/day
https://kc.edu/library	p		br	 OhioLINK items: $.50/day; $50.00 additional charge for items more than 30 days overdue
https://kc.edu/library	p		br	 Lost college library items: Replacement cost plus $10.00 processing charge
https://kc.edu/library	p			 OhioLINK Replacement Fees: $125.00 plus processing charge
https://kc.edu/library	p			PLEASE NOTE! Borrowing privileges are suspended when unpaid fines total $10.00
https://kc.edu/library	h3			Direct Borrowing
https://kc.edu/library	p			Students, faculty, or staff members, as well as KMC Network employees, must present a current, valid ID card to borrow materials. Students from SOCHE and OhioLINK schools with current, validated ID cards from their home institutions may also borrow materials.
https://kc.edu/library	a			Campus Resources
https://kc.edu/library	a			 Giving
https://kc.edu/library	a			 Library
https://kc.edu/library	a			 Canvas
https://kc.edu/library	a			 Register
https://kc.edu/library	a			 Campus Map
https://kc.edu/library	a			 Student Portal
https://kc.edu/library	p		br	3737 Southern Blvd.
https://kc.edu/library	p			 Kettering, OH 45429
https://kc.edu/library	li			 (937)395-8601
https://kc.edu/library	a			 admissions@kc.edu
https://kc.edu/library	div			© 2020. Kettering College.  All Rights Reserved
https://kc.edu/library	a			Top
https://kc.edu/library	a			Apply
https://kc.edu/library	a			More Info
https://kc.edu/library	h2			Applying is easy! Get started now. 
https://kc.edu/library	h3			Click here to begin your future in health care:
https://kc.edu/library	a			APPLY NOW
https://kc.edu/library	h3			Thank you for applying to Kettering College!
https://kc.edu/library	h3			Request More Information
https://kc.edu/library	label			Name
https://kc.edu/library	label			First
https://kc.edu/library	label			Last
https://kc.edu/library	label		span	Email
https://kc.edu/library	label		span	Phone
https://kc.edu/library	a			Healthcare Management and Pre-OT
https://kc.edu/library	a			Curriculum
https://kc.edu/library	a			FAQ
https://kc.edu/library	a			Programs Goals, Outcomes, and Technical Standards
https://kc.edu/library	a			Online Completion Program
https://kc.edu/library	a			Cost
https://kc.edu/library	a			Personnel
https://kc.edu/library	a			Bachelor of Science in Nursing
https://kc.edu/library	a			Technical Standards
https://kc.edu/library	a			Programs Goals and Outcomes
https://kc.edu/library	a			Bachelor of Science in Nursing Completion Program
https://kc.edu/library	a			Bachelor of Science in Nursing for LPNS
https://kc.edu/library	a			Careers
https://kc.edu/library	a			Program Goals and Outcomes
https://kc.edu/library	a			Physician Assistant Faculty and Staff
https://kc.edu/library	a			Nuclear Medicine
https://kc.edu/library	a			Programs in Advanced Imaging
https://kc.edu/library	a			Programs Outcomes
https://kc.edu/library	a			Radiologic Technology
https://kc.edu/library	a			Goals and Outcomes
https://kc.edu/library	a			Radiology Faculty and Staff
https://kc.edu/library	a			Program Goals, Outcomes, and Technical Standards
https://kc.edu/library	a			Thank You Alumni
https://kc.edu/library	a			Note From The Director
https://kc.edu/library	a			Media
https://kc.edu/library	a			Give
https://kc.edu/library	a			Your Gift Matters
https://kc.edu/library	a			How To Give
https://kc.edu/library	a			Where To Give
https://kc.edu/library	a			Community
https://kc.edu/library	a			Connect
https://kc.edu/library	a			Volunteer
https://kc.edu/library	a			Events
https://kc.edu/library	a			Visit
https://kc.edu/library	a			Enrichment
https://kc.edu/library	a			Continued Learning
https://kc.edu/library	a			Interview Assistance
https://kc.edu/library	a			Resume Writing Assistance
https://kc.edu/library	a			Kettering Health Network Jobs
https://kc.edu/library	a			Membership Program
https://kc.edu/library	a			Update Information
https://kc.edu/library	h2			Alumni Enter To Win
https://kc.edu/library	p		br	Winning an Apple Watch, iPad, or Kettering Merchandise has never been easier. Click the button below to fill our the  Kettering College Alumni survey and be automatically entered to win one of the two prizes below! Simple as that!
https://kc.edu/library	p			 Sharing the survey when you’re finished increases your chances of winning. You get one additional entry for every other alumni member that you share it with and completes the form! 
https://kc.edu/library	p			Kettering Alumni Relations is getting better everyday, but we can't do that without the valuable help of our alumni. We've designed this survey to help you update your information and learn more about what you want to get from the alumni community. Help us serve you better!  
https://kc.edu/library	a			Fill Out The Survey
http://www.kc.edu	a			 Giving
http://www.kc.edu	a			 Library
http://www.kc.edu	a			 Canvas
http://www.kc.edu	a			 Register
http://www.kc.edu	a			 Campus Map
http://www.kc.edu	a			 Student Portal
http://www.kc.edu	a			Future Students
http://www.kc.edu	a			Faculty And Staff
http://www.kc.edu	a			Current Students
http://www.kc.edu	a			Alumni
http://www.kc.edu	a			MENU
http://www.kc.edu	h2			Kettering College
http://www.kc.edu	a			Close
http://www.kc.edu	a			Admissions
http://www.kc.edu	a			Admission
http://www.kc.edu	a			Admission Essentials
http://www.kc.edu	a			Admission Requirements
http://www.kc.edu	a			Application Deadlines
http://www.kc.edu	a			Financial Aid
http://www.kc.edu	a			Math Placement Test
http://www.kc.edu	a			Visit Our Campus
http://www.kc.edu	a			Related Links
http://www.kc.edu	a			Apply Now
http://www.kc.edu	a			International Students
http://www.kc.edu	a			Permission to Take Classes
http://www.kc.edu	a			Transfer Students
http://www.kc.edu	a			Tuition And Fees
http://www.kc.edu	a			After applying for financial aid
http://www.kc.edu	a			Consent to Release Financial Information
http://www.kc.edu	a			Questions About Financial Aid
http://www.kc.edu	a			Financial Aid Policies
http://www.kc.edu	a			Net Price Calculator
http://www.kc.edu	a			Types of Financial Aid and Eligibility
http://www.kc.edu	a			Academics
http://www.kc.edu	a			Health Sciences
http://www.kc.edu	a			Human Biology
http://www.kc.edu	a			Humanities Department
http://www.kc.edu	a			Nursing
http://www.kc.edu	a			Occupational Therapy
http://www.kc.edu	a			Physician Assistant
http://www.kc.edu	a			Radiologic Sciences and Imaging
http://www.kc.edu	a			Respiratory Care
http://www.kc.edu	a			Sonography (Ultrasound)
http://www.kc.edu	a			About
http://www.kc.edu	a			Academic Bulletin
http://www.kc.edu	a			Academic Calendar
http://www.kc.edu	a			Our Campus
http://www.kc.edu	a			Career Services
http://www.kc.edu	a			Employment Opportunities
http://www.kc.edu	a			Graduation
http://www.kc.edu	a			About The College
http://www.kc.edu	a			Accreditation
http://www.kc.edu	a			Adventism
http://www.kc.edu	a			College Leadership and Board of Directors
http://www.kc.edu	a			HEA Student Consumer Information
http://www.kc.edu	a			Mission Statements
http://www.kc.edu	a			Pacesetter Magazine & Archives
http://www.kc.edu	a			Resources
http://www.kc.edu	a			Campus Safety, Emergency and Weather Announcements
http://www.kc.edu	a			IT Support
http://www.kc.edu	a			Library
http://www.kc.edu	a			Staff & Faculty Directory
http://www.kc.edu	a			Student Handbook
http://www.kc.edu	a			Student Health
http://www.kc.edu	a			Student LIFE
http://www.kc.edu	a			Student Support Services
http://www.kc.edu	a			The Campus Corner
http://www.kc.edu	a			Title IX
http://www.kc.edu	a			Registrar
http://www.kc.edu	a			Academic Appeals Information
http://www.kc.edu	a			Class Schedules
http://www.kc.edu	a			Current and New Student Registration Dates
http://www.kc.edu	a			Dean’s List
http://www.kc.edu	a			Online Registration
http://www.kc.edu	a			Textbook Information
