url	parent	ps	ns	text
http://uconn.edu	span			A to Z Index
http://uconn.edu	button			Menu
http://uconn.edu	span			Close mobile nav menu
http://uconn.edu	a			A-Z Index
http://uconn.edu	a			Search
http://uconn.edu	a			Admissions
http://uconn.edu	a			Prospective Students
http://uconn.edu	a			Tuition and Costs
http://uconn.edu	a			Visit Campus
http://uconn.edu	a			About Us
http://uconn.edu	a			Administration
http://uconn.edu	a			History
http://uconn.edu	a			Academics
http://uconn.edu	a			Schools and Colleges
http://uconn.edu	a			Academic Resources
http://uconn.edu	a			Enrichment Opportunities
http://uconn.edu	a			Campus Life
http://uconn.edu	a			Living on Campus
http://uconn.edu	a			Campus Health & Safety
http://uconn.edu	a			Arts & Culture
http://uconn.edu	a			Activities & Recreation
http://uconn.edu	a			Research
http://uconn.edu	a			Athletics
http://uconn.edu	a			UConn Health
http://uconn.edu	a			Campuses
http://uconn.edu	span			Who are we?
http://uconn.edu	span			It's simple enough — UConn is a great university.
http://uconn.edu	p		strong	But it’s more than that. A top-ranked research institution, campuses across Connecticut built to inspire, the global community that is UConn Nation. UConn’s talented students exceed expectations. Our expert faculty drives innovation for a better tomorrow. We fuel the state’s economy and are committed to benefiting the greater good. 
http://uconn.edu	strong			This is UConn.
http://uconn.edu	span			Plan Your Visit
http://uconn.edu	span			Undergraduate Admissions
http://uconn.edu	span			Graduate Admissions
http://uconn.edu	span			Give
http://uconn.edu	span			Connecticut Commitment
http://uconn.edu	p		strong	UConn's commitment to access and affordability 
http://uconn.edu	strong			promises free tuition
http://uconn.edu	p			 for qualifying Connecticut students.
http://uconn.edu	span			Learn More
http://uconn.edu	span			Research & Innovation
http://uconn.edu	span			At UConn, our faculty, staff, and students are dedicated to learning more about the world around them through research.  That's what makes us one of the nation's Top 25 public universities.  With annual expenditures in excess of $260 million, collaborative research is carried out within the departments of our 14 schools and colleges and at our 80 research centers and institutes. 
http://uconn.edu	span			UConn Research
http://uconn.edu	span			University News
http://uconn.edu	a			UConn Plays Host to International Sport Mentoring Program
http://uconn.edu	a			UConn Launches Hemp Testing Lab in Response to Industry Need
http://uconn.edu	p			 Featured Video
http://uconn.edu	span			More News
http://uconn.edu	span			What's Happening
http://uconn.edu	p			There is always something to do, see, and learn on campus. Check out all of our events.
http://uconn.edu	p			 Academics
http://uconn.edu	p	p		 Year Round
http://uconn.edu	p			 Visit the Storrs Campus
http://uconn.edu	p	p	a	 Book a campus tour and make the Lodewick Visitors Center your first stop. The Visitors Center provides student-guided campus tours for prospective students and their families, group tours for high school students, and other specialty tours. Student tour leaders provide information about the admission process, our quality academic programs and campus life. Visit 
http://uconn.edu	a			admissions.uconn.edu
http://uconn.edu	p	p		 for more information.
http://uconn.edu	p			 Special Events
http://uconn.edu	p	p		 Apr. 15-16, 2020
http://uconn.edu	p			 UConn Gives
http://uconn.edu	p	p	a	 UConn Gives is a 36-hour giving initiative, where you can celebrate your favorite aspects of the University through giving. You’re invited to support the funds, schools & colleges, or campuses you’re passionate about and share in the excitement surrounding UConn’s bright future. Together, we will wrap up the gift of an exceptional education for our students. Visit 
http://uconn.edu	a			givingday.uconn.edu
http://uconn.edu	p	p		 Jan. 23, 2020
http://uconn.edu	p			 A Celebration of Martin Luther King, Jr. at The Jorgensen
http://uconn.edu	p	p	i	 Inspired by Dr. Martin Luther King, Jr., 
http://uconn.edu	i			We Shall Overcome
http://uconn.edu	p	p	a	 showcases repertoire from across the African American music traditions that electrified generations of civil rights activists with interwoven content from Dr. King’s recorded speeches. Producer and Musical Director Damien Sneed ties together music and culture that includes traditional and modern gospel, classical, jazz, Broadway and spirituals. Visit 
http://uconn.edu	a			jorgensen.uconn.edu
http://uconn.edu	span			View Full Calendar
http://uconn.edu	p			 Follow Us
http://uconn.edu	p	p		 And learn what it's like to be a student today, Husky forever.
http://uconn.edu	span			UConn Across Connecticut
http://uconn.edu	a	img		UConn Main Campus - Storrs
http://uconn.edu	a	img		UConn Health - Farmington
http://uconn.edu	a	img		UConn Avery Point
http://uconn.edu	a	img		UConn Hartford
http://uconn.edu	a	img		UConn Law
http://uconn.edu	a	img		UConn Stamford
http://uconn.edu	a	img		UConn Waterbury
http://uconn.edu	span			Visit Us On Facebook
http://uconn.edu	span	i		Visit Us On Twitter
http://uconn.edu	span	i		Visit Us On YouTube
http://uconn.edu	span	i		Visit Us On Instagram
http://uconn.edu	span	i		Visit Us On LinkedIn
http://uconn.edu	h2			Discover UConn
http://uconn.edu	h2			Quick Links
http://uconn.edu	a			Careers
http://uconn.edu	a			Construction
http://uconn.edu	a			Contact Us
http://uconn.edu	a			Entrepreneurship
http://uconn.edu	a			Giving
http://uconn.edu	a			Global
http://uconn.edu	h2			Information For
http://uconn.edu	a			Students
http://uconn.edu	a			Alumni
http://uconn.edu	a			Visitors
http://uconn.edu	a			Business Partners
http://uconn.edu	a			Faculty & Staff
http://uconn.edu	p		br	Storrs, Connecticut 06269
http://uconn.edu	p			 (860) 486-2000
http://uconn.edu	a			UConn Home
http://uconn.edu	a			Disclaimers, Privacy, & Copyright
http://uconn.edu	a			Accessibility
http://uconn.edu	a			© 2020 University of Connecticut
http://uconn.edu/search	p		a	Our websites may use cookies to personalize and enhance your experience. By continuing without changing your cookie settings, you agree to this collection. For more information, please see our 
http://uconn.edu/search	a			University Websites Privacy Notice
http://uconn.edu/search	a			Skip to Content
http://uconn.edu/search	span			UConn
http://uconn.edu/search	span			Search University of Connecticut
http://uconn.edu/search	span			A to Z Index
http://uconn.edu/search	button			Menu
http://uconn.edu/search	span			Close mobile nav menu
http://uconn.edu/search	a			A-Z Index
http://uconn.edu/search	a			Search
http://uconn.edu/search	a			Admissions
http://uconn.edu/search	a			Prospective Students
http://uconn.edu/search	a			Tuition and Costs
http://uconn.edu/search	a			Visit Campus
http://uconn.edu/search	a			About Us
http://uconn.edu/search	a			Administration
http://uconn.edu/search	a			History
http://uconn.edu/search	a			Academics
http://uconn.edu/search	a			Schools and Colleges
http://uconn.edu/search	a			Academic Resources
http://uconn.edu/search	a			Enrichment Opportunities
http://uconn.edu/search	a			Campus Life
http://uconn.edu/search	a			Living on Campus
http://uconn.edu/search	a			Campus Health & Safety
http://uconn.edu/search	a			Arts & Culture
http://uconn.edu/search	a			Activities & Recreation
http://uconn.edu/search	a			Research
http://uconn.edu/search	a			Athletics
http://uconn.edu/search	a			UConn Health
http://uconn.edu/search	a			Campuses
http://uconn.edu/search	h1			Search
http://uconn.edu/search	label			 UConn 
http://uconn.edu/search	label			 The Web 
http://uconn.edu/search	label			 People 
http://uconn.edu/search	button			Search
http://uconn.edu/search	span			Visit Us On Facebook
http://uconn.edu/search	span	i		Visit Us On Twitter
http://uconn.edu/search	span	i		Visit Us On YouTube
http://uconn.edu/search	span	i		Visit Us On Instagram
http://uconn.edu/search	span	i		Visit Us On LinkedIn
http://uconn.edu/search	h2			Discover UConn
http://uconn.edu/search	h2			Quick Links
http://uconn.edu/search	a			Careers
http://uconn.edu/search	a			Construction
http://uconn.edu/search	a			Contact Us
http://uconn.edu/search	a			Entrepreneurship
http://uconn.edu/search	a			Giving
http://uconn.edu/search	a			Global
http://uconn.edu/search	h2			Information For
http://uconn.edu/search	a			Students
http://uconn.edu/search	a			Alumni
http://uconn.edu/search	a			Visitors
http://uconn.edu/search	a			Business Partners
http://uconn.edu/search	a			Faculty & Staff
http://uconn.edu/search	p		br	Storrs, Connecticut 06269
http://uconn.edu/search	p			 (860) 486-2000
http://uconn.edu/search	a			UConn Home
http://uconn.edu/search	a			Disclaimers, Privacy, & Copyright
http://uconn.edu/search	a			Accessibility
http://uconn.edu/search	a			© 2020 University of Connecticut
