url	parent	ps	ns	text
http://hirr.hartsem.edu/theother80percent.htm	span			VIDEO AND AUDIO PRESENTATIONS ABOUT THE BOOK
http://hirr.hartsem.edu/theother80percent.htm	b			Listen to presentations by Scott and Warren 
http://hirr.hartsem.edu/theother80percent.htm	a			How to Engage the ‘Other 80 Percent’
http://hirr.hartsem.edu/theother80percent.htm	p			 - Radio Interview with Warren Bird 
http://hirr.hartsem.edu/theother80percent.htm	a			Getting the Other 80 Percent
http://hirr.hartsem.edu/theother80percent.htm	p		a	 - An interview with Scott Thumma by Chris Yaw of 
http://hirr.hartsem.edu/theother80percent.htm	a			Grow My Church! Blog
http://hirr.hartsem.edu/theother80percent.htm	p		i	A workshop Scott and Warren lead on a few of the ideas in 
http://hirr.hartsem.edu/theother80percent.htm	i			The Other 80 Percent
http://hirr.hartsem.edu/theother80percent.htm	p		br	 that was held at Hartford Seminary 
http://hirr.hartsem.edu/theother80percent.htm	a			This 93 minute audio file is in .mp3 format
http://hirr.hartsem.edu/theother80percent.htm	p			; it is a large file (87 MG) and may take a minute or more to dowload before it begins.] 
http://hirr.hartsem.edu/theother80percent.htm	span			The Other 80 Percent
http://hirr.hartsem.edu/theother80percent.htm	span	span		 on YouTube
http://hirr.hartsem.edu/theother80percent.htm	span	span		http://www.youtube.com/user/leadershipnetwork#grid/user/07EEA0A99A01A49D
http://hirr.hartsem.edu/theother80percent.htm	strong		em	YouTube - What's the Big Idea of 
http://hirr.hartsem.edu/theother80percent.htm	em			The Other 80 Percent
http://hirr.hartsem.edu/theother80percent.htm	p		em	"            Co-authors Scott Thumma and Warren Bird respond to the question, ""What is the big idea of "
http://hirr.hartsem.edu/theother80percent.htm	strong			http://www.youtube.com/watch?v=vuClnqjqIKs
http://hirr.hartsem.edu/theother80percent.htm	strong		em	YouTube - 
http://hirr.hartsem.edu/theother80percent.htm	strong			 -Why did you write the book?
http://hirr.hartsem.edu/theother80percent.htm	p		em	"            Scott Thumma and Warren Bird discuss the question, ""What prompted you to write "
http://hirr.hartsem.edu/theother80percent.htm	strong			http://www.youtube.com/watch?v=hvaEzQKq7J4
http://hirr.hartsem.edu/theother80percent.htm	strong			 -What is the most challenging concept?
http://hirr.hartsem.edu/theother80percent.htm	p		em	"            Scott Thumma and Warren Bird address the question, ""What is the most challenging concept of"
http://hirr.hartsem.edu/theother80percent.htm	em			 The Other 80 Percent
http://hirr.hartsem.edu/theother80percent.htm	strong			http://www.youtube.com/watch?v=KGt5bdGYZ4g
http://hirr.hartsem.edu/theother80percent.htm	strong			 - One Chapter
http://hirr.hartsem.edu/theother80percent.htm	p		em	"            Scott Thumma and Warren Bird discuss the question, ""If leaders had time to read only one chapter of "
http://hirr.hartsem.edu/theother80percent.htm	em			"The Other 80 Percent..."" "
http://hirr.hartsem.edu/theother80percent.htm	strong			http://www.youtube.com/watch?v=BHQIVOOeYJ4
http://hirr.hartsem.edu/theother80percent.htm	strong			 - The authors' favorite quote
http://hirr.hartsem.edu/theother80percent.htm	p		em	"            Scott Thumma and Warren Bird answer the question, ""What is your favorite quote from"
http://hirr.hartsem.edu/theother80percent.htm	strong			http://www.youtube.com/watch?v=3yXHTLaKJZA
http://hirr.hartsem.edu/theother80percent.htm	span			PRAISE FOR THE OTHER 80 PERCENT
http://hirr.hartsem.edu/theother80percent.htm	p		br	“I can’t believe the amount of research that Thumma and Bird  put into this project. I immediately began to give renewed focus to some areas  that our church’s leadership had let slide. It contains so much practical stuff  that I am going to make sure our ministry teams read and apply the strategic  practices of The Other 80 Percent.”  
http://hirr.hartsem.edu/theother80percent.htm	strong			Dr. Michael Slaughter
http://hirr.hartsem.edu/theother80percent.htm	p		em	, lead  pastor, Ginghamsburg   Church; author, 
http://hirr.hartsem.edu/theother80percent.htm	em			Change the World: Recovering the Mission and  Message of Jesus
http://hirr.hartsem.edu/theother80percent.htm	p		br	“I love this book. Thumma and Bird love the church enough to  call us on our sloppy thinking, hunches, and outdated assumptions, and they  have the expertise to present us with the facts. Their thorough research forces  us to listen to the people we never hear from, the people on the outskirts of  church, the ones who have left or may be about to. God is still speaking, even  through that disengaged 80 percent who may not want to stay that way, if only  we will learn from what they have to say.”  
http://hirr.hartsem.edu/theother80percent.htm	strong			Rev. Dr. Lillian Daniel
http://hirr.hartsem.edu/theother80percent.htm	p		em	, senior minister,  First Congregational Church, United Church of Christ; author, 
http://hirr.hartsem.edu/theother80percent.htm	em			This Odd and Wondrous Calling: The Public  and Private Lives of Two Ministers
http://hirr.hartsem.edu/theother80percent.htm	p		br	 “This book is what  you get when a researcher and a pragmatic team up to address a critical topic  in the life of congregations. It will not only help you understand why your  members are not more involved, it will help you do something about it! This is  one of those rare books that could come with a money-back guarantee. If you are  not better equipped to reengage the less-involved members of your congregation  after reading this book, I will be shocked. Any single chapter of this book is  worth the full price. Never has so much solid material been packed into one  book on a topic seldom addressed in the life of congregations.”  
http://hirr.hartsem.edu/theother80percent.htm	strong			Dr. C. Jeff Woods
http://hirr.hartsem.edu/theother80percent.htm	p			, American Baptist Churches, USA
http://hirr.hartsem.edu/theother80percent.htm	p		em	“Leaders seeking increased vitality only through reaching  new people are missing a far larger group of potential disciples – their own  less than fully active members. 
http://hirr.hartsem.edu/theother80percent.htm	em			The Other 80%
http://hirr.hartsem.edu/theother80percent.htm	p		br	, a book worthy of  attention by every church and every pastor, combines solid research with  practical methods for churches to take next steps.” 
http://hirr.hartsem.edu/theother80percent.htm	strong			Lovett H. Weems, Jr.
http://hirr.hartsem.edu/theother80percent.htm	p			, Distinguished Professor of Church Leadership and  director, Lewis Center  for Church Leadership, Wesley Theological Seminary, Washington, DC
http://hirr.hartsem.edu/theother80percent.htm	p		br	“Through solid research and a heart for the church, Thumma  and Bird remind us of the need to focus on maturing the church into the mission  of God. This book will help you reengage the people of your church into the  work of the ministry. The Other 80% is a helpful resource for any pastor's  library.” 
http://hirr.hartsem.edu/theother80percent.htm	strong			Ed Stetzer
http://hirr.hartsem.edu/theother80percent.htm	p		em	, co-author of 
http://hirr.hartsem.edu/theother80percent.htm	em			Transformational Church
http://hirr.hartsem.edu/theother80percent.htm	p		br	“Over and again I  hear from clergy about the challenge of getting their members involved. Thumma  and Bird have done the hard work and provided the answer to this ages-old  dilemma. In this superb volume, you find plenty of hard data, lots of practical  suggestions, and an entire program that can transform a congregation. An  absolutely essential read for any clergy who wants to find the way forward.”  
http://hirr.hartsem.edu/theother80percent.htm	strong			Rev. Ian S. Markham
http://hirr.hartsem.edu/theother80percent.htm	p			, Ph.D., dean and  president, Virginia Theological Seminary, Alexandria,   VA
http://hirr.hartsem.edu/theother80percent.htm	p		br	“If you want to learn surprising yet practical ways to draw  the marginal 80% into ministry and spiritual development, you need to read this  book over and over. It will show you surprising yet practical ways to draw the  marginal 80% into ministry and spiritual development. The extensive research  alone is worth the price of the book.”   
http://hirr.hartsem.edu/theother80percent.htm	strong			Bill Easum
http://hirr.hartsem.edu/theother80percent.htm	p			, author, consultant, coach and President of 21st Century  Strategies 
http://hirr.hartsem.edu/theother80percent.htm	p		em	Place 
http://hirr.hartsem.edu/theother80percent.htm	em			The Other 80%:  Turning Your Church's Spectators into Active Participants
http://hirr.hartsem.edu/theother80percent.htm	p		br	 at the top of  your reading list. Employing fresh research, authors Scott Thumma and Warren Bird offer insights that will empower your  work with your less active people. Pick it up today, read it tomorrow, and  begin putting it into practice the next day.
http://hirr.hartsem.edu/theother80percent.htm	strong			Gary L. McIntosh, 
http://hirr.hartsem.edu/theother80percent.htm	p		em	D.Min., Professor  of Christian Ministry  & Leadership, Talbot School of Theology, Biola University  Author of 
http://hirr.hartsem.edu/theother80percent.htm	em			Beyond the Visit: The Complete  Guide to Connecting Guests to Your Church
http://www.hartsem.edu	a			Information Request
http://www.hartsem.edu	a			Apply Today
http://www.hartsem.edu	a			Hartford Institute
http://www.hartsem.edu	a			Macdonald Center
http://www.hartsem.edu	a			Library
http://www.hartsem.edu	a			About
http://www.hartsem.edu	a			Admissions
http://www.hartsem.edu	a			Academics
http://www.hartsem.edu	a			Giving
http://www.hartsem.edu	a			Current Students
http://www.hartsem.edu	a			Alumni & Friends
http://www.hartsem.edu	a			Contact
http://www.hartsem.edu	a			Search
http://www.hartsem.edu	span			Search for:
http://www.hartsem.edu	h2			EXPLORING DIFFERENCES, DEEPENING FAITH
http://www.hartsem.edu	span			Hartford Seminary draws Muslim, Christian, Jewish and other students from around the world. Explore our website to learn more.
http://www.hartsem.edu	span			International Peacemaking students visiting the United Nations
http://www.hartsem.edu	h3			What Are You Looking For?
http://www.hartsem.edu	option			Admissions Information
http://www.hartsem.edu	option			Current Courses
http://www.hartsem.edu	option			All Degree Programs
http://www.hartsem.edu	option			All Graduate Certificates
http://www.hartsem.edu	option			All Leadership Certificates
http://www.hartsem.edu	option			Black Ministries Program
http://www.hartsem.edu	option			Cooperative Master of Divinity
http://www.hartsem.edu	option			Doctor of Ministry
http://www.hartsem.edu	option			International Peacemaking Program
http://www.hartsem.edu	option			Islamic Chaplaincy
http://www.hartsem.edu	option			Jewish Studies
http://www.hartsem.edu	option			Master of Arts in Religious Studies
http://www.hartsem.edu	option			Master of Arts in Transformative Leadership and Spirituality
http://www.hartsem.edu	option			Ph.D. in Islamic Studies and Christian-Muslim Relations
http://www.hartsem.edu	option			Women’s Leadership Institute
http://www.hartsem.edu	a			Apply Now
http://www.hartsem.edu	a			Degree Programs
http://www.hartsem.edu	a			Leadership Certificates
http://www.hartsem.edu	a			Online Options
http://www.hartsem.edu	a			Meet Our Graduates
http://www.hartsem.edu	a			Support Scholarships
http://www.hartsem.edu	h1			The Leader in Graduate Interfaith Education
http://www.hartsem.edu	p			With roots that go back to 1834, Hartford Seminary is a non-denominational graduate school for religious and theological studies. What makes us unique is our multi-faith environment and our proven ability to prepare leaders for the complex world that surrounds us.
http://www.hartsem.edu	a			Learn More
http://www.hartsem.edu	a			Contact Us
http://www.hartsem.edu	h3		span	News & Events    
http://www.hartsem.edu	a			View All
http://www.hartsem.edu	option			All
http://www.hartsem.edu	option			News
http://www.hartsem.edu	option			Events
http://www.hartsem.edu	button			VIEW
http://www.hartsem.edu	span			Event
http://www.hartsem.edu	div			June 8, 2020       
http://www.hartsem.edu	div			Luce-Hartford Conference: The Agency and Vital Voices of Women
http://www.hartsem.edu	div			Please join us for the fourth annual Luce-Hartford Conference in Christian-Muslim Relations on June 8-9, 2020, at Hartford Seminary.    This year's topic is The Agency and Vital Voices of Women: Muslim and Christian Religiosity and Scholarship. The 2020 Luce-Hartford Conference will provide an opportunity for Christian and Muslim women scholars and religious leaders to reflect on their unique roles and voices in interpreting their scriptures and leading within their respective religious traditions.    The conference will address:      The role of women’s scholarly voices in scripture and theology    The leadership role of women in Muslim and Christian communities    The impact or potential impact of female theological and scriptural perspectives in Christian-Muslim relationships    Opportunities for interfaith networking    For more information, visit this webpage.    The fee to attend both days (dinner included) is $50; $60 at the door. Attendance for one day is $25; $30 at the door.    Hartford Seminary alumni/ae may attend for half price ($25 for both days; $12.50 for one day).    Hartford Seminary students, staff, faculty, Trustees, and college students with valid ID are all free, but advance registration is required.  Conference Schedule  Speaker Biographies                        Nearby hotel    Red Lion Inn  (formally the Radisson), 50 Morgan St., Hartford, 860-549-2400. State that you are with Hartford Seminary for a reduced rate.    For a listing of other hotels in Hartford, visit this link.
http://www.hartsem.edu	span			News
http://www.hartsem.edu	div			January 10, 2020       
http://www.hartsem.edu	div			Professor Scott Thumma Interviewed on Split in Methodist Church
http://www.hartsem.edu	div			"A recent proposal to split the United Methodist Church into two - one side in favor of gay marriage and accepting of gay clergy, the other opposed -- is dividing not only the denomination but individual congregations, Professor Scott Thumma told The Hartford Courant.    With 12 million members around the world, Methodists have found themselves at an impasse over the issue. A proposal that still needs approval at an international meeting in May would split the church into a progressive wing that retains the current name and structure, and a ""traditionalist"" group that would establish a new name and go its own way.    “The last major gathering convinced people that they had irreconcilable differences, and what they thought was just a line really was a much, much larger gap,” Professor Thumma told The Courant. “There was no way that they were going to be able to come to some agreement without some sort of split.”    Professor Thumma said the greatest difficulty may rest with local congregations where some would like to follow the progressive stance and others the traditional one.    “In some sense, while this separation plan lays out a way to move forward, it also ends up leaving the really tough decision within congregations, for them to fight it out themselves.”    Read the full article here: Proposal to split United Methodist Church over gay marriage may hit hardest at local level"
http://www.hartsem.edu	div			January 6, 2020       
http://www.hartsem.edu	div			The Family and Youth Institute Releases Resources for Black Muslim Youth
http://www.hartsem.edu	div			"The Family and Youth Institute -- a Michigan-based organization that promotes positive youth development, healthy marriages, effective parenting, and mental health and well being -- has just released two resources for Black Muslim youth.    Sarrah AbuLughod, MA '17, Senior Communications Manager for the institute, told Hartford Seminary that these publications are the culmination of a long project.    One is the Uplifting Black Muslim Youth toolkit. According to Sarrah, ""While the resource centers Black Muslim experiences and needs, we also included a section specifically for non-Black Muslims who are sincerely looking for tools and guidance to help increase their understanding of intra-faith racism, systematic injustices and implicit bias (among many other topics) in order to support Black Muslim youth.""    The second is the Uplifting Black Muslim Youth book, which can be downloaded for free. ""Centering the voices of Black Muslim youth, this book summarizes the latest research and is a road map for individuals and institutions invested in transforming feelings and experiences of marginalization, to those of strength and resiliency,"" Sarrah said.    Congrats to Sarrah on helping to develop and promote these important resources!               "
http://www.hartsem.edu	div			January 3, 2020       
http://www.hartsem.edu	div			David Figliuzzi Joins Recruitment and Admissions Team
http://www.hartsem.edu	div			David Figliuzzi, a student in Hartford Seminary's Cooperative Master of Divinity program, has joined the Recruitment and Admissions team as a part-time recruiter.    He brings a wealth of leadership, programming, and public speaking experience to the role, which he is juggling with his studies and serving both as Vice Moderator at Asylum Hill Congregational Church and consultant to the National Conference for Community and Justice for social justice training.    Through his corporate work with not-for-profits, David is highly skilled at building relationships and developing partnerships, both essential to his position in the Recruitment and Admissions office. He is looking forward to assisting prospective students in “exploring their call.”    Welcome, David!
http://www.hartsem.edu	div			January 2, 2020       
http://www.hartsem.edu	div			Christianity Today Looks at Professor Scott Thumma's Work on Religion Census
http://www.hartsem.edu	div			"Christianity Today recently published a comprehensive look at the 2020 U.S. Religion Census, interviewing Professor Scott Thumma about his work in identifying the nondenominational faith communities across the country.    Calling this an ""impossible task,"" Professor Thumma said his team of researchers have counted 35,496 independent congregations, though he is certain that is an undercount.  “The denominational reality is getting significantly harder to make sense of,” Professor Thumma told Christianity Today. “With fuzzy identities, and quasi-nondenominational churches, and churches dropping the denominational name. ... It was always difficult. Incredibly difficult. But it’s gotten more difficult. The U.S. Religion Census is the best thing we have, and I’m a strong proponent of it.”  The article, U.S. Religion Census Maps Changing Churches, Declining Denominations, can be found at this link.             "
http://www.hartsem.edu	div			Professor Lucinda Mosher Has New 'Building Bridges' Book
http://www.hartsem.edu	div			"Lucinda Mosher, Faculty Associate in Interfaith Studies, has announced the release of Power: Divine and Human: Christian and Muslim Perspectives, the latest in the Building Bridges Seminar series.    This is also the seventh book Professor Mosher has co-edited with the Rev. Dr. David Marshall, programme executive in interreligious dialogue and co-operation at the World Council of Churches in Geneva. The books are based on the proceedings of the Building Bridges Seminar's 16th convening, which took place in Washington, DC, and Warrenton, VA, in May 2017.    The book, from Georgetown University Press, can be found at this link.    ""This volume of the Building Bridges Seminar, Power: Divine and Human, Christian and Muslim Perspectives, comprises pairs of essays by Christians and Muslims which introduce texts for dialogical study, plus the actual text-excerpts themselves.    ""This new book goes far beyond mere reporting on a dialogical seminar; rather, it provides guidance and materials for constructing a similar dialogical experience on a particular topic. As a resource for comparative theology, Power: Divine and Human is unique in that it takes up a topic not usually explored in depth in Christian-Muslim conversations. It is written by scholars for scholars. However, in tone and structure, it is suitable for the non-specialist as well. Students (undergraduate and graduate), religious leaders, and motivated non-specialists will find it readable and useful. While it falls solidly in the domain of comparative theology, it can also be used in courses on dialogical reading of scripture, interreligious relations, and political philosophy.""    Congratulations, Lucinda!"
http://www.hartsem.edu	div			December 31, 2019       
http://www.hartsem.edu	div			President Joel N. Lohr Joins Government Officials, Faith Leaders in Condemning Antisemitism
http://www.hartsem.edu	div			“What kind of world do we live in if our places of prayer—especially synagogues and mosques—are the ones that need the most security?”    President Joel N. Lohr posed this question to the hundreds gathered on Monday, Dec. 30, in the sanctuary of West Hartford’s Beth El Temple as the synagogue hosted “A Community Rally against Hate: Standing Together against Antisemitism.”    He was among a dozen speakers, including U.S. Sen. Richard Blumenthal and Lt. Gov. Susan Bysiewicz, who condemned the attacks at a Hanukkah celebration in Monsey, N.J., on Saturday night, as well as a string of other attacks in New York City and the New Jersey Kosher Market shootings on Dec. 10. Visitors to the synagogue were greeted with a heavy police presence and bags were searched, but the atmosphere was one of community determination to counter the attacks with interfaith unity and understanding.    President Lohr’s message emphasized that “as Christians we have a special duty to stand with the Jewish people and fight antisemitism. Our history is almost entirely wrapped up in what religious scholars call supersessionism—think ‘replacement theology’—of the Jewish people. … few lay Christians today seem to understand that was happened in Nazi Germany is in fact part of our Christian history, something that is intrinsically linked to our own story as Christians.”    Understanding this link is key to stemming the tide of killing and hatred against Jews, he said.    “To my dear Jewish friends and the larger Jewish community here today, I offer these words. As the President of Hartford Seminary, and personally as a Christian, I commit to doing everything in my power to stand with you to fight antisemitism and to use education to bring peace and hope to our fractured families, and world. I cannot undo the past. But I can try to influence the future. Please pray for me, as I pray for you.”    David Waren, President and CEO of the Jewish Federation of Greater Hartford, made a statement at the rally’s opening that echoed throughout the evening.    “The measure of a community is not whether biased incidents occur,” he said. “The measure of a community is how that community responds. Standing with these leaders … there is no question that we have the capacity and the will to confront and overcome this resurgent virus of hate with unabashed pride, unabashed confidence, and with utter determination.    Several government officials who spoke at the rally mentioned additional federal and state funds that have been or could be appropriated to help places of worship add security. But State Sen. Saud Anwar, a Hartford Seminary corporator and Muslim community leader, said we should not accept these attacks on any faith community as “the new normal.”    “The status quo is unacceptable and should be unacceptable to each and every one of us,” he said. “We will not let someone else define how we pray and how we celebrate. We are one family. We will stand united.”    Additional coverage of the event can be found at these link:    We-ha.com    The Hartford Courant
http://www.hartsem.edu	div			February 18, 2020       
http://www.hartsem.edu	div			Who Is Allah, Why It Matters with Dr. Bruce Lawrence
http://www.hartsem.edu	div			Join us to hear from Dr. Bruce B. Lawrence, Professor of Islamic Studies Emeritus at Duke University and adjunct Professor at Alliance of Civilizations Institute, Ibn Haldun University, Istanbul.    Allah merits more than faithful acceptance or hostile rejection. Neither theological nor ideological, advancing neither apologetic nor polemical agendas, Dr. Lawrence approaches the name/the subject of Allah as a perspectivist.    A perspective exploration must be at once fair minded, openended and expansive. Dr. Lawrence will examine literary and historical sources, including Jack Miles, God in the Qur’an (2018) as well as his own most recent books, Who is Allah? (2015) and The Koran in English: A Biography (2017), but he will also foreground the contribution of visual artists, such as M.F. Husain, Arahmaiani and Sandow Birk.      About the Speaker  Bruce B. Lawrence is Professor of Islamic Studies Emeritus at Duke University and adjunct Professor at Alliance of Civilizations Institute, Ibn Haldun University, Istanbul.  His research interests include: Contemporary Islam as Religious Ideology; South Asian Sufism; Islamicate Cosmopolitanism; the Multiple Roles and Uses of the Qur’an. Among his monographs are: The Koran in English - A Biography (Princeton University Press, 2017), Who is Allah? (University of North Carolina Press, 2015), The Qur’an – a Biography (Grove/Atlantic, 2006);  and Sufi Martyrs of Love (with Carl Ernst; Palgrave Macmillan, 2002). He is also working with Professor Rafey Habib on a multi-year project, The Qur’an – A Verse Translation, forthcoming from WW Norton in 2021.     
http://www.hartsem.edu	div			March 4, 2020       
http://www.hartsem.edu	div			Free VA Community Clergy Training Program
http://www.hartsem.edu	div			March 4-5, 8 a.m. to 3:30 p.m.  This free, two day interactive training is co-sponsored by the National VA Chaplain Center and Hartford Seminary.  Seats are limited at this event, so please REGISTER to RESERVE your seat now.    Many Veterans and their family members seek help for their problems from clergy because they feel the faith community can provide anonymity, confidentiality and a stigma-free environment. Yet clergy members sometimes have limited knowledge about readjustment difficulties and the unique health issues such as post-traumatic stress, or depression common to returning warriors. This event can help prepare you to support them.    The Community Training Partner Initiative offers critical resource to educate and support the faith community.    Training Information    The training will consist of a two-day training session. Each training day begins with registration at 8 a.m. and ends at 3:30 p.m. Contact hours for module completion will be provided by the VA. In the case of snow cancellation, participants will be notified via Eventbrite by 5 p.m. on March 3.      March 4- Module 1: Military Culture and the Wounds of War      Explore underlying conflicts between military & civilian cultures.    Increase understanding of the potential needs of assistance among those returning from war.    Increase understanding of the challenges of re-integration into family & community after war.    To consider potential roles of clergy in providing assistance with Veteran care.    March 4 - Module 2: Pastoral Care for Veterans and their Families      Improve pastoral care skills to better serve Veterans, service members & their families.    Present the narrative approach to pastoral care to include the roles of past, present & future.    Consider the roles of clergy in community pastoral care.    Review pastoral responses to & resources for Veteran care, especially regarding moral injury.    March 5- Module 3: Mental Health Services and Referrals      Review national trends in mental health care.    Review resources for mental health care available.    Provide specific information on making referrals to VA mental health care & community mental health.    March 5- Module 4: Building Community Partnerships      Review the potential for congregations to be communities that support re-integration of Veterans back into their settings.    Describe some successful community efforts in helping Veterans re-integrate.    Identify opportunities for ministry with Veterans in your community.    To learn more about this program, email christopher.antal@va.gov
http://www.hartsem.edu	div			March 26, 2020       
http://www.hartsem.edu	div			If Beliefs Divide Us and Values Unite Us ... Does God Matter?
http://www.hartsem.edu	div			"Please join Hartford Seminary, Chai Mitzvah, and First Church, West Hartford, for a lively discussion moderated by Colin McEnroe, host of WNPR's ""The Colin McEnroe Show.""    Scott A. Shay's recent book In Good Faith: Questioning Religion and Atheism makes a cogent argument for the rational belief in God. He defends monotheism against those who claim that religion has done more to divide us than unite us. Tom Krattenmaker, author of Confessions of a Secular Jesus Follower, argues from a secular humanist perspective that we can all agree on values to live by and focus on making this world a better place without a concept of an overarching deity. Colin McEnroe, himself on a much-discussed spiritual journey, will engage Scott, Krattenmaker, and the audience in a lively discussion. We expect this to be a sold out evening.    Tickets are $10 in advance; $15 at the door. Hartford Seminary students and faculty are free but must register. To purchase for a group of more than 5, please contact Susan Schoenberger at sschoenberger@hartsem.edu or 860-509-9519.    Note: Hartford Seminary is committed to providing accessibility for all. Please contact Susan Schoenberger at sschoenberger@hartsem.edu or 860-509-9519 at least 3 days in advance if you have questions about our accessibility or need reasonable accommodations for this event.                About the Speakers  Scott A. Shay, author of In Good Faith: Questioning Religion and Atheism, has had a successful business career spanning Wall Street, private equity, venture capital, and banking. He co-founded Signature Bank of New York and has served as its Chairman since its formation. He has been a provocative commentator on many financial issues, including among others, how the banking system should best function to help society, the implications of a cashless world, and tax reform. Shay called for the re-imposition of Glass-Steagall and breaking up the big banks at a TEDx talk at the NY Stock Exchange in 2012. Throughout his life, he has been a student of religion and how religion ought to apply to the world outside of the synagogue, church, or mosque. In addition to authoring articles relating to the Jewish community, Scott authored the best-selling Getting Our Groove Back: How to Energize American Jewry.    Tom Krattenmaker is a writer specializing in religion in public life and author of Confessions of a Secular Jesus Follower, honored as one of the top two religion books of the year by the Religion News Association. His first book, Onward Christian Athletes, examined Christianity in professional sports. Krattenmaker’s second book, The Evangelicals You Don’t Know, on the “new evangelicals” in post-Christian America, was a winner in the best books competition of the Religion Newswriters Association in 2014. Krattenmaker writes regularly for USA Today’s op-ed page as a member of the newspaper’s editorial Board of Contributors. His work has also appeared in recent years in the Washington Post, Religion News Service, and Huffington Post, among numerous other media outlets.  About the Moderator  Colin McEnroe is an author, playwright, professor, columnist, and blogger, who is allergic to penicillin and enjoys photographing his dog wearing hats and publishing those photos to the internet.                       "
http://www.hartsem.edu	div			December 17, 2019       
http://www.hartsem.edu	div			Book Talk: An American Biblical Orientalism with Dean David D. Grafton
http://www.hartsem.edu	div			"NOTE: This talk will take place in the Budd Conference Room at 60 Lorraine Street.    Please join us to celebrate the release of Interim Academic Dean David D. Grafton's new book, An American Biblical Orientalism: The Construction of Jews, Christians, and Muslims in Nineteenth-Century American Evangelical Piety.    The book ""examines the life and work of Eli Smith, William McClure Thomson, and Edward Robinson and their descriptions of the 'Bible Lands.' While there has been a great deal written about American travelogues to the Holy Lands, this book focuses on how these three prominent American Protestants described the indigenous peoples, and how those images were consumed by American Christians who had little direct experience with the 'Bible Lands.'""                About the Speaker  The Rev. Dr. David D. Grafton is the Professor of Islamic Studies and Christian-Muslim Relations on the faculty of the Duncan Black Macdonald Center for the Study of Islam and Christian-Muslim Relations at Hartford Seminary. The Duncan Black Macdonald Center is the oldest center of its kind in the United States. Dr. Grafton holds a Ph.D. in Islamic Studies, from the Center for the Study of Islam and Christian-Muslim Relations, University of Birmingham, England, an M.Div. from Luther-Northwestern Theological Seminary, St. Paul, MN, and a BA from Capital University, Columbus, OH.        Prior to his appointment at the Hartford Seminary, Dr. Grafton served as the Associate Professor of Islamic Studies and Christian Muslim Relations at the Lutheran Theological Seminary at Philadelphia and was the Director of Graduate Studies. He has also served as the Coordinator of Graduate Studies and Director of the Center for Middle East Christianity at the Evangelical (Presbyterian) Theological Seminary in Cairo, adjunct lecturer in Islamic studies at the Dar Comboni Institute for Arabic and Islamic Studies, Cairo, Egypt.    Dr. Grafton’s academic interests focus on the history of Christian-Muslim relationships, Christian theological perspectives on Islam, the history of Christianity in the Middle East, and American Christian perspectives of religion and society in the Middle East. He is the author of numerous articles, and chapters of books on Christian-Muslim relations, as well as The Christians of Lebanon: Political Rights in Islamic Law (I.B. Tauris, 2004), and Piety, Politics and Power: Lutherans Encountering Islam in the Middle East (Wipf and Stock, 2009), The Contested Origins of the 1865 Arabic Bible (Brill, 2015). He is the North American Sections editor for the bibliographic history Christian-Muslim Relations 1500-1900 (CMR1900).    David D. Grafton is an ordained pastor of the Evangelical Lutheran Church in America, and has served Lutheran congregations in New Jersey, England, and an international congregation in Cairo, Egypt.     "
http://www.hartsem.edu	div			December 12, 2019       
http://www.hartsem.edu	div			From Witness to Peace Builder
http://www.hartsem.edu	div			"PLEASE NOTE: THIS EVENT WILL TAKE PLACE AT SOLOMON SCHECHTER DAY SCHOOL, 26 Buena Vista Road, West Hartford, CT 01607    Solomon Schechter Day School of Greater Hartford, Hartford Seminary, and the UConn Center for Judaic Studies and Contemporary Jewish Life present:  From Witness to Peace Builder:  The Rwandan Genocide Against the Tutsi  and One Man's Choice to Stay  Please join us to hear from Carl Wilkens, the only American who chose to stay in the country after the Rwandan genocide began.    Wilkens, the former head of the Adventist Development and Relief Agency International in Rwanda, will talk about recent visits to Rwanda as well as share his personal stories from the 1994 genocide against the Tutsi. The ""firing"" of new brain pathways and our ability to reframe the ""other"" are some of the powerful tools and practices he has learned from survivors, perpetrators, and his own journey.    Registration is appreciated for this free event.                                                                                                               "
http://www.hartsem.edu	div			DID YOU KNOW...
http://www.hartsem.edu	div			      Hartford Seminary became the first seminary in America to open its doors to women, in 1889.    
http://www.hartsem.edu	div			      In 1902, Hartford Seminary was a founding member of the American Association of Schools of Religious Education.    
http://www.hartsem.edu	div			      The first American center for the study of Islam and Christian-Muslim relations opened at Hartford Seminary in 1973.    
http://www.hartsem.edu	div			      In 1990, Hartford Seminary became the first nondenominational theological institution in North America to name a female president.    
http://www.hartsem.edu	div			      Naming a Muslim to the core faculty was a first for nondenominational theological institutions in North America in 1991.    
http://www.hartsem.edu	div			      Hartford Seminary established the first Islamic Chaplaincy Program in America in 2001.    
http://www.hartsem.edu	div			      The first chair of Shi’i Studies in North America launched at Hartford Seminary in 2015.    
http://www.hartsem.edu	h3		br	Receive Our 
http://www.hartsem.edu	h3			E-Newsletter! 
http://www.hartsem.edu	a			SIGN UP NOW!
http://www.hartsem.edu	a			LEARN MORE
http://www.hartsem.edu	span			77 Sherman Street, Hartford, CT 06105-2260
http://www.hartsem.edu	strong			phone:
http://www.hartsem.edu	span			 (860) 509-9500
http://www.hartsem.edu	strong			fax:
http://www.hartsem.edu	span			 (860) 509-9509
http://www.hartsem.edu	strong			email:
